Timestamp,EAR
2025-01-13 13:47:05.582268,0.3592798033988287
2025-01-13 13:47:05.718296,0.36593633170227935
2025-01-13 13:47:05.759429,0.3167790721820405
2025-01-13 13:47:05.796098,0.3236467099944309
2025-01-13 13:47:05.834584,0.3185400558300466
2025-01-13 13:47:05.876098,0.29525496795291073
2025-01-13 13:47:05.917290,0.3022644850448156
2025-01-13 13:47:05.956146,0.3097272792703194
2025-01-13 13:47:05.993228,0.27609328891530494
2025-01-13 13:47:06.029271,0.3107313168899096
2025-01-13 13:47:06.064480,0.3073646796556173
2025-01-13 13:47:06.101089,0.310861118950974
2025-01-13 13:47:06.137530,0.3035760951590022
2025-01-13 13:47:06.175302,0.3062827553085625
2025-01-13 13:47:06.211650,0.3203977508183504
2025-01-13 13:47:06.248636,0.3154601399439465
2025-01-13 13:47:06.284279,0.3038569273835016
2025-01-13 13:47:06.319118,0.32362747016564203
2025-01-13 13:47:06.351549,0.37466467758680394
2025-01-13 13:47:06.387044,0.3252342680307727
2025-01-13 13:47:06.421116,0.34559786695260475
2025-01-13 13:47:06.456473,0.29668397032581684
2025-01-13 13:47:06.491120,0.29517649936829105
2025-01-13 13:47:06.525658,0.2814415787123088
2025-01-13 13:47:06.560793,0.2774234205176166
2025-01-13 13:47:06.594894,0.288628880320672
2025-01-13 13:47:06.626899,0.3222375552967861
2025-01-13 13:47:06.659065,0.31866223796965354
2025-01-13 13:47:06.690986,0.29915131049691535
2025-01-13 13:47:06.725329,0.2591770334496344
2025-01-13 13:47:06.759330,0.16622427834894526
2025-01-13 13:47:07.141307,0.24412955668565875
2025-01-13 13:47:07.171414,0.22519743304490256
2025-01-13 13:47:08.734915,0.27816696751379566
2025-01-13 13:47:08.768964,0.26524087125111945
2025-01-13 13:47:08.804480,0.2780264622945764
2025-01-13 13:47:08.839456,0.2780264622945764
2025-01-13 13:47:08.874489,0.2826567385606657
2025-01-13 13:47:08.912067,0.2831753030638682
2025-01-13 13:47:08.949064,0.29557588400555457
2025-01-13 13:47:08.982571,0.2849261790794424
2025-01-13 13:47:09.017588,0.2803727938734346
2025-01-13 13:47:09.053587,0.2788125341864264
2025-01-13 13:47:09.088300,0.27877573172340103
2025-01-13 13:47:09.123298,0.2916485974390183
2025-01-13 13:47:09.158380,0.2916485974390183
2025-01-13 13:47:09.192944,0.30011482447207144
2025-01-13 13:47:09.227934,0.28591819258853646
2025-01-13 13:47:09.263049,0.27110734715215057
2025-01-13 13:47:09.298574,0.29458387049646045
2025-01-13 13:47:09.333572,0.2916485974390183
2025-01-13 13:47:09.367578,0.26554232604278644
2025-01-13 13:47:09.403698,0.27730449674434504
2025-01-13 13:47:09.440695,0.2693603145753787
2025-01-13 13:47:09.475801,0.2971924953395917
2025-01-13 13:47:09.509316,0.2961168405718876
2025-01-13 13:47:09.547257,0.31730705419809235
2025-01-13 13:47:09.581098,0.30443418848247517
2025-01-13 13:47:09.616958,0.29493149666229246
2025-01-13 13:47:09.653391,0.2954423296041226
2025-01-13 13:47:09.688402,0.2569223496977538
2025-01-13 13:47:09.722889,0.2844069042961348
2025-01-13 13:47:09.758708,0.26807336972838064
2025-01-13 13:47:09.794228,0.31730705419809235
2025-01-13 13:47:09.830245,0.27252605208961167
2025-01-13 13:47:09.865234,0.2786847480261905
2025-01-13 13:47:09.900742,0.2870508272475143
2025-01-13 13:47:09.936762,0.2831379191279297
2025-01-13 13:47:09.972749,0.29155761374180766
2025-01-13 13:47:10.009264,0.3055134766637295
2025-01-13 13:47:10.045280,0.2992439995174012
2025-01-13 13:47:10.080778,0.2706999542503048
2025-01-13 13:47:10.115778,0.312466539926319
2025-01-13 13:47:10.150777,0.2784720156770524
2025-01-13 13:47:10.186295,0.3023628111806268
2025-01-13 13:47:10.222311,0.2916485974390183
2025-01-13 13:47:10.258311,0.2784720156770524
2025-01-13 13:47:10.294402,0.31316949551068335
2025-01-13 13:47:10.330382,0.2860039664461683
2025-01-13 13:47:10.366388,0.29026188418636495
2025-01-13 13:47:10.402436,0.29057294267131417
2025-01-13 13:47:10.437496,0.2991530158201906
2025-01-13 13:47:10.472307,0.29155761374180766
2025-01-13 13:47:10.506410,0.29155761374180766
2025-01-13 13:47:10.541480,0.2916485974390183
2025-01-13 13:47:10.576454,0.3022863705245063
2025-01-13 13:47:10.612139,0.29086157486004205
2025-01-13 13:47:10.648147,0.29264061094811233
2025-01-13 13:47:10.684660,0.2922888201837417
2025-01-13 13:47:10.721002,0.2981636538269702
2025-01-13 13:47:10.759996,0.312466539926319
2025-01-13 13:47:10.795540,0.29264061094811233
2025-01-13 13:47:10.831514,0.32625918939547616
2025-01-13 13:47:10.866535,0.2922888201837417
2025-01-13 13:47:10.902027,0.3172790747399916
