Time_Group,EAR
3222.1,0.259163318
3222.2,0.30501770100000003
3222.3,0.29750597450000005
3222.4,0.31357737333333335
3222.5,0.350392419
3222.6,0.34337200533333334
3222.7,0.35487216166666663
3222.8,0.309701805
3222.9,0.28319035950000004
3223.0,0.29305432233333334
3223.1,0.24799104133333336
3223.2,0.2194851666666667
3223.3,0.32953551966666667
3223.4,0.35651289533333336
3223.5,0.34634895866666665
3223.6,0.35944619133333333
3223.7,0.35828129
3223.8,0.3498690566666667
3223.9,0.3545385645
3224.0,0.36009895599999997
3224.1,0.3744270726666667
3224.2,0.34952055600000004
3224.3,0.37103889733333334
3224.4,0.36716856166666667
3224.5,0.361136332
3224.6,0.3650644046666667
3224.7,0.36321174066666667
3224.8,0.3720422366666667
3224.9,0.3724388296666667
3225.0,0.350347086
3225.1,0.3627109876666667
3225.2,0.3633381036666667
3225.3,0.35702334566666666
3225.4,0.3578347433333333
3225.5,0.3509829176666666
3225.6,0.34769251500000004
3225.7,0.340493635
3225.8,0.34298091399999997
3225.9,0.3513506956666667
3226.0,0.331615524
3226.1,0.32806007666666664
3226.2,0.341414359
3226.3,0.3493671406666667
3226.4,0.34498887733333333
3226.5,0.3492049236666666
3226.6,0.352155083
3226.7,0.336999114
3226.8,0.3457308293333334
3226.9,0.347392587
3227.0,0.341940732
3227.1,0.3500451926666666
3227.2,0.3488129086666667
3227.3,0.3536136103333334
3227.4,0.3522519546666667
3227.5,0.3404640973333333
3227.6,0.32733779399999996
3227.7,0.35351654099999996
3227.8,0.3275942633333333
3227.9,0.35084422066666665
3228.0,0.346670106
3228.1,0.3529713606666667
3228.2,0.34087356066666663
3228.3,0.34384730466666663
3228.4,0.3580076646666666
3228.5,0.35987163066666666
3228.6,0.3704943983333333
3228.7,0.3336687043333333
3228.8,0.364089332
3228.9,0.35609918533333335
3229.0,0.34428627399999995
3229.1,0.34122074399999996
3229.2,0.34903867899999996
3229.3,0.3491030005
3229.4,0.348468336
3229.5,0.360694045
3229.6,0.36171618533333333
3229.7,0.35826860666666666
3229.8,0.36921252666666665
3229.9,0.3582624753333333
3230.0,0.351631276
3230.1,0.35561054533333336
3230.2,0.352440943
3230.3,0.35116263
3230.4,0.33762514899999996
3230.5,0.34425214333333337
3230.6,0.33541900133333336
3230.7,0.344085484
3230.8,0.3413050973333333
3230.9,0.3444483913333333
3231.0,0.35138934600000005
3231.1,0.34891791533333333
3231.2,0.313881734
3231.3,0.35417785799999996
3231.4,0.34283177633333334
3231.5,0.33941858199999997
3231.6,0.36696502866666664
3231.7,0.342607415
3231.8,0.33337285866666666
3231.9,0.32604864233333336
3232.0,0.32638697533333333
3232.1,0.3546403933333333
3232.2,0.35403167966666665
3232.3,0.372716136
3232.4,0.3540543333333333
3232.5,0.354155841
3232.6,0.35425804866666666
3232.7,0.3617970773333334
3232.8,0.3582203666666666
3232.9,0.3596390215
3233.0,0.35249421400000003
3233.1,0.364366437
3233.2,0.33217900066666667
3233.3,0.346847861
3233.4,0.32862069866666666
3233.5,0.32752512300000003
3233.6,0.18710153733333335
3233.7,0.3127745233333334
3233.8,0.33752040600000005
3233.9,0.36566254066666665
3234.0,0.35592869833333335
3234.1,0.3445331323333333
3234.2,0.330180904
3234.3,0.3366467833333333
3234.4,0.34537126
3234.5,0.3268910155
3234.6,0.3193571136666667
3234.7,0.341212299
3234.8,0.34202468750000004
3234.9,0.3456602183333333
3235.0,0.3412747143333333
3235.1,0.3543256236666667
3235.2,0.35980870733333337
3235.3,0.34806580200000004
3235.4,0.33008845533333336
3235.5,0.347619894
3235.6,0.3227007436666667
3235.7,0.3507456213333333
3235.8,0.341924303
3235.9,0.329616273
3236.0,0.33911356633333334
3236.1,0.3320696106666667
3236.2,0.34187728500000003
3236.3,0.340072972
3236.4,0.35682173833333336
3236.5,0.343898836
3236.6,0.3402262976666666
3236.7,0.34268504299999997
3236.8,0.34160033466666667
3236.9,0.35369805700000007
3237.0,0.37935133800000004
3237.1,0.3360425633333333
3237.2,0.3594740953333333
3237.3,0.35336355599999997
3237.4,0.3685205326666667
3237.5,0.3544296736666667
3237.6,0.3582180506666666
3237.7,0.3613611776666667
3237.8,0.3315522456666667
3237.9,0.33692482800000007
3238.0,0.3358693193333333
3238.1,0.3600898856666667
3238.2,0.32413091666666666
3238.3,0.32655977666666663
3238.4,0.33347467033333333
3238.5,0.3452932903333334
3238.6,0.329944822
3238.7,0.34488183033333336
3238.8,0.3615363843333334
3238.9,0.352842303
3239.0,0.338866273
3239.1,0.34432317900000003
3239.2,0.36275914966666667
3239.3,0.3271008673333333
3239.4,0.3383860915
3239.5,0.327586347
3239.6,0.32556674166666666
3239.7,0.33004869800000003
3239.8,0.33656299333333334
3239.9,0.3319153873333333
3240.0,0.32722015449999997
3240.1,0.330485773
3240.2,0.3429121896666667
3240.3,0.33750699266666667
3240.4,0.3362593215
3240.5,0.33377646866666666
3240.6,0.33265436466666665
3240.7,0.339112149
3240.8,0.3356751605
3240.9,0.34740755866666667
3241.0,0.3447745433333333
3241.1,0.3570745126666666
3241.2,0.36058285733333334
3241.3,0.3587408346666667
3241.4,0.3347136183333333
3241.5,0.3347136183333333
3241.6,0.330104569
3241.7,0.3366246746666666
3241.8,0.35309059966666667
3241.9,0.333301761
3242.0,0.34114973833333334
3242.1,0.349828125
3242.2,0.34355097733333334
3242.3,0.320146206
3242.4,0.327368543
3242.5,0.350854918
3242.6,0.329898502
3242.7,0.346961568
3242.8,0.236638804
3242.9,0.29126004866666666
3243.0,0.3305154913333333
3243.1,0.332339464
3243.2,0.33816744533333337
3243.3,0.333595157
3243.4,0.3557034193333333
3243.5,0.32736871466666667
3243.6,0.3428849603333333
3243.7,0.36582376366666675
3243.8,0.3446366963333333
3243.9,0.3582404925
3244.0,0.3397182713333333
3244.1,0.339908853
3244.2,0.361789321
3244.3,0.34136056733333336
3244.4,0.322514309
3244.5,0.32955037833333334
3244.6,0.3427689356666666
3244.7,0.361375531
3244.8,0.314380533
3244.9,0.33958171600000003
3245.0,0.339551717
3245.1,0.32060257933333336
3245.2,0.34050172199999995
3245.3,0.3290515295
3245.4,0.3458724503333333
3245.5,0.33468423133333336
3245.6,0.3495520056666666
3245.7,0.338436878
3245.8,0.36183144033333337
3245.9,0.360123429
3246.0,0.335653273
3246.1,0.3581532075
3246.2,0.34554987833333334
3246.3,0.337628395
3246.4,0.35114455933333333
3246.5,0.34719656299999996
3246.6,0.325255889
3246.7,0.33151841266666665
3246.8,0.32807349399999997
3246.9,0.3324099923333333
3247.0,0.3629563283333333
3247.1,0.36779402
3247.2,0.34925569100000003
3247.3,0.35725460766666667
3247.4,0.35398009733333335
3247.5,0.35561493399999994
3247.6,0.35338550733333335
3247.7,0.3500398003333333
3247.8,0.3230080365
3247.9,0.3386114976666666
3248.0,0.34454429466666664
3248.1,0.347270143
3248.2,0.32920901399999997
3248.3,0.3301356135
3248.4,0.3153301183333333
3248.5,0.3353999726666667
3248.6,0.32684178366666666
3248.7,0.33505077
3248.8,0.35773168800000005
3248.9,0.3456956816666666
3249.0,0.35181689600000005
3249.1,0.334168912
3249.2,0.33502842499999996
3249.3,0.3300585923333333
3249.4,0.3270352073333333
3249.5,0.3127713976666667
3249.6,0.31238972666666665
3249.7,0.31078429133333335
3249.8,0.319512949
3249.9,0.31010637066666663
3250.0,0.315140131
3250.1,0.32467859833333335
3250.2,0.3310686763333333
3250.3,0.335316845
3250.4,0.344983081
3250.5,0.3401315495
3250.6,0.35219138800000005
3250.7,0.34056271833333335
3250.8,0.344840888
3250.9,0.346726369
3251.0,0.3362664416666667
3251.1,0.340940212
3251.2,0.34001158533333337
3251.3,0.37325191533333335
3251.4,0.3496166296666667
3251.5,0.35183140333333335
3251.6,0.361754597
3251.7,0.35447877833333336
3251.8,0.367073901
3251.9,0.36389966199999996
3252.0,0.333461043
3252.1,0.321439011
3252.2,0.3234526876666666
3252.3,0.324509715
3252.4,0.35332353733333327
3252.5,0.34275915349999997
3252.6,0.345951106
3252.7,0.34370973666666665
3252.8,0.215186719
3252.9,0.31563653933333335
3253.0,0.33488936999999996
3253.1,0.3561020705
3253.2,0.34379947833333335
3253.3,0.3473218605
3253.4,0.32933728133333334
3253.5,0.33362577250000003
3253.6,0.32666014233333335
3253.7,0.33476195299999995
3253.8,0.33775399766666664
3253.9,0.3280302013333333
3254.0,0.34327591550000003
3254.1,0.3236375656666666
3254.2,0.3298068476666667
3254.3,0.326772142
3254.4,0.32248627966666665
3254.5,0.33335090933333333
3254.6,0.3737557046666667
3254.7,0.360387787
3254.8,0.344905965
3254.9,0.349360997
3255.0,0.33439319166666664
3255.1,0.3437332436666667
3255.2,0.3259920213333333
3255.3,0.3360446235
3255.4,0.36156686866666665
3255.5,0.3388180373333333
3255.6,0.3403913033333333
3255.7,0.35308764
3255.8,0.3767291373333333
3255.9,0.359487393
3256.0,0.36432156000000004
3256.1,0.361676946
3256.2,0.369704673
3256.3,0.3482157346666666
3256.4,0.347451216
3256.5,0.34073414266666663
3256.6,0.32994266133333333
3256.7,0.3321388596666667
3256.8,0.3290146345
3256.9,0.327566375
3257.0,0.3289236766666666
3257.1,0.3318445033333333
3257.2,0.329395875
3257.3,0.32972952633333336
3257.4,0.32948167666666667
3257.5,0.249954563
3257.6,0.23498858649999999
3257.7,0.3203411643333333
3257.8,0.33017803166666665
3257.9,0.32807349399999997
3258.0,0.33751859666666667
3258.1,0.34401437999999995
3258.2,0.35922719599999997
3258.3,0.341218544
3258.4,0.341698263
3258.5,0.3414414906666667
3258.6,0.34672615
3258.7,0.34379947833333335
3258.8,0.328984734
3258.9,0.368951267
3259.0,0.34128561799999996
3259.1,0.357193221
3259.2,0.37396225833333335
3259.3,0.349900828
3259.4,0.34928718200000003
3259.5,0.32561972149999996
3259.6,0.33319316866666665
3259.7,0.3343780963333334
3259.8,0.35780650449999996
3259.9,0.3471819086666666
3260.0,0.345239923
3260.1,0.366453354
3260.2,0.35291532433333334
3260.3,0.34157302833333336
3260.4,0.3492569386666666
3260.5,0.3342552286666667
3260.6,0.3596717993333334
3260.7,0.3419610903333334
3260.8,0.3527119143333333
