Time_Group,EAR
2901.5,0.3236878136666667
2901.6,0.3226258275
2901.7,0.32169379733333336
2901.8,0.30829384400000004
2901.9,0.3100832265
2902.0,0.32056400966666665
2902.1,0.33665454266666667
2902.2,0.336629619
2902.3,0.32135342466666666
2902.4,0.32032754366666666
2902.5,0.31806355000000003
2902.6,0.330926794
2902.7,0.32343307299999996
2902.8,0.32626488000000003
2902.9,0.32182415933333336
2903.0,0.314126879
2903.1,0.3222917056666667
2903.2,0.3040444706666667
2903.3,0.3155314763333333
2903.4,0.318279635
2903.5,0.32420362466666663
2903.6,0.3150696
2903.7,0.320911683
2903.8,0.32590880733333333
2903.9,0.339787385
2904.0,0.32444754699999995
2904.1,0.33775926133333334
2904.2,0.30652152166666663
2904.3,0.29740005150000004
2904.4,0.33100834566666665
2904.5,0.33938439933333336
2904.6,0.3264095166666667
2904.7,0.3236872416666667
2904.8,0.31343560366666673
2904.9,0.30733679500000005
2905.0,0.3034001413333334
2905.1,0.31803431000000004
2905.2,0.3139473476666667
2905.3,0.31494448166666666
2905.4,0.32493053833333335
2905.5,0.316409265
2905.6,0.3265234203333333
2905.7,0.319636823
2905.8,0.329443575
2905.9,0.3073569605
2906.0,0.31930527433333333
2906.1,0.31780989200000004
2906.2,0.313091644
2906.3,0.31590514233333333
2906.4,0.3148212576666667
2906.5,0.3107302433333333
2906.6,0.32220217149999997
2906.7,0.318854769
2906.8,0.311950625
2906.9,0.319769667
2907.0,0.31782970299999996
2907.1,0.311442021
2907.2,0.33031805999999997
2907.3,0.340079447
2907.4,0.30510953199999996
2907.5,0.338936149
2907.6,0.3060317043333333
2907.7,0.3342674036666667
2907.8,0.3475497523333333
2907.9,0.3266945823333333
2908.0,0.325881245
2908.1,0.3150972033333333
2908.2,0.3114240086666667
2908.3,0.31626603933333336
2908.4,0.3215449535
2908.5,0.314524708
2908.6,0.31404341566666666
2908.7,0.32305259066666664
2908.8,0.327843909
2908.9,0.32567794466666666
2909.0,0.3322187056666667
2909.1,0.32964854866666665
2909.2,0.335271845
2909.3,0.321927215
2909.4,0.32363342066666667
2909.5,0.3234267606666667
2909.6,0.31634901033333335
2909.7,0.31526852299999997
2909.8,0.32828772933333333
2909.9,0.307773869
2910.0,0.31104568499999996
2910.1,0.31019152433333336
2910.2,0.3166796396666667
2910.3,0.3261009895
2910.4,0.3037823
2910.5,0.3253772065
2910.6,0.31936105266666664
2910.7,0.31519007266666665
2910.8,0.334186493
2910.9,0.343260654
2911.0,0.33669224766666667
2911.1,0.335483076
2911.2,0.3261393875
2911.3,0.31927210133333334
2911.4,0.31490203266666666
2911.5,0.29923306666666666
2911.6,0.2990769326666667
2911.7,0.31394543500000005
2911.8,0.2909042533333333
2911.9,0.30954296066666664
2912.0,0.308675936
2912.1,0.3028382193333333
2912.2,0.30600080533333335
2912.3,0.30766493533333333
2912.4,0.305060925
2912.5,0.302869858
2912.6,0.31760658366666666
2912.7,0.314567956
2912.8,0.32789926433333333
2912.9,0.32674749966666666
2913.0,0.32176862933333333
2913.1,0.3297830523333333
2913.2,0.3255720973333333
2913.3,0.324667533
2913.4,0.3245355716666667
2913.5,0.3353275
2913.6,0.3441876905
2913.7,0.327623736
2913.8,0.323434805
2913.9,0.315548969
2914.0,0.31827932900000006
2914.1,0.32368457533333334
2914.2,0.30923274266666667
2914.3,0.3040069163333334
2914.4,0.315408231
2914.5,0.3184892693333333
2914.6,0.32487191000000004
2914.7,0.325231655
2914.8,0.33179273533333337
2914.9,0.336581254
2915.0,0.3174796995
2915.1,0.3144952296666667
2915.2,0.3032223303333333
2915.3,0.32850844166666665
2915.4,0.3130316795
2915.5,0.30944572333333337
2915.6,0.3242299436666667
2915.7,0.3118354736666667
2915.8,0.31594851799999996
2915.9,0.3139124526666667
2916.0,0.305549259
2916.1,0.314620884
2916.2,0.3108842943333333
2916.3,0.30500821633333336
2916.4,0.2740271935
2916.5,0.31451942633333335
2916.6,0.21383406933333335
2916.7,0.258762174
2916.8,0.32019620033333335
2916.9,0.3262740905
2917.0,0.31341956899999995
2917.1,0.3209998393333333
2917.2,0.3088208063333333
2917.3,0.33441299166666666
2917.4,0.332599755
2917.5,0.32930942799999996
2917.6,0.34235694
2917.7,0.3304948873333333
2917.8,0.33755319533333333
2917.9,0.32610078600000003
2918.0,0.3126673885
2918.1,0.3356590183333334
2918.2,0.30857111266666665
2918.3,0.33454464233333336
2918.4,0.31770259333333334
2918.6,0.31419813133333335
2918.7,0.33855524800000003
2918.8,0.31676111300000004
2918.9,0.3078335376666667
2919.0,0.311201875
2919.1,0.310359301
2919.2,0.332438208
2919.3,0.32138725500000004
2919.4,0.3269433885
2919.5,0.3236080843333333
2919.6,0.318581899
2919.7,0.31976492666666667
2919.8,0.31658523
2919.9,0.31969311699999997
2920.0,0.3187993313333333
2920.1,0.33044106
2920.2,0.323207293
2920.3,0.3248850513333334
2920.4,0.3307032203333333
2920.5,0.32781329400000003
2920.6,0.318685895
2920.7,0.3176701653333333
2920.8,0.31346502333333337
2920.9,0.321650905
2921.0,0.32708312733333333
2921.1,0.30217020933333333
2921.2,0.311375647
2921.3,0.31643662675
2921.4,0.300893631
2921.5,0.30946383866666666
2921.6,0.31181943500000003
2921.7,0.31882182733333336
2921.8,0.3196033763333333
2921.9,0.32777528699999997
2922.0,0.32522934966666667
2922.1,0.3201683006666667
2922.2,0.31510934900000004
2922.3,0.33759713533333335
2922.4,0.325522921
2922.5,0.32456605233333335
2922.6,0.32662981
2922.7,0.3223692103333333
2922.8,0.324185028
2922.9,0.32344057233333334
2923.0,0.34147301100000005
2923.1,0.326400557
2923.2,0.329267434
2923.3,0.33093362233333334
2923.4,0.3252517695
2923.5,0.32598229466666667
2923.6,0.315833804
2923.7,0.32260647466666664
2923.8,0.3249515125
2923.9,0.3226287783333333
2924.0,0.325849526
2924.1,0.32627742400000004
2924.2,0.336259697
2924.3,0.3289989916666667
2924.4,0.33296431033333335
2924.5,0.32339221199999996
2924.6,0.333903394
2924.7,0.323303452
2924.8,0.3251075536666667
2924.9,0.3593935303333333
2925.0,0.3399085446666667
2925.1,0.333732953
2925.2,0.34499264066666663
2925.3,0.3408345606666667
2925.4,0.3362069263333334
2925.5,0.33762266766666665
2925.6,0.333596783
2925.7,0.34215031366666665
2925.8,0.35071009266666664
2925.9,0.31775259
2926.0,0.3200377796666667
2926.1,0.33799377766666666
2926.2,0.32420891700000004
2926.3,0.3306882096666667
2926.4,0.32652128433333333
2926.5,0.32519311866666667
2926.6,0.313601002
2926.7,0.3183230696666666
2926.8,0.32305761850000003
2926.9,0.3344227416666667
2927.0,0.3284916056666667
2927.1,0.31936972166666666
2927.2,0.31727380066666666
2927.3,0.33863535899999997
2927.4,0.31438527233333335
2927.5,0.323718279
2927.6,0.32283998433333333
2927.7,0.3294932293333333
2927.8,0.330730682
2927.9,0.32121389799999994
2928.0,0.32647586433333337
2928.1,0.320337974
2928.2,0.31726894999999994
2928.3,0.30556746349999997
2928.4,0.32171458766666666
2928.5,0.32053814566666666
2928.6,0.317154885
2928.7,0.3140219573333333
2928.8,0.3305083936666667
2928.9,0.31370553400000006
2929.0,0.31836190366666667
2929.1,0.32164237533333334
2929.2,0.32488505133333334
2929.3,0.324897214
2929.4,0.3304687286666667
2929.5,0.322355166
2929.6,0.31523579399999996
2929.7,0.311481374
2929.8,0.31061788999999995
2929.9,0.32009449966666664
2930.0,0.31836190366666667
2930.1,0.32310453800000005
2930.2,0.31981311800000006
2930.3,0.31874143833333335
2930.4,0.315940412
2930.5,0.32550103066666664
2930.6,0.30865099533333334
2930.7,0.323718286
2930.8,0.3238834273333333
2930.9,0.3205197643333333
2931.0,0.3193062246666667
2931.1,0.3288711403333333
2931.2,0.3294744166666667
2931.3,0.324897214
2931.4,0.32998131
2931.5,0.327424247
2931.6,0.31981311800000006
2931.7,0.33866592549999996
2931.8,0.3092032013333333
2931.9,0.32522059433333333
2932.0,0.326985219
2932.1,0.3151875806666667
2932.2,0.32639262333333335
2932.3,0.30643633299999995
2932.4,0.32042851499999997
2932.5,0.3138410486666667
2932.6,0.31795731866666666
2932.7,0.32093213133333337
2932.8,0.32551830800000003
2932.9,0.32349655699999996
2933.0,0.31147649266666666
2933.1,0.3067564105
2933.2,0.31281864266666665
2933.3,0.307726134
2933.4,0.3205802953333333
2933.5,0.31062309466666665
2933.6,0.310564468
2933.7,0.31434681233333334
2933.8,0.305479378
2933.9,0.32266511933333336
2934.0,0.32851542699999997
2934.1,0.32479043199999996
2934.2,0.31522851333333335
2934.3,0.32481845750000005
2934.4,0.316011075
2934.5,0.31321962766666667
2934.6,0.3209314056666667
2934.7,0.3219553876666667
2934.8,0.31302937999999997
2934.9,0.317124426
2935.0,0.31203506833333333
2935.1,0.332165741
2935.2,0.31583324500000004
2935.3,0.3161085673333333
2935.4,0.3199564986666667
2935.5,0.320834386
2935.6,0.31107485333333335
2935.7,0.34007074550000005
2935.8,0.337484316
2935.9,0.3324374543333333
2936.0,0.31816896633333336
2936.1,0.3389516436666667
2936.2,0.3224357543333333
2936.3,0.33946980400000004
2936.4,0.3209332933333333
2936.5,0.31040960100000003
2936.6,0.32413280433333336
2936.7,0.30877083650000003
2936.8,0.32481845750000005
2936.9,0.3371775940000001
2937.0,0.34680294300000003
2937.1,0.332417983
2937.2,0.34475823
2937.3,0.33594649466666665
2937.4,0.31110893300000003
2937.5,0.3375504185
2937.6,0.312987359
2937.7,0.31612887733333334
2937.8,0.34611697249999995
2937.9,0.3319585253333333
2938.0,0.316636188
2938.1,0.34551872266666667
2938.2,0.315677723
2938.3,0.315705205
2938.4,0.3304091393333333
2938.5,0.329722899
2938.6,0.308487523
2938.7,0.314966909
2938.8,0.296462797
2938.9,0.3269152926666667
2939.0,0.3178924
2939.1,0.3194047896666667
2939.2,0.31201517533333334
2939.3,0.32277479866666664
2939.4,0.32916084900000003
2939.5,0.3273935356666667
2939.6,0.32574655366666666
2939.7,0.3227963566666667
2939.8,0.332641036
2939.9,0.31219181533333334
2940.0,0.31941454266666663
2940.1,0.31866916933333334
2940.2,0.32781904100000003
2940.3,0.31980095533333336
2940.4,0.31997380533333336
2940.5,0.311184132
2940.6,0.316329466
2940.7,0.34853432200000006
2940.8,0.3289890775
2940.9,0.3241783323333333
2941.0,0.34762767266666666
2941.1,0.3345438645
2941.2,0.330492477
2941.3,0.31476192366666667
2941.4,0.3093271223333333
2941.5,0.319653857
2941.6,0.31668443166666665
2941.7,0.312272335
2941.8,0.32415710900000005
2941.9,0.326953876
2942.0,0.3468225363333333
2942.1,0.3468571886666667
2942.2,0.32161858400000004
2942.3,0.3312169025
2942.4,0.3321846093333333
2942.5,0.3305612886666667
2942.6,0.34284539366666666
2942.7,0.33779053166666667
2942.8,0.34936302500000005
2942.9,0.3252276
2943.0,0.31520427766666664
2943.1,0.3112593925
2943.2,0.32424504866666665
2943.3,0.33098283433333336
2943.4,0.3376969925
2943.5,0.321949797
2943.6,0.30890044066666666
2943.7,0.3315580485
2943.8,0.3179881883333333
2943.9,0.3240960366666667
2944.0,0.3138250276666667
2944.1,0.3282838706666667
2944.2,0.333395956
2944.3,0.3298149805
2944.4,0.33443626433333334
2944.5,0.34733685566666667
2944.6,0.32000185166666667
2944.7,0.3320997216666666
2944.8,0.33116197966666666
2944.9,0.3225672366666667
2945.0,0.332554748
2945.1,0.30666857200000003
2945.2,0.3251645805
2945.3,0.320343109
2945.4,0.3150950316666667
2945.5,0.308954636
2945.6,0.326145344
2945.7,0.32452087566666665
2945.8,0.3299331186666667
2945.9,0.329213694
2946.0,0.31965920333333336
2946.1,0.294560292
2946.2,0.249859141
2946.3,0.2931458616666667
2946.4,0.29744081
2946.5,0.33106991599999996
2946.6,0.31701474966666665
2946.7,0.32602074000000003
2946.8,0.30934322799999997
2946.9,0.297840881
2947.0,0.2979951006666666
2947.1,0.31495787799999997
2947.2,0.3263794386666667
2947.3,0.32629282333333337
2947.4,0.32275578033333335
2947.5,0.318778982
2947.6,0.33704391
2947.7,0.32113777266666665
2947.8,0.3256071346666667
2947.9,0.31960809633333337
2948.0,0.30973319600000004
2948.1,0.3300890925
2948.2,0.30281605866666667
2948.3,0.3228505483333333
2948.4,0.3145287293333333
2948.5,0.30530833566666665
2948.6,0.3106585913333333
2948.7,0.329719786
2948.8,0.32183618366666666
2948.9,0.30254245166666666
2949.0,0.310051572
2949.1,0.31580378400000003
2949.2,0.3162285816666666
2949.3,0.30750319233333334
2949.4,0.29544067366666665
2949.5,0.319505949
2949.6,0.31385520899999997
2949.7,0.28445762399999996
2949.8,0.31305552166666667
2949.9,0.2917165705
2950.0,0.31230448299999997
2950.1,0.30126478333333334
2950.2,0.3164410085
2950.3,0.3355656253333333
2950.4,0.33156731949999996
2950.5,0.3033576746666667
2950.6,0.294848651
2950.7,0.2950783656666667
2950.8,0.31620693299999997
2950.9,0.31905786199999997
2951.0,0.3220549095
2951.1,0.328653753
2951.2,0.32343141999999997
2951.3,0.30357657066666666
2951.4,0.33850552166666664
2951.5,0.31565524566666664
2951.6,0.3222856183333333
2951.7,0.33959387066666663
2951.8,0.3347399423333333
2951.9,0.34659118099999997
2952.0,0.3370486955
2952.1,0.32912717033333333
2952.2,0.34282591333333334
2952.3,0.3420863123333333
2952.4,0.3100547443333333
2952.5,0.30918735433333333
2952.6,0.313892251
2952.7,0.32043008866666667
2952.8,0.3023241933333333
2952.9,0.29955978533333333
2953.0,0.34057018033333336
2953.1,0.31789135766666665
2953.2,0.29714483266666664
2953.3,0.32708442233333335
2953.4,0.32036620800000004
2953.5,0.33075690199999996
2953.6,0.32835559566666667
2953.7,0.3147140806666667
2953.8,0.3340411513333333
2953.9,0.334762473
2954.0,0.32967389999999996
2954.1,0.34075538266666666
2954.2,0.33108880166666665
2954.3,0.31450345799999996
2954.4,0.307600943
2954.5,0.32590175466666665
2954.6,0.32847864633333335
2954.7,0.30938371600000003
2954.8,0.315778501
2954.9,0.31530740166666665
2955.0,0.3153311616666667
2955.1,0.308730788
2955.2,0.32545621766666666
2955.3,0.3282211603333333
2955.4,0.33508142166666666
2955.5,0.3148271786666667
2955.6,0.3258729706666667
2955.7,0.33036610233333336
2955.8,0.3230362766666667
2955.9,0.31460125266666666
2956.0,0.308072769
2956.1,0.316136607
2956.2,0.3251075536666667
2956.3,0.30851872033333333
2956.4,0.31592688300000005
2956.5,0.32162232500000004
2956.6,0.3369179393333333
2956.7,0.34007074550000005
2956.8,0.3183550723333333
2956.9,0.323952417
2957.0,0.3158581836666667
2957.1,0.3208770613333333
2957.2,0.33736006
2957.3,0.3404188675
2957.4,0.3240837773333333
2957.5,0.33848717466666667
2957.6,0.33574213866666663
2957.7,0.31579992799999995
2957.8,0.3173411693333334
2957.9,0.3130155003333333
2958.0,0.306442491
2958.1,0.3100204336666667
2958.2,0.3028483533333333
2958.3,0.3121385495
2958.4,0.31114074133333336
2958.5,0.32937803400000004
2958.6,0.322742962
2958.7,0.32639244866666667
2958.8,0.31775534
2958.9,0.31217195933333336
2959.0,0.319948052
2959.1,0.306750496
2959.2,0.3155069896666667
2959.3,0.3255115465
2959.4,0.31540886966666665
2959.5,0.31511748666666667
2959.6,0.30125502200000004
2959.7,0.32370746533333333
2959.8,0.3265806706666667
2959.9,0.3228347333333333
2960.0,0.307718234
2960.1,0.30462553266666664
2960.2,0.30652534600000003
2960.3,0.31430530900000003
2960.4,0.3094347343333333
2960.5,0.30746897533333334
2960.6,0.32764967500000003
2960.7,0.341424675
2960.8,0.317321727
2960.9,0.3195622123333333
2961.0,0.3099343156666667
2961.1,0.306327507
2961.2,0.3273457116666667
2961.3,0.31504799899999997
2961.4,0.3111414553333333
2961.5,0.31786402733333335
2961.6,0.31133443299999997
2961.7,0.331913285
2961.8,0.31734930466666667
2961.9,0.32372130000000005
2962.0,0.30529708
2962.1,0.31808462849999997
2962.2,0.3176029596666667
2962.3,0.32263062966666667
2962.4,0.320071649
2962.5,0.3261806046666667
2962.6,0.315591154
2962.7,0.3109082955
2962.8,0.331741845
2962.9,0.3291282445
2963.0,0.31516641766666664
2963.1,0.323683706
2963.2,0.33340332766666664
2963.3,0.31737134850000004
2963.4,0.309883375
2963.5,0.31928207750000004
2963.6,0.3295602243333333
2963.7,0.33821596750000005
2963.8,0.33041100933333334
2963.9,0.3171541943333333
2964.0,0.300538084
2964.1,0.3076481016666666
2964.2,0.304837362
2964.3,0.30607672133333336
2964.4,0.3059456756666667
2964.5,0.3184195186666667
2964.6,0.31506808966666666
2964.7,0.3059413416666667
2964.8,0.30425811733333336
2964.9,0.31192284566666667
2965.0,0.306881253
2965.1,0.31206360233333336
2965.2,0.3095502526666667
2965.3,0.308872226
2965.4,0.31366652333333334
2965.5,0.3253574993333333
2965.6,0.3170040313333333
2965.7,0.2987765273333333
2965.8,0.30880346633333333
2965.9,0.32671519250000003
2966.0,0.30561436366666667
2966.1,0.31627903766666665
2966.2,0.3259030573333333
2966.3,0.3091785953333333
2966.4,0.323896632
2966.5,0.30307427933333336
2966.6,0.33347096066666665
2966.7,0.34186862500000004
2966.8,0.337039743
2966.9,0.31357650066666665
2967.0,0.3454491635
2967.1,0.333768448
2967.2,0.3324727313333333
2967.3,0.322269495
2967.4,0.31533254033333336
2967.5,0.3320980253333334
2967.6,0.331239491
2967.7,0.33545575766666663
2967.8,0.32590653766666666
2967.9,0.3219843506666667
2968.0,0.3060334255
2968.1,0.3252544236666666
2968.2,0.32391854233333334
2968.3,0.325539151
2968.4,0.34269586533333335
2968.5,0.3245870276666667
2968.6,0.332687877
2968.7,0.32328329666666666
2968.8,0.31479365033333334
2968.9,0.3212932963333333
2969.0,0.3348959716666666
2969.1,0.32255172466666665
2969.2,0.3246753156666667
2969.3,0.31562298433333336
2969.4,0.3174227005
2969.5,0.307459603
2969.6,0.31236379
2969.7,0.32199300166666667
2969.8,0.32652723699999997
2969.9,0.313929943
2970.0,0.314392663
2970.1,0.3451587626666666
2970.2,0.31791564133333333
2970.3,0.3170945335
2970.4,0.3068976083333333
2970.5,0.32742194333333335
2970.6,0.3117060306666667
2970.7,0.3223662116666666
2970.8,0.3095926273333333
2970.9,0.335783331
2971.0,0.3318659023333333
2971.1,0.3191243046666667
2971.2,0.3243591155
2971.3,0.31780420766666667
2971.4,0.31173890666666665
2971.5,0.3133329385
2971.6,0.30674547366666666
2971.7,0.312491109
2971.8,0.3106093805
2971.9,0.32798391499999996
2972.0,0.32549463633333336
