Timestamp,EAR
2025-01-02 13:41:20.101246,0.2990329009714203
2025-01-02 13:41:20.206412,0.33674861595498673
2025-01-02 13:41:20.265214,0.36172561636007183
2025-01-02 13:41:20.301213,0.3358502732906993
2025-01-02 13:41:20.337816,0.3393887072825772
2025-01-02 13:41:20.372815,0.34192853801776246
2025-01-02 13:41:20.405831,0.3382436732672461
2025-01-02 13:41:20.439389,0.34333497338136126
2025-01-02 13:41:20.472634,0.33945243292873084
2025-01-02 13:41:20.504640,0.32498562385953333
2025-01-02 13:41:20.538147,0.3692709443790243
2025-01-02 13:41:20.571146,0.33979059511197485
2025-01-02 13:41:20.603429,0.33062367981248036
2025-01-02 13:41:20.635261,0.33062367981248036
2025-01-02 13:41:20.668550,0.33062367981248036
2025-01-02 13:41:20.704450,0.34036286355079415
2025-01-02 13:41:20.739956,0.3261600920791422
2025-01-02 13:41:20.775957,0.2960127477439114
2025-01-02 13:41:20.810965,0.32363851732132143
2025-01-02 13:41:20.846500,0.31464546480482136
2025-01-02 13:41:20.880475,0.33955315933574737
2025-01-02 13:41:20.916479,0.3382436732672461
2025-01-02 13:41:21.119775,0.3323124659425146
2025-01-02 13:41:21.355899,0.29311038298865827
2025-01-02 13:41:21.390885,0.3077155389345829
2025-01-02 13:41:21.424788,0.2995456042940601
2025-01-02 13:41:21.460446,0.365022964712838
2025-01-02 13:41:21.495982,0.3077155389345829
2025-01-02 13:41:21.531435,0.3021022417659224
2025-01-02 13:41:21.567433,0.31927920676924104
2025-01-02 13:41:21.603431,0.31743127575449476
2025-01-02 13:41:21.673757,0.33955315933574737
2025-01-02 13:41:21.708763,0.35233213170882205
2025-01-02 13:41:21.743272,0.35173245958638993
2025-01-02 13:41:21.778275,0.3538537501235025
2025-01-02 13:41:21.948309,0.3703111345332412
2025-01-02 13:41:21.982311,0.36647255520997507
2025-01-02 13:41:22.079596,0.3631408491008058
2025-01-02 13:41:22.113732,0.3403882404158677
2025-01-02 13:41:22.145353,0.37612844497965625
2025-01-02 13:41:22.179276,0.3157931745997343
2025-01-02 13:41:22.276259,0.3089154267965519
2025-01-02 13:41:22.341306,0.32359593228441946
2025-01-02 13:41:22.374306,0.3383443996742626
2025-01-02 13:41:22.405307,0.35385169264722444
2025-01-02 13:41:22.439548,0.3089079657215592
2025-01-02 13:41:22.471485,0.3347611621266403
2025-01-02 13:41:22.503550,0.3035414417356572
2025-01-02 13:41:22.536676,0.3103616222342641
2025-01-02 13:41:22.573091,0.3188064714515424
2025-01-02 13:41:22.608190,0.2957564662883394
2025-01-02 13:41:22.642893,0.3244247772457918
2025-01-02 13:41:22.674942,0.3435419841602234
2025-01-02 13:41:22.708040,0.34462474074195226
2025-01-02 13:41:22.928894,0.3183453418054223
2025-01-02 13:41:22.960895,0.3197989983181272
2025-01-02 13:41:23.507722,0.3526429329857397
2025-01-02 13:41:23.602876,0.35354712748905487
2025-01-02 13:41:23.813291,0.33803777703981497
2025-01-02 13:41:23.845050,0.32343262109389037
2025-01-02 13:41:23.878011,0.3235205827424765
2025-01-02 13:41:23.909045,0.38192859441953186
2025-01-02 13:41:23.941842,0.3538537501235025
2025-01-02 13:41:24.005843,0.3538537501235025
2025-01-02 13:41:24.114567,0.35294955562018726
2025-01-02 13:41:24.179515,0.35294955562018726
2025-01-02 13:41:24.211566,0.3526429329857397
2025-01-02 13:41:24.244068,0.3673172023548592
2025-01-02 13:41:24.579747,0.32034170383749655
2025-01-02 13:41:24.613753,0.3731869603493543
2025-01-02 13:41:24.691444,0.3592178509116574
2025-01-02 13:41:24.998129,0.3526366968669916
2025-01-02 13:41:25.034643,0.35173245958638993
2025-01-02 13:41:25.070909,0.337956191379124
2025-01-02 13:41:25.105938,0.36076744631960966
2025-01-02 13:41:25.141429,0.34645809246078896
2025-01-02 13:41:25.176430,0.3358015672775104
2025-01-02 13:41:25.212526,0.3379624274978721
2025-01-02 13:41:25.247180,0.3232426214640145
2025-01-02 13:41:25.282181,0.35145449830792796
2025-01-02 13:41:25.316612,0.36526379554849026
2025-01-02 13:41:25.351124,0.3345314947668717
2025-01-02 13:41:25.387145,0.3233572715519474
2025-01-02 13:41:25.422505,0.3295728747225265
2025-01-02 13:41:25.457012,0.310436971776207
2025-01-02 13:41:25.491012,0.3599346505203339
2025-01-02 13:41:25.869741,0.3495311221079125
2025-01-02 13:41:25.903742,0.31165196755643987
2025-01-02 13:41:25.940261,0.3373694549996798
2025-01-02 13:41:25.974263,0.36340941473764266
2025-01-02 13:41:26.009655,0.33940984789182893
2025-01-02 13:41:26.118179,0.35385169264722444
2025-01-02 13:41:26.155716,0.3362909194328684
2025-01-02 13:41:26.192691,0.33917118715935685
2025-01-02 13:41:26.228261,0.34447742244669227
2025-01-02 13:41:26.264261,0.33381826189704156
2025-01-02 13:41:26.299246,0.34447742244669227
2025-01-02 13:41:26.333756,0.3539927935872638
2025-01-02 13:41:26.370325,0.3344828129208086
