Timestamp,EAR
44:41.4,0.36508909
44:41.4,0.352054491
44:41.4,0.320863926
44:41.5,0.355589717
44:41.5,0.334949929
44:41.5,0.302717938
44:41.6,0.35072137
44:41.6,0.36508909
44:41.6,0.321872855
44:41.7,0.311651968
44:41.7,0.339782302
44:41.8,0.322759626
44:41.8,0.3441708
44:41.8,0.319196212
44:41.9,0.339138123
44:41.9,0.341164838
44:41.9,0.338617281
44:42.0,0.332387677
44:42.0,0.333678323
44:42.0,0.34908222
44:42.1,0.33576771
44:42.1,0.348068364
44:42.1,0.353958332
44:42.2,0.323783526
44:42.2,0.305289172
44:42.2,0.325074172
44:42.3,0.325074172
44:42.3,0.32188887
44:42.3,0.333960513
44:42.4,0.33550468
44:42.4,0.306842115
44:42.4,0.296012748
44:42.5,0.325823787
44:42.5,0.338617281
44:42.5,0.322044045
44:42.6,0.319355357
44:42.6,0.333960513
44:42.6,0.349555085
44:42.7,0.319372755
44:42.7,0.337962427
44:42.7,0.335031815
44:42.8,0.335031815
44:42.8,0.309600666
44:42.8,0.333487649
44:42.9,0.318146598
44:42.9,0.318146598
44:42.9,0.32113696
44:43.0,0.324674281
44:43.0,0.349636971
44:43.0,0.332739708
44:43.1,0.323137171
44:43.1,0.32427962
44:43.1,0.308955679
44:43.2,0.310198311
44:43.2,0.335231646
44:43.2,0.325177146
44:43.3,0.333741169
44:43.3,0.304987637
44:43.3,0.336478011
44:43.4,0.348010918
44:43.4,0.320766904
44:43.4,0.303541442
44:43.5,0.333960513
44:43.5,0.303541442
44:43.5,0.306531804
44:43.6,0.334696408
44:43.6,0.31941773
44:43.6,0.320582209
44:43.7,0.320582209
44:43.7,0.308990776
44:43.7,0.308990776
44:43.8,0.338573542
44:43.8,0.349836802
44:43.8,0.349836802
44:43.9,0.340461807
44:43.9,0.339416084
44:43.9,0.340624844
44:44.0,0.349636971
44:44.0,0.336240575
44:44.0,0.347814843
44:44.1,0.349636971
44:44.1,0.366186782
44:44.1,0.350541166
44:44.2,0.290790763
44:44.2,0.149092996
44:44.2,0.127406872
44:44.3,0.177478084
44:44.3,0.22946932
44:44.4,0.277983584
44:44.4,0.311651968
44:44.4,0.311721886
44:44.5,0.311046861
44:44.5,0.304165442
44:44.5,0.298440316
44:44.6,0.3441708
44:44.6,0.339782302
44:44.6,0.339409848
44:44.7,0.339409848
44:44.7,0.324810928
44:44.8,0.296441705
44:44.8,0.323968386
44:44.8,0.325177146
44:44.9,0.340624844
44:44.9,0.340624844
44:44.9,0.340991061
44:45.0,0.339782302
44:45.0,0.338573542
44:45.1,0.323368389
44:45.1,0.353851693
44:45.1,0.326182999
44:45.2,0.340698968
44:45.2,0.343028351
44:45.2,0.339138123
44:45.3,0.356505889
44:45.3,0.339171187
44:45.3,0.329490294
44:45.4,0.324729342
44:45.4,0.288068083
44:45.5,0.302509928
44:45.5,0.316787329
44:45.5,0.302509928
44:45.6,0.30356048
44:45.6,0.312730815
44:45.6,0.301056271
44:45.7,0.313781367
44:45.7,0.302509928
44:45.7,0.302106823
44:45.8,0.324878817
44:45.8,0.307521668
44:45.9,0.306924022
44:45.9,0.310959268
44:45.9,0.339409848
44:46.0,0.311815279
44:46.0,0.337923127
44:46.0,0.322003779
44:46.1,0.296441705
44:46.1,0.339782302
44:46.1,0.348553623
44:46.2,0.323520583
44:46.2,0.346869788
44:46.2,0.305085609
44:46.3,0.339409848
44:46.3,0.338573542
44:46.3,0.348628042
44:46.4,0.335888245
44:46.4,0.301399762
44:46.4,0.349836802
44:46.5,0.333960513
44:46.5,0.306531804
44:46.5,0.333246616
44:46.6,0.31941773
44:46.6,0.366186782
44:46.7,0.319592793
44:46.7,0.364978022
44:46.7,0.31941773
44:46.8,0.319535848
44:46.8,0.345616273
44:46.8,0.354273296
44:46.9,0.311374256
44:46.9,0.294533479
44:46.9,0.34935901
44:47.0,0.309751486
44:47.0,0.30356048
44:47.0,0.311651968
44:47.1,0.308358034
44:47.1,0.310409336
44:47.1,0.310409336
44:47.2,0.312730815
44:47.2,0.309566794
44:47.2,0.34830157
44:47.3,0.384834009
44:47.3,0.34709281
44:47.3,0.328892649
44:47.4,0.349301564
44:47.4,0.363602369
44:47.4,0.35021795
44:47.5,0.320630223
44:47.5,0.344243347
44:47.5,0.328844497
44:47.6,0.340155909
44:47.6,0.337923127
44:47.6,0.339409848
44:47.7,0.329728955
44:47.7,0.340624844
44:47.7,0.328844497
44:47.8,0.340624844
44:47.8,0.334876899
44:47.8,0.364700061
44:47.9,0.320630223
44:47.9,0.333678323
44:47.9,0.320426659
44:48.0,0.350845731
44:48.0,0.336478011
44:48.0,0.353851693
44:48.1,0.30219362
44:48.1,0.350557586
44:48.1,0.335112334
44:48.2,0.346294801
44:48.2,0.29752015
44:48.2,0.296469598
44:48.3,0.341164838
44:48.3,0.328472044
44:48.3,0.349555085
44:48.4,0.319621294
44:48.4,0.30356048
44:48.4,0.287299665
44:48.5,0.349836802
44:48.5,0.354150022
44:48.5,0.320863926
44:48.6,0.346528245
44:48.6,0.344469129
44:48.6,0.354150022
44:48.7,0.3320864
44:48.7,0.329978337
44:48.7,0.343212218
44:48.8,0.342003458
44:48.8,0.328844497
44:48.8,0.337923127
44:48.9,0.338295581
44:48.9,0.345611578
44:48.9,0.345611578
44:49.0,0.342003458
44:49.0,0.336478011
44:49.0,0.317664327
44:49.1,0.308358034
44:49.1,0.350845731
44:49.1,0.345385796
44:49.2,0.345385796
44:49.2,0.344469129
44:49.3,0.305289172
44:49.3,0.347814843
44:49.3,0.355248978
44:49.4,0.326182999
44:49.4,0.319196212
44:49.4,0.312607828
44:49.5,0.327585308
44:49.5,0.303855161
44:49.5,0.310198311
44:49.6,0.328456102
44:49.6,0.310198311
44:49.6,0.326019688
44:49.7,0.336240575
44:49.7,0.339171187
44:49.8,0.340624844
44:49.8,0.292856614
44:49.8,0.322202173
44:49.9,0.379501292
44:49.9,0.324878817
44:49.9,0.33592326
44:50.0,0.324810928
44:50.0,0.324851181
44:50.0,0.320630223
44:50.1,0.356275448
44:50.1,0.351581626
44:50.2,0.318086062
44:50.2,0.339124576
44:50.2,0.366186782
44:50.3,0.368088789
44:50.3,0.320426659
44:50.3,0.320426659
44:50.4,0.33576771
44:50.4,0.316209843
44:50.4,0.379330488
44:50.5,0.380791938
44:50.5,0.294513835
44:50.5,0.337923127
44:50.6,0.315910764
44:50.6,0.315987124
44:50.6,0.335187365
44:50.7,0.337127346
44:50.7,0.337364782
44:50.8,0.294310271
44:50.8,0.323595932
44:50.8,0.324656012
44:50.9,0.309830089
44:50.9,0.339171187
44:50.9,0.30876051
44:51.0,0.331275216
44:51.0,0.337962427
44:51.0,0.33550468
44:51.1,0.338336106
44:51.1,0.298656318
44:51.2,0.305085609
44:51.2,0.348346325
44:51.2,0.293765062
44:51.3,0.302310994
44:51.3,0.324878817
44:51.3,0.302934995
44:51.4,0.339138123
44:51.4,0.33084351
44:51.4,0.360701451
44:51.5,0.337364782
44:51.5,0.329970798
44:51.6,0.336478011
44:51.6,0.348346325
44:51.6,0.337684466
44:51.7,0.353851693
44:51.7,0.337923127
44:51.8,0.330010613
44:51.8,0.352364972
44:51.8,0.352364972
44:51.9,0.332134156
44:51.9,0.338201088
44:51.9,0.295199074
44:52.0,0.348160434
44:52.0,0.340531868
44:52.0,0.348350081
44:52.1,0.314994848
44:52.1,0.311651968
44:52.1,0.322614893
44:52.2,0.295967491
44:52.2,0.339409848
44:52.2,0.302310994
44:52.3,0.310409336
44:52.3,0.305289172
44:52.3,0.309566794
44:52.4,0.323968386
44:52.4,0.304076406
44:52.4,0.320630223
44:52.5,0.320630223
44:52.5,0.30876051
44:52.5,0.317656452
44:52.6,0.350845731
44:52.6,0.334103405
44:52.6,0.319196212
44:52.7,0.334876899
44:52.7,0.319771284
44:52.7,0.350845731
44:52.8,0.350557586
44:52.8,0.350845731
44:52.9,0.303745005
44:52.9,0.338774087
44:52.9,0.333049282
44:53.0,0.324566031
44:53.0,0.334017959
44:53.0,0.304987637
44:53.1,0.350845731
44:53.1,0.332332738
44:53.1,0.323676451
44:53.2,0.339171187
44:53.2,0.349836802
44:53.2,0.348628042
44:53.3,0.350372866
44:53.3,0.313781367
44:53.3,0.348160434
44:53.4,0.304987637
44:53.4,0.321872855
44:53.5,0.308752116
44:53.5,0.303541442
44:53.5,0.33836376
44:53.6,0.334477064
44:53.6,0.306531804
44:53.6,0.320426659
44:53.7,0.320426659
44:53.7,0.310198311
44:53.7,0.32113696
44:53.8,0.309519495
44:53.8,0.320582209
44:53.9,0.346294801
44:53.9,0.312584342
44:53.9,0.337213906
44:54.0,0.366186782
44:54.0,0.368748677
44:54.0,0.366186782
44:54.1,0.350845731
44:54.1,0.255042035
44:54.1,0.232344411
44:54.2,0.217723952
44:54.2,0.273417243
44:54.3,0.288916817
44:54.3,0.294792274
44:54.4,0.304837362
44:54.4,0.349836802
44:54.4,0.319771284
44:54.5,0.305085609
44:54.5,0.329409584
44:54.5,0.30356048
44:54.6,0.330366859
44:54.6,0.331581855
44:54.6,0.320630223
44:54.7,0.368088789
44:54.7,0.31714001
44:54.8,0.313781367
44:54.8,0.351819062
44:54.8,0.360419734
44:54.9,0.349836802
44:54.9,0.353579967
44:54.9,0.355215243
44:55.0,0.34935901
44:55.0,0.351819062
44:55.0,0.364896136
44:55.1,0.350845731
44:55.1,0.351581626
44:55.1,0.320328688
44:55.2,0.350528416
44:55.2,0.320426659
44:55.2,0.362403793
44:55.3,0.320426659
44:55.3,0.363501485
44:55.3,0.349636971
44:55.4,0.350845731
44:55.4,0.320582209
44:55.4,0.348350081
44:55.5,0.350255965
44:55.5,0.338295581
44:55.5,0.345253492
44:55.6,0.308132782
44:55.6,0.294533479
44:55.6,0.303855161
44:55.7,0.319621294
44:55.7,0.330779798
44:55.7,0.305289172
44:55.8,0.316904104
44:55.8,0.303855161
44:55.8,0.334876899
44:55.9,0.320630223
44:55.9,0.297389764
44:56.0,0.28585347
44:56.0,0.286614426
44:56.0,0.315736777
44:56.1,0.316787329
44:56.1,0.308955679
44:56.1,0.316787329
44:56.2,0.324878817
44:56.2,0.323432621
44:56.2,0.3441708
44:56.3,0.319196212
44:56.3,0.308955679
44:56.3,0.303855161
44:56.4,0.296033205
44:56.4,0.304165442
44:56.4,0.332819383
44:56.5,0.332669394
44:56.5,0.320970468
44:56.5,0.348152075
44:56.6,0.320081594
44:56.6,0.346814849
44:56.6,0.349555085
44:56.7,0.345449163
44:56.7,0.339874192
44:56.7,0.304987637
44:56.8,0.336142604
44:56.8,0.320426659
44:56.8,0.33084351
44:56.9,0.332387677
44:56.9,0.348068364
44:57.0,0.349836802
44:57.0,0.345868326
44:57.0,0.310436972
44:57.1,0.315313119
44:57.1,0.347151505
44:57.1,0.310436972
44:57.2,0.334103405
44:57.2,0.337939547
44:57.2,0.335112334
44:57.3,0.335469082
44:57.3,0.360274895
44:57.3,0.294533479
44:57.4,0.308752116
44:57.4,0.30356048
44:57.4,0.302509928
44:57.5,0.295756466
44:57.5,0.303541442
44:57.5,0.314756187
44:57.6,0.305289172
44:57.6,0.315367301
44:57.7,0.310205772
44:57.7,0.294513835
44:57.7,0.310409336
44:57.8,0.287664978
44:57.8,0.305289172
44:57.9,0.304369006
44:57.9,0.364978022
44:57.9,0.318882493
44:58.0,0.304369006
44:58.0,0.332669394
44:58.1,0.323457435
44:58.1,0.293079823
44:58.1,0.294513835
44:58.2,0.333678323
44:58.2,0.320426659
44:58.2,0.320630223
44:58.3,0.339483972
44:58.3,0.331806265
44:58.4,0.297210123
44:58.4,0.334876899
44:58.5,0.305289172
44:58.5,0.334185903
44:58.5,0.326093812
44:58.6,0.293079823
44:58.6,0.323432621
44:58.6,0.302310994
44:58.7,0.320426659
44:58.7,0.321872855
44:58.7,0.335031815
44:58.8,0.317364421
44:58.8,0.337213906
44:58.9,0.339252773
44:58.9,0.308955679
44:58.9,0.303541442
44:59.0,0.335971274
44:59.0,0.380621135
44:59.0,0.303855161
44:59.1,0.305289172
44:59.1,0.364530697
44:59.1,0.368286045
44:59.2,0.338118296
44:59.2,0.331581855
44:59.2,0.333960513
44:59.3,0.396033332
44:59.3,0.379501292
44:59.3,0.321872855
44:59.4,0.340624844
44:59.4,0.339138123
44:59.4,0.321872855
44:59.5,0.336478011
44:59.5,0.303745005
44:59.5,0.326285192
44:59.6,0.310409336
44:59.6,0.31714001
44:59.6,0.352824492
44:59.7,0.367351207
44:59.7,0.337939547
44:59.7,0.347814843
44:59.8,0.352364972
44:59.8,0.338295581
44:59.8,0.332751754
44:59.9,0.340698968
44:59.9,0.336478011
44:59.9,0.333487649
45:00.0,0.310198311
45:00.0,0.32331905
45:00.1,0.337939547
45:00.1,0.320426659
45:00.1,0.320328688
45:00.2,0.379583178
45:00.2,0.310198311
45:00.3,0.335031815
45:00.3,0.349301564
45:00.3,0.353579967
45:00.4,0.349301564
45:00.4,0.348350081
45:00.4,0.345449163
45:00.5,0.336240575
45:00.5,0.30356048
45:00.5,0.34935901
45:00.6,0.342926359
45:00.6,0.34935901
45:00.6,0.326019688
45:00.7,0.31714001
45:00.7,0.355248978
45:00.7,0.351581626
45:00.8,0.319196212
45:00.8,0.326093812
45:00.8,0.294513835
45:00.9,0.313781367
45:00.9,0.326093812
45:01.0,0.336240575
45:01.0,0.336478011
45:01.0,0.337213906
45:01.1,0.326093812
45:01.1,0.337213906
45:01.1,0.320426659
45:01.2,0.334933844
45:01.2,0.320630223
45:01.2,0.310198311
45:01.3,0.326093812
45:01.3,0.355066688
45:01.3,0.311651968
45:01.4,0.369501041
45:01.4,0.339252773
45:01.4,0.326093812
45:01.5,0.318002325
45:01.5,0.309600666
45:01.5,0.310436972
45:01.6,0.339246537
45:01.6,0.311651968
45:01.6,0.35072137
45:01.7,0.302509928
45:01.7,0.348350081
45:01.7,0.316035106
45:01.8,0.352663301
45:01.8,0.33697243
45:01.8,0.345262724
45:01.9,0.324048905
45:01.9,0.322193673
45:01.9,0.372069928
45:02.0,0.354778544
45:02.0,0.344346057
45:02.1,0.343212218
45:02.1,0.343212218
45:02.1,0.343212218
45:02.2,0.343212218
45:02.2,0.353861877
45:02.2,0.338406442
45:02.3,0.333465014
45:02.3,0.327998932
45:02.3,0.348598153
45:02.4,0.328778902
45:02.4,0.329735021
45:02.5,0.368088789
45:02.5,0.336849541
45:02.5,0.326856483
45:02.6,0.324220957
45:02.6,0.305956976
45:02.7,0.325247481
45:02.7,0.33818119
45:02.7,0.323813469
45:02.8,0.323813469
45:02.8,0.338047961
45:02.8,0.338285397
45:02.9,0.325247481
45:02.9,0.323813469
45:03.0,0.326090023
45:03.0,0.352653117
45:03.0,0.337086821
45:03.1,0.325247481
45:03.1,0.337746135
45:03.1,0.299900212
45:03.2,0.316288467
45:03.2,0.339097856
45:03.2,0.316209843
45:03.3,0.309625596
45:03.3,0.316501141
45:03.4,0.292708372
45:03.4,0.329493579
45:03.4,0.311000805
45:03.5,0.311000805
45:03.5,0.321960955
45:03.5,0.324891447
45:03.6,0.339138123
45:03.6,0.325247481
45:03.6,0.340531868
45:03.7,0.324636367
45:03.7,0.324636367
45:03.7,0.324636367
45:03.8,0.337684466
45:03.8,0.354778544
45:03.8,0.315851518
45:03.9,0.307119048
45:03.9,0.316209843
45:03.9,0.330820879
45:04.0,0.324656012
45:04.0,0.340336699
45:04.0,0.328233383
45:04.1,0.340531868
45:04.1,0.324636367
45:04.1,0.326257124
45:04.2,0.325247481
45:04.2,0.354778544
45:04.3,0.340531868
45:04.3,0.340336699
45:04.3,0.325247481
45:04.4,0.326257124
45:04.4,0.340698968
45:04.4,0.341164838
45:04.5,0.355066688
45:04.5,0.331581855
45:04.6,0.315987124
45:04.6,0.327360897
45:04.6,0.302509928
45:04.7,0.330428969
45:04.7,0.302509928
45:04.7,0.326019688
45:04.8,0.313958976
45:04.8,0.324851181
45:04.8,0.326090023
45:04.9,0.324656012
45:04.9,0.30955461
45:05.0,0.311000805
45:05.0,0.310409336
45:05.0,0.322064235
45:05.1,0.324851181
45:05.1,0.325368525
45:05.1,0.311843347
45:05.2,0.311000805
45:05.2,0.311843347
45:05.2,0.316951772
45:05.3,0.322803497
45:05.3,0.320761109
45:05.3,0.315987124
45:05.4,0.311843347
45:05.4,0.33818119
45:05.4,0.324636367
45:05.5,0.338662802
45:05.5,0.341907728
45:05.5,0.302509928
45:05.6,0.317093336
45:05.6,0.337684466
45:05.6,0.302509928
45:05.7,0.345385796
45:05.7,0.268333213
45:05.8,0.197298125
45:05.8,0.226375657
45:05.8,0.273741174
45:05.9,0.292825755
45:05.9,0.308955679
45:05.9,0.310409336
45:06.0,0.310389691
45:06.0,0.310409336
45:06.0,0.322367274
45:06.1,0.279964453
45:06.1,0.186821334
45:06.1,0.172296047
45:06.2,0.224759027
45:06.2,0.274368167
45:06.2,0.311000805
45:06.3,0.340531868
45:06.3,0.311000805
45:06.3,0.336677842
45:06.4,0.309566794
45:06.4,0.236866592
45:06.4,0.13397933
45:06.5,0.182214643
45:06.5,0.238698268
45:06.6,0.281726705
45:06.6,0.319621294
45:06.6,0.295199074
45:06.7,0.311000805
45:06.7,0.297401503
45:06.7,0.311000805
45:06.8,0.311000805
45:06.8,0.311000805
45:06.9,0.311000805
45:06.9,0.323378415
45:06.9,0.324048905
45:07.0,0.354150022
45:07.0,0.325247481
45:07.1,0.312255621
45:07.1,0.338295581
45:07.1,0.311000805
45:07.2,0.33386797
45:07.2,0.311000805
45:07.2,0.350453385
45:07.3,0.322193673
45:07.3,0.309296175
45:07.3,0.325247481
45:07.4,0.315144582
45:07.4,0.330820879
45:07.5,0.353861877
45:07.5,0.340336699
45:07.5,0.353563548
45:07.6,0.335112334
45:07.6,0.352663301
45:07.6,0.344887965
45:07.7,0.340531868
45:07.7,0.337684466
45:07.7,0.337882861
45:07.8,0.3320864
45:07.8,0.340336699
45:07.8,0.3320864
45:07.9,0.319369184
45:07.9,0.336478011
45:08.0,0.324729342
45:08.0,0.310409336
45:08.0,0.324891447
45:08.1,0.378411067
45:08.1,0.339138123
45:08.1,0.393808509
45:08.2,0.309600666
45:08.2,0.349836802
45:08.2,0.352642933
45:08.3,0.335031815
45:08.3,0.306924022
45:08.3,0.339138123
45:08.4,0.326974174
45:08.4,0.324057789
45:08.4,0.309566794
45:08.5,0.303745005
45:08.5,0.319339577
45:08.5,0.336116214
45:08.6,0.324886564
45:08.6,0.325140084
45:08.6,0.294513835
45:08.7,0.320630223
45:08.7,0.324886564
45:08.7,0.334017959
45:08.8,0.340481135
45:08.8,0.313921106
45:08.8,0.312543207
45:08.9,0.335301982
45:08.9,0.311543213
45:08.9,0.359934651
45:09.0,0.3122372
45:09.0,0.36508909
45:09.0,0.351454541
45:09.1,0.322614893
45:09.1,0.320426659
45:09.1,0.365326526
45:09.2,0.317905565
45:09.2,0.319086056
45:09.2,0.318033676
45:09.3,0.327925392
45:09.3,0.335112334
45:09.3,0.335469082
45:09.4,0.327941719
45:09.4,0.339252773
45:09.4,0.322003779
45:09.5,0.349019374
45:09.5,0.322003779
45:09.5,0.335112334
45:09.6,0.302509928
45:09.6,0.328178913
45:09.6,0.311843347
45:09.7,0.328233383
45:09.7,0.348260107
45:09.7,0.335112334
45:09.8,0.339138123
45:09.8,0.311843347
45:09.8,0.326090023
45:09.9,0.324851181
45:09.9,0.311843347
45:10.0,0.294513835
45:10.0,0.328233383
45:10.0,0.302509928
45:10.1,0.339333292
45:10.1,0.336684284
45:10.1,0.333568167
45:10.2,0.349162739
45:10.2,0.308955679
45:10.2,0.316361399
45:10.3,0.30022119
45:10.3,0.319328694
45:10.3,0.327974163
45:10.4,0.34830157
45:10.4,0.324875027
45:10.4,0.324875027
45:10.5,0.324875027
45:10.5,0.333097793
45:10.5,0.294513835
45:10.6,0.323005961
45:10.6,0.340531868
45:10.6,0.347066903
45:10.7,0.325642219
45:10.7,0.331480054
45:10.7,0.329944822
45:10.8,0.36508909
45:10.8,0.348350081
45:10.9,0.359661499
45:10.9,0.353861877
45:10.9,0.311651968
45:11.0,0.338573542
45:11.0,0.326285192
45:11.1,0.327465883
45:11.1,0.332948714
45:11.1,0.313024038
45:11.2,0.344068808
45:11.2,0.330101409
45:11.3,0.330035098
45:11.3,0.304065025
45:11.3,0.332032048
45:11.4,0.319369184
45:11.4,0.336478011
45:11.4,0.336478011
45:11.5,0.326257124
45:11.5,0.344068808
45:11.6,0.318002325
