Time_Group,EAR
2098.0,0.267407698
2098.1,0.26848829166666666
2098.2,0.298928256
2098.3,0.31727100966666666
2098.4,0.3080883363333333
2098.5,0.307655709
2098.6,0.32321393466666665
2098.7,0.29676154633333335
2098.8,0.29712094066666667
2098.9,0.2891635926666667
2099.0,0.3168689276666667
2099.1,0.35471830266666665
2099.2,0.35293811233333333
2099.3,0.37286135266666665
2099.4,0.3676891903333333
2099.5,0.35365109899999997
2099.6,0.3639141756666667
2099.7,0.35909706066666663
2099.8,0.327238349
2099.9,0.3125279675
2100.0,0.31828832
2100.1,0.30035643433333337
2100.2,0.30802959599999996
2100.3,0.3175725423333333
2100.4,0.3311032315
2100.5,0.3730344273333333
2100.6,0.374264159
2100.7,0.3662941983333334
2100.8,0.3539725946666667
2100.9,0.39123535300000006
2101.0,0.3869176135
2101.1,0.3589002026666666
2101.2,0.36777411000000004
2101.3,0.35599357633333334
2101.4,0.3738026936666667
2101.5,0.35310565233333335
2101.6,0.35003014099999996
2101.7,0.35705027166666664
2101.8,0.34413669166666666
2101.9,0.33789606133333333
2102.0,0.357852364
2102.1,0.35189341700000004
2102.2,0.36622325733333333
2102.3,0.37476361166666666
2102.4,0.36643643899999995
2102.5,0.3864013803333333
2102.6,0.3614472045
2102.7,0.3690184796666667
2102.8,0.35109451
2102.9,0.34167482633333335
2103.0,0.20616942533333335
2103.1,0.322963909
2103.2,0.35189984
2103.3,0.36101575133333336
2103.4,0.35255443733333336
2103.5,0.38129721466666666
2103.6,0.3582288556666667
2103.7,0.349288893
2103.8,0.36604840433333335
2103.9,0.372069527
2104.0,0.356989041
2104.1,0.39510189066666673
2104.2,0.380872543
2104.3,0.380811652
2104.4,0.38614897233333334
2104.5,0.3816821673333333
2104.6,0.366813747
2104.7,0.371256183
2104.8,0.3605620526666667
2104.9,0.3761816576666666
2105.0,0.36984157900000003
2105.1,0.38330141133333334
2105.2,0.3709758235
2105.3,0.386425488
2105.4,0.358556997
2105.5,0.36476861666666666
2105.6,0.3454553306666666
2105.7,0.3686924866666667
2105.8,0.34127100099999996
2105.9,0.34343845933333333
2106.0,0.34256001933333335
2106.1,0.33547745766666665
2106.2,0.3530853653333333
2106.3,0.3455330943333333
2106.4,0.32467512
2106.5,0.19923466433333334
2106.6,0.30461864266666666
2106.7,0.3355015926666667
2106.8,0.353439302
2106.9,0.350039743
2214.9,0.340208336
2215.0,0.304742857
2215.1,0.314647803
2215.2,0.3133131533333333
2215.3,0.33793930766666663
2215.4,0.33145062433333333
2215.5,0.344926932
2215.6,0.3305389203333333
2215.7,0.3346443786666667
2215.8,0.3405157995
2215.9,0.3215831525
2216.0,0.32482697366666663
2216.1,0.2963086535
2216.2,0.32780595933333334
2216.3,0.31845117866666667
2216.4,0.33534292866666665
2216.5,0.321357243
2216.6,0.31895495999999995
2216.7,0.31880025966666664
2216.8,0.31177525933333333
2216.9,0.332610615
2217.0,0.31453717400000003
2217.1,0.3412971316666667
2217.2,0.323051657
2217.3,0.307942545
2217.4,0.33259119600000003
2217.5,0.3163064096666666
2217.6,0.31950079966666667
2217.7,0.3260700325
2217.8,0.33142486833333334
2217.9,0.316642965
2218.0,0.3217286243333333
2218.1,0.340391599
2218.2,0.3295913343333333
2218.3,0.32924704666666665
2218.4,0.33007193933333334
2218.5,0.3259308183333333
2218.6,0.3357306546666667
2218.7,0.3208360123333333
2218.8,0.3244682485
2218.9,0.32176270399999995
2219.0,0.32081471024999997
2219.1,0.3178465363333333
2219.2,0.302334517
2219.3,0.30656372633333334
2219.4,0.3098368246666667
2219.5,0.32154193633333333
2219.6,0.317557762
2219.7,0.3227147496666667
2219.8,0.33980143866666673
2219.9,0.34680725133333334
2220.0,0.3355667586666667
2220.1,0.32895018433333334
2220.2,0.32895351233333336
2220.3,0.324308164
2220.4,0.3277945285
2220.5,0.33136417966666665
2220.6,0.3286755426666667
2220.7,0.33647177
2220.8,0.33182032833333336
2220.9,0.3340831596666667
2221.0,0.33283284966666665
2221.1,0.3440292526666667
2221.2,0.33615985000000004
2221.3,0.33227975433333334
2221.4,0.33559760600000005
2221.5,0.32794075166666664
2221.6,0.3168972173333333
2221.7,0.3208947295
2221.8,0.3340915586666667
2221.9,0.3391996385
2222.0,0.32815815066666665
2222.1,0.34652802549999995
2222.2,0.3320891346666666
2222.3,0.32291308750000003
2222.4,0.3244016653333333
2222.5,0.330684841
2222.6,0.31485205699999996
2222.7,0.327575365
2222.8,0.32020408633333336
2222.9,0.32437765366666665
2223.0,0.33374751566666666
2223.1,0.3414554326666666
2223.2,0.332328026
2223.3,0.33241546966666663
2223.4,0.3265548276666667
2223.5,0.3345223706666667
2223.6,0.328857573
