Timestamp,EAR
58:48.2,0.314692534
58:48.2,0.328661643
58:48.3,0.342630753
58:48.3,0.314692534
58:48.3,0.339822698
58:48.4,0.349885658
58:48.4,0.360701451
58:48.4,0.360701451
58:48.5,0.360701451
58:48.5,0.348602479
58:48.5,0.358925722
58:48.6,0.345449163
58:48.6,0.32856572
58:48.6,0.343913931
58:48.7,0.342402418
58:48.7,0.358135094
58:48.7,0.365137946
58:48.8,0.359418273
58:48.8,0.360701451
58:48.8,0.357654706
58:48.9,0.344165985
58:48.9,0.359418273
58:48.9,0.351045562
58:49.0,0.345449163
58:49.0,0.36198463
58:49.0,0.34519711
58:49.1,0.332488983
58:49.1,0.341206274
58:49.1,0.336677842
58:49.2,0.32846063
58:49.2,0.342842122
58:49.2,0.341842518
58:49.3,0.346732342
58:49.3,0.36198463
58:49.3,0.317420297
58:49.4,0.361449392
58:49.4,0.342842122
58:49.4,0.320520068
58:49.5,0.330990239
58:49.5,0.331480054
58:49.5,0.355690251
58:49.6,0.351489493
58:49.6,0.320111502
58:49.6,0.330990239
58:49.7,0.332488983
58:49.7,0.306433833
58:49.7,0.319315696
58:49.8,0.327391759
58:49.8,0.349510329
58:49.8,0.340379947
58:49.9,0.325938102
58:49.9,0.305522601
58:49.9,0.352054491
58:50.0,0.307977999
58:50.0,0.340991061
58:50.0,0.351045562
58:50.1,0.296441705
58:50.1,0.297887901
58:50.2,0.312255621
58:50.2,0.314692534
58:50.2,0.32234572
58:50.3,0.342842122
58:50.3,0.297401503
58:50.3,0.33240022
58:50.4,0.317147932
58:50.4,0.329944822
58:50.5,0.307977999
58:50.5,0.312255621
58:50.5,0.316227766
58:50.6,0.330953751
58:50.6,0.357673122
58:50.7,0.334724406
58:50.7,0.307826251
58:50.7,0.330953751
58:50.8,0.342842122
58:50.8,0.3156127
58:50.9,0.319279207
58:50.9,0.321425554
58:50.9,0.327089705
58:51.0,0.317147932
58:51.0,0.314729022
58:51.0,0.304837362
58:51.1,0.297202662
58:51.1,0.325938102
58:51.2,0.307977999
58:51.2,0.374670561
58:51.2,0.345086151
58:51.3,0.360701451
58:51.3,0.360701451
58:51.3,0.359418273
58:51.4,0.334129262
58:51.4,0.349885658
58:51.5,0.36198463
58:51.5,0.36198463
58:51.5,0.360701451
58:51.6,0.34636933
58:51.6,0.360701451
58:51.6,0.36198463
58:51.7,0.349885658
58:51.7,0.360701451
58:51.7,0.360701451
58:51.8,0.360701451
58:51.8,0.377051431
58:51.9,0.36171038
58:51.9,0.342667241
58:51.9,0.34636933
58:52.0,0.345449163
58:52.0,0.34636933
58:52.0,0.349885658
58:52.1,0.360701451
58:52.1,0.36171038
58:52.1,0.360701451
58:52.2,0.346732342
58:52.2,0.313157301
58:52.2,0.345449163
58:52.3,0.344165985
58:52.3,0.345086151
58:52.3,0.328409589
58:52.4,0.306531804
58:52.4,0.344165985
58:52.4,0.328409589
58:52.5,0.33671344
58:52.5,0.314077467
58:52.5,0.344165985
58:52.6,0.345086151
58:52.6,0.36001418
58:52.6,0.33671344
58:52.7,0.33240022
58:52.7,0.344165985
58:52.7,0.345086151
58:52.8,0.321872855
58:52.8,0.313157301
58:52.8,0.344165985
58:52.9,0.314077467
58:52.9,0.307057833
58:52.9,0.317147932
58:53.0,0.313157301
58:53.0,0.331480054
58:53.0,0.335793274
58:53.1,0.321610245
58:53.1,0.346732342
58:53.1,0.361822059
58:53.2,0.326623341
58:53.2,0.357094806
58:53.2,0.346732342
58:53.3,0.358209325
58:53.3,0.36198463
58:53.3,0.32234572
58:53.4,0.316227766
58:53.4,0.341842518
58:53.4,0.307057833
58:53.5,0.32659023
58:53.5,0.36198463
58:53.5,0.330196875
58:53.6,0.357094806
58:53.6,0.317147932
58:53.6,0.307977999
58:53.7,0.307977999
58:53.7,0.317147932
58:53.7,0.33671344
58:53.8,0.359094014
58:53.8,0.350206315
58:53.8,0.346732342
58:53.9,0.321425554
58:53.9,0.314077467
58:53.9,0.320662371
58:54.0,0.346732342
58:54.0,0.345086151
58:54.0,0.329581809
58:54.1,0.358209325
58:54.1,0.313157301
58:54.1,0.347652508
58:54.2,0.344165985
58:54.2,0.314077467
58:54.2,0.314077467
58:54.3,0.344165985
58:54.3,0.354528449
58:54.4,0.33671344
58:54.4,0.344165985
58:54.4,0.33671344
58:54.5,0.329944822
58:54.5,0.359418273
58:54.5,0.301096864
58:54.6,0.299561631
58:54.6,0.346732342
58:54.6,0.335793274
58:54.7,0.33671344
58:54.7,0.307057833
58:54.7,0.358209325
58:54.8,0.338201088
58:54.8,0.335793274
58:54.9,0.334295921
58:54.9,0.313024038
58:54.9,0.33671344
58:55.0,0.314077467
58:55.0,0.346732342
58:55.0,0.317147932
58:55.1,0.329581809
58:55.1,0.344165985
58:55.1,0.33550468
58:55.2,0.307977999
58:55.2,0.307057833
58:55.2,0.325414581
58:55.3,0.345086151
58:55.3,0.345086151
58:55.4,0.345086151
58:55.4,0.317147932
58:55.4,0.314077467
58:55.5,0.298026399
58:55.5,0.34636933
58:55.5,0.329944822
58:55.6,0.329944822
58:55.6,0.34636933
58:55.7,0.345086151
58:55.7,0.329581809
58:55.7,0.317147932
58:55.8,0.34519711
58:55.8,0.317147932
58:55.8,0.331480054
58:55.9,0.313157301
58:55.9,0.314077467
58:55.9,0.32234572
58:56.0,0.335793274
58:56.0,0.320216794
58:56.0,0.355285126
58:56.1,0.356811231
58:56.1,0.326623341
58:56.1,0.357094806
58:56.2,0.349885658
58:56.2,0.346732342
58:56.2,0.357094806
58:56.3,0.355811627
58:56.3,0.359166219
58:56.3,0.345449163
58:56.4,0.348350426
58:56.4,0.350646951
58:56.4,0.311046861
58:56.5,0.328661643
58:56.5,0.318681561
58:56.5,0.313208342
58:56.6,0.335394663
58:56.6,0.334996052
58:56.6,0.32693995
58:56.7,0.345449163
58:56.7,0.311687662
58:56.7,0.34636933
58:56.8,0.343913931
58:56.8,0.365137946
58:56.9,0.360701451
58:56.9,0.365137946
58:56.9,0.339021008
58:57.0,0.373346698
58:57.0,0.34395042
58:57.0,0.341175753
58:57.1,0.316227766
58:57.1,0.360701451
58:57.1,0.355811627
58:57.2,0.350646951
58:57.2,0.299561631
58:57.3,0.325054998
58:57.3,0.35809441
58:57.3,0.313208342
58:57.4,0.356559178
58:57.4,0.329944822
58:57.4,0.34130689
58:57.5,0.365481035
58:57.5,0.34519711
58:57.5,0.320260128
58:57.6,0.328661643
58:57.6,0.343541984
58:57.7,0.32704504
58:57.7,0.271900377
58:57.7,0.131114562
58:57.8,0.299561631
58:57.8,0.301146019
58:57.8,0.32693995
58:57.9,0.316058563
58:57.9,0.345449163
58:57.9,0.306291019
58:58.0,0.221542254
58:58.0,0.165328186
58:58.0,0.152129412
58:58.1,0.190999847
58:58.1,0.252601681
58:58.2,0.317070142
58:58.2,0.30403841
58:58.2,0.302541173
58:58.3,0.319890321
58:58.3,0.32693995
58:58.3,0.32693995
58:58.4,0.329581809
58:58.4,0.328409589
58:58.4,0.343913931
58:58.5,0.342297328
58:58.5,0.343568344
58:58.5,0.346206039
58:58.6,0.344826937
58:58.6,0.346206039
58:58.6,0.31015243
58:58.7,0.311687662
58:58.7,0.329485886
58:58.7,0.346458092
58:58.8,0.343818008
58:58.8,0.330953751
58:58.9,0.314128508
58:58.9,0.329469559
58:58.9,0.31840613
58:59.0,0.314128508
58:59.0,0.319395788
58:59.0,0.350920406
58:59.1,0.332846084
58:59.1,0.325656772
58:59.1,0.316109604
58:59.2,0.327177452
58:59.2,0.331870374
58:59.3,0.314128508
58:59.3,0.329469559
58:59.3,0.318033676
58:59.4,0.32846063
58:59.4,0.328409589
58:59.4,0.32846063
58:59.5,0.30403841
58:59.5,0.348602479
58:59.6,0.32846063
58:59.6,0.319165517
58:59.6,0.323570806
58:59.7,0.332897125
58:59.7,0.332897125
58:59.7,0.330756902
58:59.8,0.333098138
58:59.8,0.348597592
58:59.8,0.333763508
58:59.9,0.309792046
58:59.9,0.314128508
59:00.0,0.313208342
59:00.0,0.335034523
59:00.0,0.33240022
59:00.1,0.31319379
59:00.1,0.332897125
59:00.1,0.332897125
59:00.2,0.34253483
59:00.2,0.345449163
59:00.2,0.363452575
59:00.3,0.336677842
59:00.3,0.334381316
59:00.3,0.32998131
59:00.4,0.316227766
59:00.4,0.317644837
59:00.5,0.358925722
59:00.5,0.313208342
59:00.5,0.338674031
59:00.6,0.317644837
59:00.6,0.30403841
59:00.6,0.314729022
59:00.7,0.32846063
59:00.7,0.332897125
59:00.7,0.31992681
59:00.8,0.332897125
59:00.8,0.32998131
59:00.8,0.315649189
59:00.9,0.32846063
59:00.9,0.306723184
59:00.9,0.305803018
59:01.0,0.335301982
59:01.0,0.335301982
59:01.0,0.32998131
59:01.1,0.314729022
59:01.1,0.305803018
59:01.2,0.321055306
59:01.2,0.32846063
59:01.2,0.32693995
59:01.3,0.32846063
59:01.3,0.311687662
59:01.3,0.32846063
59:01.4,0.318187283
59:01.4,0.329469559
59:01.4,0.314128508
59:01.5,0.32998131
59:01.5,0.314729022
59:01.5,0.314729022
59:01.6,0.312607828
59:01.6,0.305289172
59:01.6,0.314128508
59:01.7,0.32693995
59:01.7,0.32846063
59:01.7,0.343568344
59:01.8,0.329469559
59:01.8,0.32693995
59:01.8,0.321532455
59:01.9,0.32846063
59:01.9,0.314729022
59:01.9,0.341343378
59:02.0,0.328409589
59:02.0,0.32998131
59:02.0,0.314729022
59:02.1,0.314729022
59:02.1,0.313157301
59:02.1,0.314128508
59:02.2,0.32846063
59:02.2,0.314128508
59:02.3,0.313157301
59:02.3,0.343632214
59:02.3,0.348350426
59:02.4,0.32693995
59:02.4,0.314692534
59:02.4,0.32998131
59:02.5,0.311687662
59:02.5,0.334417805
59:02.5,0.317070142
59:02.6,0.330093266
59:02.6,0.32998131
59:02.6,0.334417805
59:02.7,0.365137946
59:02.7,0.31719737
59:02.7,0.367603605
59:02.8,0.331613946
59:02.8,0.349525518
59:02.8,0.32998131
59:02.9,0.343568344
59:02.9,0.314128508
59:03.0,0.314588924
59:03.0,0.314588924
59:03.0,0.314128508
59:03.1,0.32846063
59:03.1,0.322585326
59:03.1,0.343913931
59:03.2,0.316109604
59:03.2,0.351168836
59:03.2,0.349633604
59:03.3,0.31840613
59:03.3,0.332897125
59:03.4,0.365137946
59:03.4,0.36198463
59:03.4,0.370169963
59:03.5,0.366421124
59:03.5,0.349525518
59:03.5,0.35193013
59:03.6,0.36198463
59:03.6,0.321425554
59:03.7,0.351045562
59:03.7,0.346732342
59:03.7,0.36198463
59:03.8,0.35809441
59:03.8,0.30555909
59:03.9,0.36198463
59:03.9,0.36198463
59:03.9,0.331480054
59:04.0,0.36198463
59:04.0,0.36198463
59:04.0,0.36198463
59:04.1,0.35193013
59:04.1,0.36198463
59:04.2,0.349836802
59:04.2,0.346732342
59:04.2,0.340991061
59:04.3,0.36198463
59:04.3,0.351045562
59:04.4,0.36198463
59:04.4,0.35193013
59:04.4,0.336677842
59:04.5,0.36198463
59:04.5,0.349548657
59:04.6,0.36198463
59:04.6,0.36198463
59:04.6,0.36198463
59:04.7,0.329836736
59:04.7,0.351045562
59:04.7,0.351045562
59:04.8,0.326623341
59:04.8,0.345233598
59:04.8,0.340991061
59:04.9,0.356109326
59:04.9,0.325368525
59:04.9,0.355285126
59:05.0,0.36198463
59:05.0,0.30555909
59:05.0,0.336677842
59:05.1,0.356451092
59:05.1,0.345089024
59:05.1,0.349633604
59:05.2,0.34962804
59:05.2,0.317644837
59:05.2,0.32998131
59:05.3,0.319165517
59:05.3,0.311709599
59:05.4,0.314729022
59:05.4,0.324106007
59:05.4,0.314729022
59:05.5,0.325091486
59:05.5,0.341343378
59:05.5,0.314729022
59:05.6,0.313230279
59:05.6,0.337392673
59:05.6,0.32998131
59:05.7,0.313208342
59:05.7,0.352772761
59:05.7,0.313230279
59:05.8,0.323281806
59:05.8,0.323281806
59:05.8,0.330530615
59:05.9,0.350963573
59:05.9,0.341343378
59:05.9,0.314729022
59:06.0,0.347495361
59:06.0,0.313230279
59:06.0,0.338302018
59:06.1,0.341343378
59:06.1,0.34217469
59:06.1,0.332209468
59:06.2,0.345089024
59:06.2,0.371558805
59:06.2,0.339822698
59:06.3,0.325091486
59:06.3,0.322081331
59:06.3,0.341343378
59:06.4,0.311709599
59:06.4,0.311709599
59:06.4,0.311709599
59:06.5,0.314729022
59:06.5,0.32998131
59:06.6,0.314729022
59:06.6,0.313230279
59:06.6,0.32998131
59:06.7,0.32998131
59:06.7,0.314729022
59:06.7,0.32998131
59:06.8,0.328337992
59:06.8,0.32998131
59:06.8,0.328337992
59:06.9,0.32998131
59:06.9,0.328337992
59:06.9,0.32478055
59:07.0,0.345089024
59:07.0,0.360196737
59:07.0,0.314729022
59:07.1,0.340032838
59:07.1,0.346732342
59:07.1,0.329836736
59:07.2,0.360196737
59:07.2,0.346732342
59:07.2,0.346732342
59:07.3,0.355306913
59:07.3,0.344944449
59:07.3,0.356935196
59:07.4,0.344944449
59:07.4,0.346732342
59:07.4,0.329836736
59:07.5,0.345089024
59:07.5,0.36198463
59:07.5,0.32998131
59:07.6,0.331480054
59:07.6,0.314729022
59:07.7,0.345089024
59:07.7,0.329836736
59:07.7,0.345089024
59:07.8,0.343712918
59:07.8,0.314729022
59:07.8,0.345089024
59:07.9,0.335034523
59:07.9,0.32846063
59:08.0,0.330196875
59:08.0,0.339822698
59:08.0,0.313208342
59:08.1,0.307057833
59:08.1,0.313208342
59:08.1,0.331480054
59:08.2,0.316227766
59:08.2,0.372063519
59:08.2,0.345233598
59:08.3,0.360701451
59:08.3,0.346732342
59:08.4,0.325719967
59:08.4,0.37028779
59:08.4,0.329944822
59:08.5,0.36198463
59:08.5,0.37028779
59:08.5,0.376790773
59:08.6,0.359418273
59:08.6,0.360701451
59:08.7,0.334996052
59:08.7,0.328661643
59:08.7,0.268987251
59:08.8,0.181313473
59:08.8,0.181533164
59:08.8,0.262871427
59:08.9,0.323570806
59:08.9,0.370780341
59:08.9,0.359418273
