Timestamp,EAR
2025-01-02 13:31:59.434184,0.3321499224859112
2025-01-02 13:31:59.466162,0.33148501462359503
2025-01-02 13:31:59.592740,0.34257612472197974
2025-01-02 13:31:59.624967,0.37043013507137273
2025-01-02 13:31:59.656866,0.3622181677382237
2025-01-02 13:31:59.689699,0.3594476514068622
2025-01-02 13:31:59.723060,0.35233213170882205
2025-01-02 13:31:59.758052,0.33795034579431515
2025-01-02 13:31:59.789959,0.3437911205022126
2025-01-02 13:31:59.823064,0.34862041883208505
2025-01-02 13:31:59.855973,0.3133289087194574
2025-01-02 13:31:59.889911,0.20767398639464096
2025-01-02 13:31:59.921820,0.17763196188439476
2025-01-02 13:31:59.954407,0.201631194938095
2025-01-02 13:31:59.986990,0.25257102663063946
2025-01-02 13:32:00.020412,0.3232502662488964
2025-01-02 13:32:00.057991,0.27247569323996446
2025-01-02 13:32:00.094519,0.21192553918663903
2025-01-02 13:32:00.129628,0.16456176305227826
2025-01-02 13:32:02.104089,0.3673434108448609
2025-01-02 13:32:02.213302,0.4059964247448813
2025-01-02 13:32:02.582390,0.37523960397652667
2025-01-02 13:32:02.707517,0.23957073251248545
2025-01-02 13:32:02.740830,0.3046583157571606
2025-01-02 13:32:02.778152,0.3445367910876001
2025-01-02 13:32:02.921302,0.35354491733311033
2025-01-02 13:32:02.954704,0.35489304910622826
2025-01-02 13:32:02.988225,0.3857352802458215
2025-01-02 13:32:03.021324,0.36846290868160203
2025-01-02 13:32:03.052224,0.41142888006774514
2025-01-02 13:32:03.082664,0.3580453258144253
2025-01-02 13:32:03.132206,0.3719201985855447
2025-01-02 13:32:03.164884,0.35683656615294046
2025-01-02 13:32:03.198218,0.38306824065782175
2025-01-02 13:32:03.230614,0.35640918364074625
2025-01-02 13:32:03.263677,0.38143567968227426
2025-01-02 13:32:03.296246,0.3671517540954763
2025-01-02 13:32:03.328345,0.35354712748905487
2025-01-02 13:32:03.362230,0.36951916818193753
2025-01-02 13:32:03.394743,0.35506874590373527
2025-01-02 13:32:03.424743,0.3576586254078433
2025-01-02 13:32:03.463869,0.36822763297692246
2025-01-02 13:32:03.495811,0.3440977431366602
2025-01-02 13:32:03.528882,0.3729804470998168
2025-01-02 13:32:03.562482,0.3547621232692877
2025-01-02 13:32:03.596280,0.34524545293157316
2025-01-02 13:32:03.628180,0.3297715400937511
2025-01-02 13:32:03.661273,0.3529412192478747
2025-01-02 13:32:03.693700,0.3430283507469136
2025-01-02 13:32:03.723820,0.3440977431366602
2025-01-02 13:32:03.768318,0.34211787734756394
2025-01-02 13:32:03.802903,0.34211787734756394
2025-01-02 13:32:03.836882,0.3840120959758506
2025-01-02 13:32:03.868897,0.3541583152816721
2025-01-02 13:32:03.902166,0.22617011139275983
2025-01-02 13:32:03.935166,0.17732582299492444
2025-01-02 13:32:03.972166,0.1698509035854571
2025-01-02 13:32:04.005785,0.2003068006916342
2025-01-02 13:32:04.036679,0.27717405276734364
2025-01-02 13:32:04.068696,0.32372267411344036
2025-01-02 13:32:04.103239,0.3271684655802132
2025-01-02 13:32:04.139241,0.3225087958599645
2025-01-02 13:32:04.173836,0.36584690103155915
2025-01-02 13:32:04.209397,0.36065801616290416
2025-01-02 13:32:04.244415,0.34526272408154335
2025-01-02 13:32:04.279441,0.34777800439658935
2025-01-02 13:32:04.314760,0.3248750273955643
2025-01-02 13:32:04.349756,0.3049438762261345
2025-01-02 13:32:04.384742,0.3424160078781077
2025-01-02 13:32:04.420249,0.3353019815223657
2025-01-02 13:32:04.454264,0.329283709299672
2025-01-02 13:32:04.488759,0.3143048747723828
2025-01-02 13:32:04.522761,0.31320101372881337
2025-01-02 13:32:04.557759,0.31370722946848995
2025-01-02 13:32:04.592865,0.30120579656799135
2025-01-02 13:32:04.625865,0.3259228613061144
2025-01-02 13:32:04.659990,0.326807532629126
2025-01-02 13:32:04.695384,0.3244352517518203
2025-01-02 13:32:04.765968,0.3251990823832819
2025-01-02 13:32:05.207869,0.33444184433949087
2025-01-02 13:32:05.308407,0.3241936814734558
2025-01-02 13:32:06.136232,0.3296995932072596
2025-01-02 13:32:06.170321,0.3495486572422697
2025-01-02 13:32:06.201987,0.3167631671195418
2025-01-02 13:32:06.236934,0.31935067501190667
2025-01-02 13:32:06.269948,0.3377980393074429
2025-01-02 13:32:06.303084,0.31992680989642197
2025-01-02 13:32:06.336174,0.34508902368264477
2025-01-02 13:32:06.369172,0.32004969352473495
2025-01-02 13:32:06.402089,0.3353019815223657
2025-01-02 13:32:06.435103,0.34544916345216553
2025-01-02 13:32:06.468190,0.31992680989642197
2025-01-02 13:32:06.499912,0.3196212941996922
2025-01-02 13:32:06.537247,0.3136207847650806
2025-01-02 13:32:06.572246,0.3353019815223657
2025-01-02 13:32:06.605764,0.35892572151171054
2025-01-02 13:32:06.637673,0.3147290224004728
2025-01-02 13:32:06.671674,0.3589135584072521
2025-01-02 13:32:06.707116,0.3495486572422697
2025-01-02 13:32:06.741203,0.3252474810206841
2025-01-02 13:32:06.775102,0.3252474810206841
2025-01-02 13:32:06.807808,0.3253685254704774
2025-01-02 13:32:06.841822,0.3252474810206841
2025-01-02 13:32:06.876826,0.3108797608509869
2025-01-02 13:32:06.909474,0.3252474810206841
2025-01-02 13:32:06.941498,0.3590581331203416
2025-01-02 13:32:06.974379,0.3323173122877755
2025-01-02 13:32:07.008907,0.34048113534142993
2025-01-02 13:32:07.041280,0.350453385217206
2025-01-02 13:32:07.073200,0.3166453949472825
2025-01-02 13:32:07.105889,0.34356834359086175
2025-01-02 13:32:07.141932,0.32004969352473495
2025-01-02 13:32:07.174908,0.27810905339666525
2025-01-02 13:32:07.207476,0.28996005813109094
2025-01-02 13:32:07.240477,0.33376674913641147
2025-01-02 13:32:07.273005,0.2916697243974781
2025-01-02 13:32:07.305644,0.3035604797526943
2025-01-02 13:32:07.338911,0.31164817842040154
2025-01-02 13:32:07.372015,0.29663308513108294
2025-01-02 13:32:07.403972,0.30409838701427594
2025-01-02 13:32:07.447495,0.32703048784358435
2025-01-02 13:32:07.478502,0.3260900231757971
2025-01-02 13:32:07.513071,0.3293672228134429
2025-01-02 13:32:07.546176,0.3341034053587795
2025-01-02 13:32:07.580161,0.31781544262595246
2025-01-02 13:32:07.612981,0.3086850601526332
2025-01-02 13:32:07.645403,0.3238865692965166
2025-01-02 13:32:07.679433,0.31851446113878074
2025-01-02 13:32:07.710938,0.3324737923490445
2025-01-02 13:32:07.742966,0.3188511173611488
2025-01-02 13:32:07.782415,0.330101408681969
2025-01-02 13:32:07.813950,0.32968703964549306
2025-01-02 13:32:07.851533,0.33511233436740295
2025-01-02 13:32:07.885517,0.3463304134750192
2025-01-02 13:32:07.917036,0.3162098433359022
2025-01-02 13:32:07.949033,0.31167310992273556
2025-01-02 13:32:07.981919,0.32381346941791467
2025-01-02 13:32:08.014727,0.34935901008730696
2025-01-02 13:32:08.044711,0.34935901008730696
2025-01-02 13:32:08.086264,0.33521653540109003
2025-01-02 13:32:08.116809,0.31953584807841656
2025-01-02 13:32:08.153525,0.33913812273211497
2025-01-02 13:32:08.186017,0.3260900231757971
2025-01-02 13:32:08.219645,0.31475618682319734
2025-01-02 13:32:08.251873,0.3260900231757971
2025-01-02 13:32:08.284965,0.3209698596811861
2025-01-02 13:32:08.317382,0.31475618682319734
2025-01-02 13:32:08.348481,0.29596749109772813
2025-01-02 13:32:08.392637,0.33768446621941006
2025-01-02 13:32:08.423640,0.3282333831327882
2025-01-02 13:32:08.456643,0.3173436830165569
2025-01-02 13:32:08.488696,0.33913812273211497
2025-01-02 13:32:08.522219,0.354150021686646
2025-01-02 13:32:08.555232,0.3526633007466992
2025-01-02 13:32:08.588324,0.33841662502679526
2025-01-02 13:32:08.621587,0.3223101213407207
2025-01-02 13:32:08.653587,0.31469253363088373
2025-01-02 13:32:08.693264,0.31678732872785703
2025-01-02 13:32:08.726531,0.31815418822751207
2025-01-02 13:32:08.758511,0.30813278209524125
2025-01-02 13:32:08.790620,0.30302394455185305
2025-01-02 13:32:08.822768,0.3104093358531237
2025-01-02 13:32:08.856634,0.3273983020526679
2025-01-02 13:32:08.889605,0.3260900231757971
2025-01-02 13:32:08.923172,0.29258989055392925
2025-01-02 13:32:08.953457,0.3173436830165569
2025-01-02 13:32:08.999674,0.29569687190994254
2025-01-02 13:32:09.035367,0.2974015027004976
2025-01-02 13:32:09.071365,0.29596749109772813
2025-01-02 13:32:09.107393,0.3104093358531237
2025-01-02 13:32:09.141393,0.2951990735283135
2025-01-02 13:32:09.176393,0.29596749109772813
2025-01-02 13:32:09.211914,0.2974015027004976
2025-01-02 13:32:09.247930,0.2974015027004976
2025-01-02 13:32:09.283094,0.2974015027004976
2025-01-02 13:32:09.317754,0.2974015027004976
2025-01-02 13:32:09.352950,0.28942464195157047
2025-01-02 13:32:09.387954,0.30899594574411055
2025-01-02 13:32:09.423498,0.3028337738161073
2025-01-02 13:32:09.458513,0.32491736519243797
2025-01-02 13:32:09.494367,0.3093227936536429
2025-01-02 13:32:09.528912,0.295845597344052
2025-01-02 13:32:09.564747,0.3262080113919053
2025-01-02 13:32:09.597458,0.30374500547005323
2025-01-02 13:32:09.632457,0.31977128351759987
2025-01-02 13:32:09.667459,0.30220083858159386
2025-01-02 13:32:09.702842,0.3246560115730276
2025-01-02 13:32:09.737841,0.3049876371733694
2025-01-02 13:32:09.773595,0.2945138345850232
2025-01-02 13:32:09.809435,0.30344347028491003
2025-01-02 13:32:09.845784,0.2942432153972377
2025-01-02 13:32:09.881591,0.3333327320397602
2025-01-02 13:32:09.916501,0.30374500547005323
2025-01-02 13:32:09.951733,0.30876051030492724
2025-01-02 13:32:09.987369,0.3480683638878396
2025-01-02 13:32:10.022625,0.34892730357855534
2025-01-02 13:32:10.056651,0.3206302232083157
2025-01-02 13:32:10.091640,0.33382168816793567
2025-01-02 13:32:10.126149,0.3335862527287523
2025-01-02 13:32:10.162198,0.305018553170727
2025-01-02 13:32:10.197420,0.31933957700884835
2025-01-02 13:32:10.231536,0.3206302232083157
2025-01-02 13:32:10.264596,0.30872125645164317
2025-01-02 13:32:10.298330,0.30385516075574315
2025-01-02 13:32:10.331353,0.3052891723585126
2025-01-02 13:32:10.364490,0.3173436830165569
2025-01-02 13:32:10.397329,0.30876051030492724
2025-01-02 13:32:10.431227,0.30897532425035423
2025-01-02 13:32:10.466226,0.2942794116962476
2025-01-02 13:32:10.499058,0.32320235506032274
2025-01-02 13:32:10.532061,0.30241283019426113
2025-01-02 13:32:10.564956,0.3028760374357516
2025-01-02 13:32:10.601616,0.32381346941791467
2025-01-02 13:32:10.635600,0.33178552777195247
2025-01-02 13:32:10.669599,0.34190772791924484
2025-01-02 13:32:10.703110,0.32105530580246167
2025-01-02 13:32:10.737109,0.2821708052907796
2025-01-02 13:32:10.771112,0.1853408698811338
2025-01-02 13:32:10.804624,0.22680171939876834
2025-01-02 13:32:10.839623,0.2821708052907796
2025-01-02 13:32:10.874641,0.2972101228010443
2025-01-02 13:32:10.908896,0.3049273392523494
2025-01-02 13:32:10.943894,0.33294871433277673
2025-01-02 13:32:10.977896,0.3393332917676065
2025-01-02 13:32:11.010407,0.31800232450808985
2025-01-02 13:32:11.044404,0.3519301295080486
2025-01-02 13:32:11.078404,0.3306651880923104
2025-01-02 13:32:11.113964,0.3258948541403055
2025-01-02 13:32:11.148971,0.3553587813481308
2025-01-02 13:32:11.182986,0.3409910611784336
2025-01-02 13:32:11.218539,0.3040847970972364
2025-01-02 13:32:11.254538,0.34190772791924484
2025-01-02 13:32:11.289563,0.3547785436510966
2025-01-02 13:32:11.326123,0.3104093358531237
2025-01-02 13:32:11.362107,0.3122556208390391
2025-01-02 13:32:11.400614,0.3150549454237317
2025-01-02 13:32:11.439375,0.33178552777195247
2025-01-02 13:32:11.475368,0.3297350213504865
2025-01-02 13:32:11.508644,0.3297350213504865
2025-01-02 13:32:11.542645,0.33909785632842315
2025-01-02 13:32:11.577262,0.3353019815223657
2025-01-02 13:32:11.614826,0.3173436830165569
2025-01-02 13:32:11.650778,0.34200345799859255
2025-01-02 13:32:11.688785,0.3260900231757971
2025-01-02 13:32:11.724880,0.31475618682319734
2025-01-02 13:32:11.760857,0.3431372976792473
2025-01-02 13:32:11.802896,0.3308688610311412
2025-01-02 13:32:11.839097,0.3373637656061075
2025-01-02 13:32:11.881101,0.3296601013696564
2025-01-02 13:32:11.917161,0.34200345799859255
2025-01-02 13:32:11.950143,0.3093227936536429
2025-01-02 13:32:11.982150,0.31453346752400846
2025-01-02 13:32:12.015350,0.3483500810786835
2025-01-02 13:32:12.048350,0.34326036919018144
2025-01-02 13:32:12.082354,0.32884449749038014
2025-01-02 13:32:12.114864,0.3482654786823358
2025-01-02 13:32:12.147894,0.3483500810786835
2025-01-02 13:32:12.180989,0.3483500810786835
2025-01-02 13:32:12.213670,0.35055758625089306
2025-01-02 13:32:12.247896,0.37808448023540153
2025-01-02 13:32:12.279897,0.3208639259030084
2025-01-02 13:32:12.312791,0.32187285491163187
2025-01-02 13:32:12.344792,0.3623191905163804
2025-01-02 13:32:12.377809,0.33647801085755646
2025-01-02 13:32:12.409930,0.36360236907631427
2025-01-02 13:32:12.441950,0.35302782136884436
2025-01-02 13:32:12.474946,0.3520544906887385
2025-01-02 13:32:12.508475,0.35158162593113207
2025-01-02 13:32:12.539473,0.33954486574072135
2025-01-02 13:32:12.572586,0.32331905034934405
2025-01-02 13:32:12.605191,0.3363109105309891
2025-01-02 13:32:12.638296,0.32331905034934405
2025-01-02 13:32:12.669904,0.3504839340703364
2025-01-02 13:32:12.710997,0.3362405750813291
2025-01-02 13:32:12.741995,0.3502179497780227
2025-01-02 13:32:12.776134,0.3366778415104179
2025-01-02 13:32:12.806756,0.3208639259030084
2025-01-02 13:32:12.840774,0.3223101213407207
2025-01-02 13:32:12.873757,0.32404890485709803
2025-01-02 13:32:12.907292,0.3070578333430899
2025-01-02 13:32:12.941322,0.3223101213407207
2025-01-02 13:32:12.971302,0.3095667936980107
2025-01-02 13:32:13.013556,0.32206423481108515
2025-01-02 13:32:13.045555,0.3208639259030084
2025-01-02 13:32:13.078555,0.32187285491163187
2025-01-02 13:32:13.111066,0.3206302232083157
2025-01-02 13:32:13.143172,0.32187285491163187
2025-01-02 13:32:13.175087,0.3251771455710241
2025-01-02 13:32:13.208612,0.305803017804831
2025-01-02 13:32:13.244320,0.3206302232083157
2025-01-02 13:32:13.279500,0.33511233436740295
2025-01-02 13:32:13.319742,0.3352316460727056
2025-01-02 13:32:13.355743,0.3352316460727056
2025-01-02 13:32:13.391745,0.32187285491163187
2025-01-02 13:32:13.426963,0.31894214380683517
2025-01-02 13:32:13.462963,0.3352316460727056
2025-01-02 13:32:13.497604,0.32105530580246167
2025-01-02 13:32:13.532614,0.3208639259030084
2025-01-02 13:32:13.568611,0.31100080530078017
2025-01-02 13:32:13.602769,0.31184334745589315
2025-01-02 13:32:13.638752,0.32331905034934405
2025-01-02 13:32:13.673754,0.3104093358531237
2025-01-02 13:32:13.710272,0.25355678488684513
2025-01-02 13:32:13.745271,0.1853408698811338
2025-01-02 13:32:13.780268,0.17174687083265527
2025-01-02 13:32:13.814784,0.21966364760602314
2025-01-02 13:32:13.850218,0.23988199283357273
2025-01-02 13:32:13.885570,0.29844031625808326
2025-01-02 13:32:13.921106,0.3502179497780227
2025-01-02 13:32:13.955605,0.31108967984129116
2025-01-02 13:32:13.990610,0.31736442051205016
2025-01-02 13:32:14.027126,0.3363109105309891
2025-01-02 13:32:14.062124,0.3089556793404188
2025-01-02 13:32:14.098129,0.3363109105309891
2025-01-02 13:32:14.133285,0.33065168809129775
2025-01-02 13:32:14.169283,0.3388830423829962
2025-01-02 13:32:14.205209,0.354150021686646
2025-01-02 13:32:14.239612,0.3379231269518821
2025-01-02 13:32:14.275487,0.3363109105309891
2025-01-02 13:32:14.310001,0.3363109105309891
2025-01-02 13:32:14.345000,0.32968703964549306
2025-01-02 13:32:14.382000,0.3282333831327882
2025-01-02 13:32:14.417518,0.3363109105309891
2025-01-02 13:32:14.449520,0.3173436830165569
2025-01-02 13:32:14.481518,0.3429138886206558
2025-01-02 13:32:14.515089,0.3338679699195962
2025-01-02 13:32:14.548451,0.3262080113919053
2025-01-02 13:32:14.582441,0.32236727398020243
2025-01-02 13:32:14.615856,0.31184334745589315
2025-01-02 13:32:14.647875,0.33931687215095985
2025-01-02 13:32:14.679868,0.32625712350236447
2025-01-02 13:32:14.713841,0.35357996748751047
2025-01-02 13:32:14.745845,0.3260900231757971
2025-01-02 13:32:14.778737,0.3404615324815326
2025-01-02 13:32:14.811250,0.3363109105309891
2025-01-02 13:32:14.844250,0.31894214380683517
2025-01-02 13:32:14.875734,0.3246560115730276
2025-01-02 13:32:14.908371,0.3504839340703364
2025-01-02 13:32:14.941466,0.32206423481108515
2025-01-02 13:32:14.972765,0.3341034053587795
2025-01-02 13:32:15.006322,0.3196212941996922
2025-01-02 13:32:15.037640,0.30436900620206153
2025-01-02 13:32:15.070746,0.33721390576143484
2025-01-02 13:32:15.104329,0.32206423481108515
2025-01-02 13:32:15.136315,0.3208639259030084
2025-01-02 13:32:15.169663,0.32206423481108515
2025-01-02 13:32:15.204422,0.3055226009571357
2025-01-02 13:32:15.236423,0.3483500810786835
2025-01-02 13:32:15.269442,0.33776515831140697
2025-01-02 13:32:15.301184,0.3223101213407207
2025-01-02 13:32:15.334187,0.3188511173611488
2025-01-02 13:32:15.366179,0.3122556208390391
2025-01-02 13:32:15.398298,0.2951990735283135
2025-01-02 13:32:15.429015,0.3108094254013269
2025-01-02 13:32:15.463011,0.3260196877261371
2025-01-02 13:32:15.497134,0.3108094254013269
2025-01-02 13:32:15.528776,0.3252474810206841
2025-01-02 13:32:15.561903,0.3260900231757971
2025-01-02 13:32:15.596906,0.3363109105309891
2025-01-02 13:32:15.630743,0.32206423481108515
2025-01-02 13:32:15.662677,0.30672318396128206
2025-01-02 13:32:15.696682,0.33511233436740295
2025-01-02 13:32:15.729270,0.3252474810206841
2025-01-02 13:32:15.763013,0.31184334745589315
2025-01-02 13:32:15.795015,0.2993306662741909
2025-01-02 13:32:15.828699,0.260194268048061
2025-01-02 13:32:15.862064,0.3012985414301531
2025-01-02 13:32:15.896018,0.2825923361407895
2025-01-02 13:32:15.929168,0.28188052498532334
2025-01-02 13:32:15.961442,0.30273255303292257
2025-01-02 13:32:15.993559,0.27460104753217024
2025-01-02 13:32:16.025968,0.28827088148982694
2025-01-02 13:32:16.060057,0.3282333831327882
2025-01-02 13:32:16.093390,0.29375287809060124
2025-01-02 13:32:16.126475,0.33949415674058814
2025-01-02 13:32:16.159008,0.2998071757577383
2025-01-02 13:32:16.192476,0.338295580577002
2025-01-02 13:32:16.224001,0.32206423481108515
2025-01-02 13:32:16.258208,0.30386648670696603
2025-01-02 13:32:16.291626,0.31184334745589315
2025-01-02 13:32:16.325243,0.30250992772712243
2025-01-02 13:32:16.357233,0.31408737406215803
2025-01-02 13:32:16.388373,0.30672318396128206
2025-01-02 13:32:16.423277,0.32331905034934405
2025-01-02 13:32:16.457279,0.27737093161219745
2025-01-02 13:32:16.490639,0.28164058190962304
2025-01-02 13:32:16.524654,0.2830745935123925
2025-01-02 13:32:16.559743,0.27228751727091705
2025-01-02 13:32:16.593645,0.286614426459022
2025-01-02 13:32:16.628432,0.31164817842040154
2025-01-02 13:32:16.662321,0.30031434206780183
2025-01-02 13:32:16.693738,0.27179083203962184
2025-01-02 13:32:16.727233,0.2787068589167975
2025-01-02 13:32:16.760232,0.29569687190994254
2025-01-02 13:32:16.793238,0.2832682092931447
2025-01-02 13:32:16.826985,0.28911863499729873
2025-01-02 13:32:16.859985,0.305018553170727
2025-01-02 13:32:16.891990,0.28806808297172687
2025-01-02 13:32:16.924482,0.305803017804831
2025-01-02 13:32:16.959483,0.29663308513108294
2025-01-02 13:32:16.990656,0.316501140861444
2025-01-02 13:32:17.030890,0.2951990735283135
2025-01-02 13:32:17.062889,0.3206302232083157
2025-01-02 13:32:17.096000,0.30409838701427594
2025-01-02 13:32:17.129528,0.3203596040205301
2025-01-02 13:32:17.161544,0.3206302232083157
2025-01-02 13:32:17.194536,0.3223101213407207
2025-01-02 13:32:17.228152,0.3363109105309891
2025-01-02 13:32:17.262194,0.3196212941996922
2025-01-02 13:32:17.297185,0.3363109105309891
2025-01-02 13:32:17.335689,0.30672318396128206
2025-01-02 13:32:17.369691,0.3363109105309891
2025-01-02 13:32:17.403262,0.30672318396128206
2025-01-02 13:32:17.439268,0.3363109105309891
2025-01-02 13:32:17.474267,0.3260900231757971
2025-01-02 13:32:17.510412,0.3052891723585126
2025-01-02 13:32:17.545409,0.3089556793404188
2025-01-02 13:32:17.581411,0.32206423481108515
2025-01-02 13:32:17.619928,0.27737093161219745
2025-01-02 13:32:17.656931,0.16974629834233868
2025-01-02 13:32:17.693935,0.15765257829923365
