Timestamp,EAR
53:54.3,0.336521206
53:54.3,0.342302102
53:54.3,0.331117042
53:54.4,0.345241171
53:54.4,0.361256438
53:54.4,0.329616171
53:54.5,0.315290075
53:54.5,0.338491956
53:54.6,0.332964193
53:54.6,0.300472863
53:54.6,0.324634285
53:54.7,0.360263911
53:54.7,0.327457199
53:54.7,0.345263104
53:54.7,0.331864982
53:54.8,0.354467566
53:54.8,0.329581809
53:54.9,0.34666498
53:54.9,0.331427352
53:54.9,0.358888323
53:55.0,0.336907113
53:55.0,0.326493475
53:55.0,0.360423555
53:55.1,0.36171038
53:55.1,0.346206039
53:55.1,0.355060452
53:55.2,0.349636971
53:55.2,0.363602369
53:55.2,0.366186782
53:55.3,0.366186782
53:55.3,0.329944822
53:55.4,0.349636971
53:55.4,0.310436972
53:55.4,0.330191423
53:55.5,0.353851693
53:55.5,0.339171187
53:55.5,0.349836802
53:55.6,0.349836802
53:55.6,0.321055306
53:55.6,0.297210123
53:55.7,0.318188715
53:55.7,0.360701451
53:55.7,0.373346698
53:55.8,0.345449163
53:55.8,0.338399443
53:55.9,0.320830143
53:55.9,0.323519765
53:55.9,0.344498911
53:56.0,0.327704749
53:56.0,0.354319105
53:56.0,0.335316845
53:56.1,0.314077467
53:56.1,0.344064152
53:56.1,0.338067213
53:56.2,0.336952694
53:56.2,0.351144098
53:56.2,0.337535063
53:56.3,0.333507165
53:56.3,0.333507165
53:56.3,0.353204586
53:56.4,0.339024107
53:56.4,0.373346698
53:56.4,0.35809441
53:56.5,0.333680997
53:56.5,0.333680997
53:56.5,0.364334514
53:56.6,0.333524737
53:56.6,0.336952694
53:56.6,0.350201462
53:56.7,0.367646798
53:56.7,0.335316845
53:56.7,0.325091486
53:56.8,0.333524737
53:56.8,0.341343378
53:56.8,0.349932889
53:56.9,0.384341095
53:56.9,0.308932446
53:56.9,0.36782063
53:57.0,0.38570837
53:57.0,0.370780341
53:57.0,0.381565303
53:57.1,0.320240446
53:57.1,0.367646798
53:57.1,0.320240446
53:57.2,0.335143014
53:57.2,0.372323274
53:57.2,0.370955998
53:57.3,0.370780341
53:57.3,0.367646798
53:57.3,0.321663529
53:57.4,0.370955998
53:57.4,0.370955998
53:57.4,0.363649602
53:57.5,0.352718769
53:57.5,0.355285126
53:57.5,0.355285126
53:57.6,0.323245317
53:57.6,0.379797084
53:57.6,0.371611751
53:57.7,0.359961601
53:57.7,0.364912247
53:57.7,0.359209685
53:57.8,0.329457025
53:57.8,0.341679947
53:57.8,0.323519765
53:57.9,0.331026724
53:57.9,0.356227995
53:57.9,0.323519765
53:58.0,0.353204586
53:58.0,0.325091486
53:58.0,0.329311886
53:58.1,0.341842518
53:58.1,0.370780341
53:58.1,0.367646798
53:58.2,0.339024107
53:58.2,0.311658558
53:58.2,0.321710085
53:58.3,0.327162899
53:58.3,0.311658558
53:58.3,0.340857873
53:58.4,0.34519711
53:58.4,0.326766271
53:58.4,0.32846063
53:58.5,0.34519711
53:58.5,0.375953739
53:58.5,0.314729022
53:58.6,0.329944822
53:58.6,0.329944822
53:58.6,0.329944822
53:58.7,0.346732342
53:58.7,0.32998131
53:58.7,0.357931839
53:58.8,0.331480054
53:58.8,0.38959859
53:58.8,0.363530509
53:58.9,0.389702899
53:58.9,0.333507165
53:58.9,0.335316845
53:59.0,0.335143014
53:59.0,0.349584488
53:59.0,0.331871317
53:59.1,0.333507165
53:59.1,0.34020667
53:59.1,0.359255702
53:59.2,0.337214427
53:59.2,0.382973819
53:59.2,0.368089203
53:59.3,0.307397214
53:59.3,0.336952694
53:59.3,0.336952694
53:59.4,0.336952694
53:59.4,0.339819489
53:59.5,0.341679947
53:59.5,0.327921793
53:59.5,0.313157301
53:59.6,0.313157301
53:59.6,0.32659023
53:59.6,0.336952694
53:59.7,0.324954382
53:59.7,0.335143014
53:59.8,0.31319379
53:59.8,0.357931839
53:59.8,0.338563351
53:59.9,0.331317483
53:59.9,0.32659023
53:59.9,0.337838449
54:00.0,0.335316845
54:00.0,0.319123464
54:00.1,0.32659023
54:00.1,0.334381316
54:00.2,0.349584488
54:00.2,0.335152965
54:00.2,0.343999116
54:00.3,0.348158352
54:00.3,0.334381316
54:00.3,0.32998131
54:00.4,0.339822698
54:00.4,0.332695945
54:00.5,0.326817312
54:00.5,0.346174102
54:00.5,0.328337992
54:00.6,0.32846063
54:00.6,0.337787408
54:00.6,0.331715056
54:00.7,0.339359129
54:00.7,0.33794448
54:00.7,0.340032838
54:00.8,0.32478055
54:00.8,0.346569771
54:00.9,0.34694423
54:00.9,0.335316845
54:00.9,0.359961601
54:01.0,0.356564564
54:01.0,0.351168836
54:01.0,0.32659023
54:01.1,0.356564564
54:01.1,0.372816456
54:01.1,0.341842518
54:01.2,0.361822059
54:01.2,0.35183731
54:01.2,0.368089203
54:01.3,0.368089203
54:01.3,0.372816456
54:01.3,0.335316845
54:01.4,0.335316845
54:01.4,0.333507165
54:01.4,0.335316845
54:01.5,0.335316845
54:01.5,0.335316845
54:01.5,0.333507165
54:01.6,0.333507165
54:01.6,0.325091486
54:01.6,0.331715056
54:01.7,0.335316845
54:01.7,0.32478055
54:01.7,0.349776629
54:01.8,0.32659023
54:01.8,0.352468855
54:01.8,0.380212714
54:01.9,0.34130689
54:01.9,0.325296632
54:02.0,0.346439791
54:02.0,0.329217044
54:02.0,0.34779238
54:02.1,0.332051295
54:02.1,0.378073951
54:02.1,0.339359129
54:02.2,0.337012925
54:02.2,0.346070632
54:02.2,0.347569375
54:02.3,0.320785646
54:02.3,0.31469859
54:02.3,0.324954382
54:02.4,0.341343378
54:02.4,0.301096864
54:02.4,0.339665387
54:02.5,0.346732342
54:02.5,0.38959859
54:02.5,0.316233822
54:02.6,0.329944822
54:02.6,0.342192238
54:02.6,0.317558446
54:02.7,0.376805599
54:02.7,0.339024107
54:02.7,0.325054998
54:02.8,0.268987251
54:02.8,0.220801311
54:02.8,0.22012785
54:02.9,0.261544605
54:02.9,0.268965406
54:02.9,0.343270135
54:03.0,0.326386561
54:03.0,0.323245317
54:03.0,0.341914596
54:03.1,0.32659023
54:03.1,0.338183641
54:03.1,0.332244521
54:03.2,0.339819489
54:03.2,0.32478055
54:03.2,0.349902297
54:03.3,0.319123464
54:03.3,0.344709313
54:03.3,0.336952694
54:03.4,0.338183641
54:03.4,0.356110161
54:03.4,0.372816456
54:03.5,0.31319379
54:03.5,0.320299109
54:03.5,0.348613245
54:03.6,0.364912247
54:03.6,0.331871317
54:03.6,0.331871317
54:03.7,0.366279522
54:03.7,0.364912247
54:03.7,0.366279522
54:03.8,0.35002763
54:03.8,0.333680997
54:03.8,0.350201462
54:03.9,0.368089203
54:03.9,0.348391782
54:04.0,0.331871317
54:04.0,0.368089203
54:04.0,0.319194294
54:04.1,0.317558446
54:04.1,0.35183731
54:04.1,0.350330803
54:04.2,0.354528449
54:04.2,0.354528449
54:04.2,0.376311065
54:04.3,0.366721927
54:04.3,0.342667241
54:04.3,0.314692534
54:04.4,0.313157301
54:04.4,0.331871317
54:04.5,0.340857873
54:04.5,0.331871317
54:04.5,0.315921945
54:04.6,0.34794864
54:04.6,0.330490419
54:04.6,0.349867748
54:04.7,0.366721927
54:04.7,0.370672324
54:04.7,0.346732342
54:04.8,0.315603765
54:04.8,0.313157301
54:04.9,0.368033379
54:04.9,0.322050126
54:04.9,0.328661643
54:05.0,0.356564564
54:05.0,0.34020667
54:05.0,0.321883917
54:05.1,0.319194294
54:05.1,0.321783301
54:05.1,0.320830143
54:05.2,0.353050296
54:05.2,0.333680997
54:05.2,0.334773873
54:05.3,0.333680997
54:05.3,0.324422062
54:05.4,0.333680997
54:05.4,0.366721927
54:05.4,0.337214427
54:05.5,0.337407504
54:05.5,0.331871317
54:05.5,0.334773873
54:05.6,0.33190646
54:05.6,0.35002763
54:05.6,0.366721927
54:05.7,0.333680997
54:05.7,0.34794864
54:05.7,0.333680997
54:05.8,0.351568738
54:05.8,0.384341095
54:05.8,0.349584488
54:05.9,0.356295991
54:05.9,0.352625116
54:05.9,0.37144918
54:06.0,0.323519765
54:06.0,0.333680997
54:06.0,0.349759057
54:06.1,0.38098957
54:06.1,0.335316845
54:06.2,0.350201462
54:06.2,0.35183731
54:06.2,0.334610863
54:06.3,0.335316845
54:06.3,0.341147797
54:06.3,0.336420543
54:06.4,0.368089203
54:06.4,0.35002763
54:06.4,0.335316845
54:06.5,0.338183641
54:06.5,0.368089203
54:06.5,0.335316845
54:06.6,0.310467679
54:06.6,0.340044099
54:06.7,0.335316845
54:06.7,0.319194294
54:06.7,0.340044099
54:06.8,0.319194294
54:06.8,0.336952694
54:06.9,0.336952694
54:06.9,0.324960438
54:06.9,0.335316845
54:07.0,0.348231899
54:07.0,0.389068348
54:07.0,0.351568738
54:07.1,0.335316845
54:07.1,0.382356845
54:07.1,0.38570837
54:07.2,0.384341095
54:07.2,0.351966651
54:07.2,0.311459327
54:07.3,0.382973819
54:07.3,0.336952694
54:07.3,0.35183731
54:07.4,0.353204586
54:07.4,0.368796092
54:07.4,0.339939614
54:07.5,0.355275999
54:07.5,0.353474393
54:07.5,0.35809441
54:07.6,0.358678423
54:07.6,0.353908724
54:07.6,0.347569375
54:07.7,0.376790773
54:07.7,0.357094806
54:07.7,0.316233822
54:07.8,0.329782251
54:07.8,0.316233822
54:07.9,0.346836651
54:07.9,0.333680997
54:07.9,0.335316845
54:08.0,0.342842122
54:08.0,0.349932889
54:08.0,0.340857873
54:08.1,0.323519765
54:08.1,0.335316845
54:08.1,0.382973819
54:08.2,0.335316845
54:08.2,0.32659023
54:08.2,0.325719967
54:08.3,0.333680997
54:08.3,0.32659023
54:08.4,0.32659023
54:08.4,0.308932446
54:08.4,0.310467679
54:08.5,0.355811627
54:08.5,0.325966229
54:08.5,0.324422062
54:08.6,0.313163357
54:08.6,0.333680997
54:08.6,0.333680997
54:08.7,0.333680997
54:08.7,0.336420543
54:08.8,0.365671269
54:08.8,0.352247796
54:08.8,0.355275999
54:08.9,0.368089203
54:08.9,0.333680997
54:08.9,0.335316845
54:09.0,0.369456478
54:09.0,0.336952694
54:09.0,0.349041516
54:09.1,0.335316845
54:09.1,0.333020979
54:09.2,0.333680997
54:09.2,0.323455638
54:09.2,0.34794864
54:09.3,0.334610863
54:09.3,0.321883917
54:09.3,0.333680997
54:09.4,0.335316845
54:09.4,0.328230331
54:09.4,0.317558446
54:09.5,0.323519765
54:09.5,0.307397214
54:09.5,0.307397214
54:09.6,0.310467679
54:09.6,0.316233822
54:09.6,0.310467679
54:09.7,0.307397214
54:09.7,0.317558446
54:09.7,0.307397214
54:09.8,0.308299511
54:09.8,0.307397214
54:09.8,0.342842122
54:09.9,0.315524684
54:09.9,0.307397214
54:09.9,0.307397214
54:10.0,0.323324589
54:10.0,0.307397214
54:10.0,0.31469859
54:10.1,0.328230331
54:10.1,0.307397214
54:10.1,0.33840825
54:10.2,0.32659023
54:10.2,0.325054998
54:10.2,0.341560801
54:10.3,0.335316845
54:10.3,0.335316845
54:10.3,0.335316845
54:10.4,0.353050296
54:10.4,0.333507165
54:10.4,0.348391782
54:10.5,0.331871317
54:10.5,0.348391782
54:10.6,0.3597906
54:10.6,0.331871317
54:10.6,0.364912247
54:10.7,0.353068258
54:10.7,0.341842518
54:10.7,0.326777379
54:10.8,0.33964045
54:10.8,0.323519765
54:10.8,0.371362449
54:10.9,0.338497605
54:10.9,0.341890902
54:10.9,0.3597906
54:11.0,0.336547793
54:11.0,0.339287339
54:11.0,0.332964193
54:11.1,0.337214427
54:11.1,0.337214427
54:11.1,0.348391782
54:11.2,0.331871317
54:11.2,0.339771657
54:11.2,0.348391782
54:11.3,0.370328573
54:11.3,0.366453354
54:11.3,0.382973819
54:11.4,0.313157301
54:11.4,0.382973819
54:11.4,0.352718769
54:11.5,0.333680997
54:11.5,0.350201462
54:11.5,0.371611751
54:11.6,0.366453354
54:11.6,0.351154919
54:11.6,0.367655518
54:11.7,0.351568738
54:11.7,0.342565409
54:11.7,0.369302188
54:11.8,0.368089203
54:11.8,0.344064152
54:11.8,0.389068348
54:11.9,0.385661591
54:11.9,0.360003252
54:11.9,0.346034143
54:12.0,0.339617367
54:12.0,0.339771657
54:12.0,0.320994105
54:12.1,0.322786214
54:12.1,0.320091808
54:12.2,0.333680997
54:12.2,0.313157301
54:12.2,0.323519765
54:12.3,0.321883917
54:12.3,0.325054998
54:12.3,0.32659023
54:12.4,0.335316845
54:12.4,0.356564564
54:12.4,0.368089203
54:12.5,0.350201462
54:12.5,0.335316845
54:12.6,0.345367628
54:12.6,0.345367628
54:12.6,0.347118062
54:12.7,0.347118062
54:12.7,0.366453354
54:12.7,0.317557794
54:12.8,0.187241248
54:12.8,0.24313219
54:12.9,0.294662311
54:12.9,0.31856631
54:12.9,0.333680997
54:13.0,0.333507165
54:13.0,0.319194294
54:13.0,0.351966651
54:13.1,0.347118062
54:13.1,0.365086079
54:13.2,0.347118062
54:13.2,0.350599376
54:13.2,0.333680997
54:13.3,0.325054998
54:13.3,0.369588723
54:13.4,0.333680997
54:13.4,0.315922597
54:13.4,0.33840825
54:13.5,0.333570548
54:13.5,0.333680997
54:13.6,0.333680997
54:13.6,0.328230331
54:13.6,0.318069099
54:13.7,0.336547793
54:13.7,0.332964193
54:13.7,0.334773873
54:13.8,0.310467679
54:13.8,0.361822059
54:13.8,0.340972255
54:13.9,0.328247018
54:13.9,0.329457025
54:13.9,0.326386561
54:14.0,0.329457025
54:14.0,0.357094806
54:14.1,0.322612382
54:14.1,0.323245317
54:14.1,0.325054998
54:14.2,0.32659023
54:14.2,0.329149316
54:14.2,0.333680997
54:14.3,0.327288858
54:14.3,0.32478055
54:14.3,0.328247018
54:14.4,0.310467679
54:14.4,0.307397214
54:14.4,0.349593946
54:14.5,0.34373178
54:14.5,0.334610863
54:14.5,0.321710085
54:14.6,0.362502325
54:14.6,0.380595127
54:14.6,0.378169662
54:14.7,0.367655518
54:14.7,0.358857711
54:14.7,0.354650132
54:14.8,0.344906458
54:14.8,0.35794012
54:14.8,0.331871317
54:14.9,0.366104953
54:14.9,0.349932889
54:14.9,0.332045149
54:15.0,0.334784695
54:15.0,0.34657509
54:15.0,0.32181979
54:15.1,0.334795516
54:15.1,0.345367628
54:15.1,0.351036587
54:15.2,0.332045149
54:15.2,0.322612382
54:15.2,0.323318533
54:15.3,0.333680997
54:15.3,0.33840825
54:15.4,0.348565614
54:15.4,0.366721927
54:15.4,0.369413065
54:15.5,0.354528449
54:15.5,0.307397214
54:15.5,0.354528449
54:15.6,0.323519765
54:15.6,0.355811627
54:15.6,0.341842518
54:15.7,0.368089203
54:15.7,0.334078911
54:15.7,0.357094806
54:15.8,0.351568738
54:15.8,0.381337971
54:15.8,0.397280703
54:15.9,0.368089203
54:15.9,0.315922597
54:15.9,0.394450379
54:16.0,0.366721927
54:16.0,0.366721927
54:16.0,0.359520826
54:16.1,0.344172041
54:16.1,0.381337971
54:16.1,0.359520826
54:16.2,0.371611751
54:16.2,0.370780341
54:16.2,0.366721927
54:16.3,0.350599376
54:16.3,0.332045149
54:16.3,0.362002679
54:16.4,0.361888093
54:16.4,0.329866179
54:16.4,0.350599376
54:16.5,0.335316845
54:16.5,0.335316845
54:16.5,0.351568738
54:16.6,0.335316845
54:16.6,0.319194294
54:16.6,0.335316845
54:16.7,0.331317483
54:16.7,0.335316845
54:16.7,0.329782251
54:16.8,0.329782251
54:16.8,0.328247018
54:16.9,0.32478055
54:16.9,0.324954382
54:16.9,0.332964193
54:17.0,0.333680997
54:17.0,0.321710085
54:17.0,0.331379948
54:17.1,0.321710085
54:17.1,0.34154118
54:17.1,0.332282245
54:17.2,0.336179368
54:17.2,0.322612382
54:17.3,0.334610863
54:17.3,0.327288858
54:17.3,0.327288858
54:17.4,0.321710085
54:17.4,0.341679947
54:17.4,0.325054998
54:17.5,0.32478055
54:17.5,0.236674635
54:17.5,0.188408504
54:17.6,0.201582208
54:17.6,0.268394965
54:17.7,0.317558446
54:17.7,0.318410049
54:17.7,0.325054998
54:17.8,0.321710085
54:17.8,0.335316845
54:17.8,0.333507165
54:17.9,0.335316845
54:17.9,0.320830143
54:18.0,0.335316845
54:18.0,0.331871317
54:18.0,0.345367628
54:18.1,0.363045298
54:18.1,0.333680997
54:18.1,0.335316845
54:18.2,0.361426449
54:18.2,0.364851513
54:18.2,0.351403626
54:18.3,0.317558446
54:18.3,0.335316845
54:18.3,0.370780341
54:18.4,0.368089203
54:18.4,0.333680997
54:18.4,0.323324589
54:18.5,0.340044099
54:18.5,0.366721927
54:18.5,0.317558446
54:18.6,0.368089203
54:18.6,0.333680997
54:18.6,0.33840825
54:18.7,0.345482214
54:18.7,0.366721927
54:18.7,0.319194294
54:18.8,0.334078911
54:18.8,0.317558446
54:18.8,0.335316845
54:18.9,0.382973819
54:18.9,0.354928715
54:19.0,0.317558446
54:19.0,0.323324589
54:19.0,0.382973819
54:19.1,0.366721927
54:19.1,0.321883917
54:19.1,0.382973819
54:19.2,0.366721927
54:19.2,0.369456478
54:19.2,0.38570837
54:19.3,0.339845054
54:19.3,0.33840825
54:19.3,0.37144918
54:19.4,0.321883917
54:19.4,0.366721927
54:19.4,0.359255702
54:19.5,0.317558446
54:19.5,0.333680997
54:19.6,0.328247018
54:19.6,0.332045149
54:19.6,0.339287339
54:19.7,0.33840825
54:19.7,0.351568738
54:19.7,0.313157301
54:19.8,0.367472229
54:19.8,0.34814078
54:19.9,0.357931839
54:19.9,0.332045149
54:19.9,0.351568738
54:20.0,0.335316845
54:20.0,0.350201462
54:20.0,0.350201462
54:20.1,0.382705246
54:20.1,0.350201462
54:20.2,0.366721927
54:20.2,0.344905984
54:20.2,0.347118062
54:20.3,0.34373178
54:20.3,0.351005995
54:20.3,0.32998131
54:20.4,0.347118062
54:20.4,0.345367628
54:20.4,0.355285126
54:20.5,0.335143014
54:20.5,0.342842122
54:20.5,0.32478055
54:20.6,0.357781208
54:20.6,0.37328555
54:20.6,0.34794864
54:20.7,0.333680997
54:20.7,0.32659023
54:20.7,0.365612044
54:20.8,0.361409449
54:20.8,0.361409449
54:20.8,0.335316845
54:20.9,0.376724566
54:20.9,0.311658558
54:20.9,0.336952694
54:21.0,0.34986843
54:21.0,0.334610863
54:21.0,0.339501127
54:21.1,0.333680997
54:21.1,0.333680997
54:21.1,0.334773873
54:21.2,0.331871317
54:21.2,0.322612382
54:21.3,0.351568738
54:21.3,0.325054998
54:21.3,0.327510396
54:21.4,0.326386561
54:21.4,0.328247018
54:21.4,0.334773873
54:21.5,0.323245317
54:21.5,0.340044099
54:21.5,0.307397214
54:21.6,0.32659023
54:21.6,0.324634285
54:21.7,0.340044099
54:21.7,0.322612382
54:21.7,0.324422062
54:21.8,0.344668484
54:21.8,0.342851447
54:21.8,0.342218121
54:21.9,0.324422062
54:21.9,0.325536582
54:21.9,0.322612382
54:22.0,0.327288858
54:22.0,0.328247018
54:22.1,0.339771657
54:22.1,0.329149316
54:22.1,0.327288858
54:22.2,0.323519765
54:22.2,0.329782251
54:22.2,0.369456478
54:22.3,0.32478055
54:22.3,0.381257695
54:22.4,0.336952694
54:22.4,0.336952694
54:22.4,0.38570837
54:22.5,0.363965374
54:22.5,0.368896023
54:22.5,0.367646798
54:22.6,0.336223279
54:22.6,0.348489541
54:22.6,0.338391447
54:22.7,0.346034143
54:22.7,0.329782251
54:22.7,0.328247018
