Time_Group,EAR
1742.8,0.373382442
1743.0,0.3690489043333333
1743.1,0.37772614099999996
1743.2,0.3784316026666667
1743.3,0.25202852766666667
1743.4,0.33217111833333335
1743.5,0.38122442433333337
1743.6,0.3937728423333333
1743.7,0.3591876516666666
1743.8,0.31091442199999997
1743.9,0.39897007
1745.0,0.385145896
1745.1,0.378038209
1745.2,0.354798347
1745.3,0.36134697299999996
1746.1,0.3205747033333333
1746.2,0.345350196
1746.3,0.37951978866666664
1746.4,0.3498167353333333
1746.5,0.362396176
1746.6,0.3658990166666667
1746.7,0.365615979
1746.8,0.36101197933333334
1746.9,0.358789563
1747.0,0.332970245
1747.1,0.346578921
1747.2,0.298134075
1747.3,0.339670186
1747.4,0.32288620366666665
1747.5,0.31634019966666665
1747.6,0.3021653163333333
1747.7,0.31562341499999996
1747.8,0.311536922
1747.9,0.32352377933333337
1748.0,0.32237560233333334
1748.1,0.223516274
1748.2,0.23618879
1748.3,0.30549579575
1748.4,0.337473288
1748.5,0.34212677866666663
1748.6,0.32823156533333336
1748.7,0.3517848723333333
1748.8,0.24392293133333331
1748.9,0.23648545133333335
1749.0,0.329591449
1749.1,0.34537112099999995
1749.2,0.3563156903333333
1749.3,0.34198846366666663
1749.4,0.33787392833333335
1749.5,0.35381662933333335
1749.6,0.34510967899999995
1749.7,0.339861336
1749.8,0.3609983886666666
1749.9,0.34764874933333334
1750.0,0.353512054
1750.1,0.351581228
1750.2,0.34739948725
1750.3,0.35473521249999995
1750.4,0.3482829143333333
1750.5,0.3432995466666666
1750.6,0.35848039699999995
1750.7,0.3513416196666667
1750.8,0.35806405066666663
1750.9,0.36230202766666664
1751.0,0.354881512
1751.1,0.35603639099999995
1751.2,0.3523473076666666
1751.3,0.35395033833333334
1751.4,0.3480937103333333
1751.5,0.35695555333333334
1751.6,0.36057177949999997
1751.7,0.3230544463333333
1751.8,0.20402558466666665
1751.9,0.30828154933333335
1752.0,0.3509965723333333
1752.1,0.3619033046666667
1752.2,0.340507247
1752.3,0.3502968403333333
1752.4,0.36374729366666664
1752.5,0.35042431133333335
1752.6,0.3482723593333333
1752.7,0.33118099566666664
1752.8,0.347289475
1752.9,0.33884693666666665
1753.0,0.344220811
1753.1,0.34661046100000004
1753.2,0.34117253866666664
1753.3,0.3338418653333333
1753.4,0.34648487266666667
1753.5,0.350065645
1753.6,0.3321278966666667
1753.7,0.3493306606666667
1753.8,0.3475189705
1753.9,0.349884892
1754.0,0.351658085
1754.1,0.3459253416666666
1754.2,0.35369037433333333
1754.3,0.36643501766666664
1754.4,0.35398530999999994
1754.5,0.36253854325
1754.6,0.3547670406666667
1754.7,0.36135497299999997
1754.8,0.3609563123333333
1754.9,0.3566828186666666
1755.0,0.34762034599999997
1755.1,0.37404348233333334
1755.2,0.3532488873333333
1755.3,0.344624902
1755.4,0.34597286233333335
1755.5,0.34809371
1755.6,0.34201517333333337
1755.7,0.3492838333333333
1755.8,0.36328621966666663
1755.9,0.33708334100000004
1756.0,0.3464651026666667
1756.1,0.320956236
1756.2,0.32150759
1756.3,0.345995246
1756.4,0.3373920816666667
1756.5,0.32513503299999996
1756.6,0.337786095
1756.7,0.3354631553333333
1756.8,0.32295277499999997
1756.9,0.32861308466666667
1757.0,0.3242006263333333
1757.1,0.33268931500000004
1757.2,0.351244038
1757.3,0.344067401
1757.4,0.328837384
1757.5,0.3486650626666667
1757.6,0.3439825183333333
1757.7,0.3429005256666667
1757.8,0.34368162066666663
1757.9,0.3534667253333333
1758.0,0.34912594333333336
1758.1,0.3520471926666667
1758.2,0.23879770766666666
1758.3,0.267978875
1758.4,0.33405300833333335
1758.5,0.3378670345
1758.6,0.35089441125
