Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-02 17:48:17.128400,0.108665618549367,0.3905402310989394,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-02 17:48:17.226400,0.1251738982438085,0.3823977509578384,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-02 17:48:17.340400,0.1760973836086225,0.3532155322944115,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-02 17:48:17.431500,0.1970297698588535,0.3391033135219943,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-02 17:48:17.520400,0.20610082187388,0.3301639915838094,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-02 17:48:17.641100,0.2096260059087006,0.3269377208024533,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-02 17:48:17.732400,0.2104275770307302,0.3235274981988429,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-02 17:48:17.824400,0.2101110458430828,0.322344594883721,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-02 17:48:17.944300,0.1466372232268999,0.3500772976703104,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,,,,X
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-02 17:48:18.124200,0.1715638707063057,0.1551257416634984,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-02 17:48:18.216200,0.2539075704064299,0.0453711140231237,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-02 17:48:18.335500,0.2755984236438968,0.0865709102812595,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-02 17:48:18.426200,0.2823400761107708,0.0941073405217107,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-02 17:48:18.519300,0.288932048285394,0.1001520547416397,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-02 17:48:18.637800,0.1938033543187708,0.2036781344572816,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-02 17:48:18.728500,0.0482507258576435,0.3645044068278543,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-02 17:48:18.847700,0.0555626590538133,0.0858622055781609,O
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-02 17:48:18.939900,-0.0041219868329893,0.0793300958056009,O
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-02 17:48:19.031900,0.0037204433970771,0.3504451873554838,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-02 17:48:19.122100,0.0104592538330855,0.4530296884453589,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-02 17:48:19.243500,0.0127609435802993,0.4853733281884234,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-02 17:48:28.727600,-0.0327608713453481,0.3294387074858382,O
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-02 17:48:29.029500,-0.058178799385245,0.3292310784837304,O
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-02 17:48:29.332900,-0.0887151184377877,0.3538816771324991,O
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-02 17:48:29.423200,-0.099260118710445,0.3601503398910172,O
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-02 17:48:29.937300,0.4595648578383596,-0.2208647604049259,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-02 17:48:32.746400,0.5026030338324237,0.0415384175128663,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-02 17:48:32.837600,0.4939626679114762,0.0506585880057419,O
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-02 17:48:32.927400,0.4837230675389097,0.0574116847902681,O
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-02 17:48:33.017100,0.4752367633744641,0.0564655640116315,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-02 17:48:33.137900,0.4667761559057609,0.0599591560594063,X
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-02 17:48:33.228300,0.3113380275393975,0.2440510011823018,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-02 17:48:33.319800,0.2146896759853898,0.3652140779464571,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-02 17:48:33.440100,0.184591621775901,0.3971930998577274,X
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-02 17:48:33.532200,0.18237116674426,0.3913836648612771,X
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-02 17:48:33.621700,0.1845564516439402,0.39264913227431,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-02 17:48:33.742400,0.1866724620412733,0.3902021360037612,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-02 17:48:33.832500,0.1865849511742058,0.3887656774741806,X
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-02 17:48:33.924200,0.232712414719091,0.4065879685887041,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-02 17:48:34.829600,0.4019981016417998,0.4753169158309542,X
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-02 17:48:34.921800,0.4243647661354971,0.5332781152148751,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-02 17:48:35.041900,0.4680193075735209,0.6433710956612291,X
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-02 17:48:35.159900,0.4098572643285871,-0.4414593002969205,O
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-02 17:48:35.222200,0.3194046584793679,-0.1142182324056407,O
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-02 17:48:35.343900,0.2348374248808316,0.4739861616816359,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-02 17:48:35.434100,0.2154417484031783,0.5365114193535119,O
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-02 17:48:35.524900,0.2067143452869743,0.5476727667708121,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-02 17:48:35.616100,0.2031592015101131,0.5488962487991615,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-02 17:48:35.734700,0.2022766325084161,0.5480892918531333,X
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-02 17:48:35.825000,0.2016821743857113,0.5454998351993114,X
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-02 17:48:35.917600,0.1995769400220767,0.5446878314167612,X
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-02 17:48:36.038900,0.1942120146736422,0.5453824694052983,X
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-02 17:48:36.128400,0.1910561762333866,0.5463265499734261,X
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-02 17:48:36.220400,0.1895729913754429,0.5458966024535463,X
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-02 17:48:36.340100,0.1874308106105565,0.543580104489918,X
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-02 17:48:36.430900,0.1849589542652696,0.5432048131357771,X
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-02 17:48:36.521900,0.1830272022023845,0.5434145253001941,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-02 17:48:36.640300,0.1826022001700364,0.5436130699965621,X
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-02 17:48:36.733400,0.1813782322106187,0.5452601641542636,X
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-02 17:48:36.823300,0.1815642668143575,0.5461804064732871,X
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-02 17:48:36.945800,0.442280573457883,-0.2848195613665524,O
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-02 17:48:37.034700,0.4249497508219835,0.2612807077855344,O
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-02 17:48:37.125600,0.4185053274164619,0.5189233014536123,X
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-02 17:48:37.246300,0.4172136243880827,0.5689441089163157,X
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-02 17:48:37.336000,0.4160054060163781,0.5780395821240835,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-02 17:48:37.427200,0.4192771756323563,0.5777268930187163,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-02 17:48:37.517800,0.419995854187475,0.5818636882743033,X
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-02 17:48:37.639600,0.41943478992744,0.5812669803901944,X
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-02 17:48:37.729600,0.4186421001518651,0.5818281456596479,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-02 17:48:37.819700,0.4165140111233536,0.5831049952997307,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-02 17:48:37.941400,0.4102025710787479,0.5910354009274044,X
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-02 17:48:38.030500,0.4055436535644899,0.5924591457241293,X
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-02 17:48:38.121100,0.4022112539567139,0.5991681095339626,X
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-02 17:48:38.242200,0.3962178845331411,0.6136236452666659,X
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-02 17:48:38.334800,0.3925071395663926,0.6301375386438687,X
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-02 17:48:38.425000,0.3896175046838742,0.6460082288132594,X
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,,,,X
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-02 17:48:38.633700,0.302109953319051,0.1800156655953234,O
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-02 17:48:38.727500,0.1742988517425587,-0.287150555562744,O
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-02 17:48:38.817700,0.1550414992754894,-0.2752012573709987,O
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-02 17:48:38.937600,0.1489356801640041,-0.2743842067519264,O
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-02 17:48:39.032600,0.1488093282084412,-0.2695441831477646,O
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-02 17:48:39.119500,0.1492463851883772,-0.2673094009839936,O
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-02 17:48:39.240100,0.1497792778174577,-0.2652112055448198,O
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-02 17:48:39.331100,0.1502496457674967,-0.264379658693184,O
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-02 17:48:39.419900,0.1501144006236837,-0.2614677413994524,O
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-02 17:48:39.541400,0.1490790961465555,-0.2558573772589224,O
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-02 17:48:39.631900,0.1473210276949395,-0.2443911794397893,O
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-02 17:48:39.723400,0.2160982575331136,-0.1867930301469559,O
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-02 17:48:39.843800,0.3313119388802316,-0.0830426346548331,O
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-02 17:48:39.933200,0.3572853773781804,-0.0625347607576676,O
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-02 17:48:40.024600,0.3703027076679355,-0.0636003949203269,O
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-02 17:48:40.115900,0.3792277503472459,-0.0692511337530333,O
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-02 17:48:40.387400,0.223076153815684,-0.1100133585467559,O
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-02 17:48:40.417700,0.1946379640496122,0.0355225883785635,O
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-02 17:48:40.538500,0.1100853195428522,0.6509941811585591,O
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-02 17:48:40.628800,0.101931331679153,0.6786411811444387,X
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-02 17:48:40.720300,0.0965574539334921,0.6904430472820395,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-02 17:48:40.840700,0.0922866394175116,0.6966164021435309,X
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-02 17:48:40.930500,0.0892672658259821,0.6938606146434819,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-02 17:48:41.021500,0.0866406016910912,0.6936379095595082,X
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-02 17:48:41.143600,0.0853231072326074,0.6917362186061935,X
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-02 17:48:41.233400,0.0855067616354964,0.6903875320802967,O
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-02 17:48:41.323800,0.0862187969434668,0.6899715438954779,X
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-02 17:48:41.445100,0.0854501578540914,0.6870088360980242,X
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-02 17:48:41.535900,0.0846328134607581,0.6855658703707153,X
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-02 17:48:41.626400,0.0847080443861275,0.6845290139141819,X
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-02 17:48:41.773500,0.0823127570890759,0.0746162431144907,O
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-02 17:48:41.837600,0.062839019496983,0.2632112945624255,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-02 17:48:41.927400,0.0236289761862089,0.5581210069254945,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-02 17:48:42.018900,0.0116741154519382,0.6998931949798579,X
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-02 17:48:42.139500,0.0242222856547722,0.700379946255486,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-02 17:48:42.229900,0.0259478957455449,0.7005266266531274,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-02 17:48:42.320100,0.0064417590015851,0.6861258544656637,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-02 17:48:42.443000,-0.0400983674249737,0.6528745035912804,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-02 17:48:42.533700,-0.0334122174525444,0.5868465266140896,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-02 17:48:42.621900,-0.0181694822607242,0.529737813084396,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-02 17:48:42.745100,-0.0049739211103151,0.5238485843811469,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-02 17:48:42.833200,0.0071513193743435,0.4847658823542675,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-02 17:48:42.925200,0.0318532569466487,0.366597319195605,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-02 17:48:43.046700,0.0460711348483844,0.3242783923076761,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-02 17:48:43.136800,0.0081264912150753,0.3021229195691568,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-02 17:48:43.227600,-0.0217494227568871,0.2987747837927179,X
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-02 17:48:43.317600,-0.0348729147412647,0.3029969457511783,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-02 17:48:43.438800,-0.0403005068702839,0.3050906205133823,O
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-02 17:48:45.039800,-0.5533199035533142,0.6523752962935978,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-02 17:48:45.131300,-0.4822844078311923,0.639200905380996,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-02 17:48:45.640800,-0.1801412382764006,-0.0779743222326732,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-02 17:48:45.734500,-0.1795699900724309,0.0730171475934991,O
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-02 17:48:45.825600,-0.1206514929454576,0.4717060653686667,O
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-02 17:48:45.946000,-0.2078357632993278,0.5719642647465206,O
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-02 17:48:46.037300,-0.3064481950173159,0.576427278924534,O
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-02 17:48:46.125900,-0.3384122793259247,0.5709003486558689,O
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-02 17:48:46.217700,-0.3504017417859831,0.5705138898336792,O
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-02 17:48:46.941000,-0.4405120013338598,0.5076515679098295,O
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-02 17:48:47.033800,-0.3555533964015507,0.537429514082526,O
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-02 17:48:47.426700,-0.1432141391509231,0.5376773459696096,O
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-02 17:48:47.516000,-0.0605656197986764,0.5090561991554708,O
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-02 17:48:48.937000,-0.038878129631067,-0.2228543951691252,X
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-02 17:48:50.533800,-0.409252859097853,-0.4590833903294773,X
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-02 17:48:52.742400,0.9885120375697536,0.3161150375916838,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-02 17:48:52.832200,0.995702138823616,0.3763672108319714,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-02 17:48:52.923700,0.9787941866969154,0.4174267802004441,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-02 17:48:53.619100,0.8383049038472868,0.5465500067139031,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-02 17:48:54.133300,-0.1549559896718229,0.1435645129864498,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-02 17:48:54.221900,-0.1524211349756837,0.1411376288963389,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-02 17:48:57.122100,-0.0413017898695928,0.1633779636540792,O
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-02 17:48:57.243100,-0.0426465322989998,0.1537685721570645,O
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-02 17:48:57.333000,-0.0442532744488221,0.1496222201259356,O
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-02 17:48:57.816600,-0.0471232401093921,0.1053851946970203,O
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-02 17:48:57.937900,-0.0497894203151089,0.0971633611050724,O
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-02 17:48:59.237500,-0.0349072914729422,0.0988915267856284,O
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-02 17:48:59.327100,-0.0353833079593264,0.0969874734833033,O
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-02 17:49:04.130800,0.0281463250379781,0.0925985511606139,O
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-02 17:49:06.335600,-0.1102352129874179,0.3567375949429408,O
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-02 17:49:06.425700,-0.0912229738407044,0.3412256586108237,O
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-02 17:49:06.517700,-0.0607741182880482,0.3167521309059193,O
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-02 17:49:06.637500,-0.0393949411021667,0.2925559859266278,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,,,,X
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-02 17:49:06.816500,-0.2881791469419363,-0.1585295644488809,X
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-02 17:49:06.939800,-0.3035818884714853,0.0475628370072065,O
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-02 17:49:07.031300,-0.2553030075614007,0.1932856242633429,O
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-02 17:49:07.120900,-0.0378415580818446,0.3784409774347884,O
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-02 17:49:07.242300,0.0087342121484859,0.4278047619479692,O
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-02 17:49:07.331300,-0.0809289012098821,0.4181482523261486,O
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-02 17:49:07.422800,-0.1281253236140614,0.4110583704763498,O
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-02 17:49:07.543900,-0.2037594621125016,0.4050526887048415,O
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-02 17:49:07.633100,-0.2917914865899662,0.4039882249787374,O
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-02 17:49:07.724800,-0.3414293319255807,0.3931460201747825,O
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-02 17:49:07.845600,-0.5396330381588235,0.1978119923466334,O
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-02 17:49:07.936300,-0.443653984873646,0.2185146526576505,O
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-02 17:49:08.026300,-0.2473081379007848,0.2914804728499254,O
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-02 17:49:08.116600,-0.1568378877766088,0.3256408878373332,O
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-02 17:49:08.240000,-0.2400742220044121,0.4976239332584861,O
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-02 17:49:08.328700,-0.2689782679965239,0.5624477565174121,O
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-02 17:49:08.418700,-0.2668198639721135,0.5528198957463166,O
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-02 17:49:08.541100,-0.2643681386787908,0.5437252815745527,O
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-02 17:49:08.631500,-0.3081209670175805,0.545232352863642,O
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-02 17:49:08.721600,-0.3595694228504373,0.548139545459353,O
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-02 17:49:08.842900,-0.3700907395325487,0.473482337065433,O
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-02 17:49:08.933600,-0.336754072733846,0.3788321287411486,O
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-02 17:49:09.023900,-0.0713730934635599,0.3322259142277246,O
