Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-02 17:04:37.472900,0.3558558881994996,0.0931100750189574
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-02 17:04:37.563400,0.2847749494223852,0.0503186345719664
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-02 17:04:37.685000,0.1403736991210055,-0.0101093430784849
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-02 17:04:37.866200,-0.1397172309117345,-0.0836183289489373
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-02 17:04:37.986500,-0.1437321046742874,-0.0595497017886094
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-02 17:04:38.077400,-0.1401919178417375,-0.053115556337346
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-02 17:04:38.167900,-0.1392805046113658,-0.0480849446235315
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-02 17:04:38.288800,-0.1473224281874863,-0.0388212398452317
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-02 17:04:38.379400,-0.1381413276031881,-0.0244335037680769
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-02 17:04:38.470100,-0.1151035228449127,-0.0138247809613783
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-02 17:04:38.680600,0.1462682686649238,0.0013792894445751
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-02 17:04:38.771000,0.1888176705298472,-0.0061418436071817
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-02 17:04:38.861800,0.1994004816881594,-0.0094216747931163
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-02 17:04:39.073300,0.194602958225312,-0.0163302441624287
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-02 17:04:39.164300,0.1601291270210119,-0.0410667620626885
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-02 17:04:39.375800,0.1249795894468376,-0.0586668405931154
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-02 17:04:39.467100,0.1290731419860948,-0.0574164543644008
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-02 17:04:39.767300,0.1303205784125599,-0.0624797431686104
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-02 17:04:39.889700,0.1274969879941452,-0.0652829895321312
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-02 17:04:40.283400,-0.1947982835707378,0.0568900238028887
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-02 17:04:40.976900,-0.0807586431832422,0.0773399530793876
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-02 17:04:41.368400,-0.0373882657068595,0.0383643535107779
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-02 17:04:41.672000,0.0517315463665366,0.0546436056006952
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-02 17:04:41.883600,0.0166544204839855,0.1156352630604599
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-02 17:04:41.973700,-0.0152248088471902,0.1473008130402673
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-02 17:04:42.065400,-0.0778190221610394,0.1744884157738114
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-02 17:04:42.184700,-0.1164491555416206,0.1839745224104889
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-02 17:04:42.276600,0.2903909738933828,0.1510896426140882
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-02 17:04:42.365200,0.7139279788373072,0.09303668332803
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-02 17:04:42.486600,0.8590192352061206,0.0099875945642715
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-02 17:04:42.577500,0.97600046627113,-0.0845075542713107
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-02 17:04:42.668400,0.9984142484148976,-0.1045163955324619
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-02 17:04:42.788800,0.7522551434191086,-0.1816316277341533
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-02 17:04:42.879500,0.5823723728267428,-0.241640930163919
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-02 17:04:42.996600,0.4530233179434615,-0.5766327180685205
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-02 17:04:43.061200,0.3641358356670019,-0.6221071057518927
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-02 17:04:43.273100,0.3800344456902017,-0.0939312845588229
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-02 17:04:43.666100,0.3857366694400011,-0.09491612989934
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-02 17:04:43.787000,0.3880110841457341,-0.1018870360890792
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-02 17:04:44.480700,0.2981626786667619,-0.1124915029682787
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-02 17:04:44.572300,0.3034542471901301,-0.1053751573737896
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-02 17:04:44.874100,0.5094940519543145,-0.1195561449729655
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-02 17:04:45.175000,0.1924163185226297,0.0216952162979624
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-02 17:04:45.266400,0.1836396669599365,0.0331188899276163
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-02 17:04:45.386500,0.174333206768058,0.031835128267462
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-02 17:04:45.689900,0.218112962776111,0.0245750166514811
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-02 17:04:46.082300,-0.2403442348681453,-0.0391330293573351
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-02 17:04:46.173100,-0.2716714235334595,-0.0451358503916309
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-02 17:04:46.475300,-0.2604442091999555,-0.0579794490089156
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-02 17:04:46.565900,-0.2443643013583369,-0.0640999207448794
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-02 17:04:47.259700,0.1731723277395421,-0.0502875386311065
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-02 17:04:47.380200,0.1864835269220994,-0.0481832657721312
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-02 17:04:47.471400,0.1954305268102767,-0.0495202726428847
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-02 17:04:47.681600,0.2062198552536124,-0.0564856448092506
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-02 17:04:47.774100,0.2665580013800122,-0.0793497127248937
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-02 17:04:47.863300,0.5283515319038948,-0.1662962665765411
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-02 17:04:47.985400,0.6175462983148615,-0.1937744740536655
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-02 17:04:48.076300,0.6300887052175365,-0.1973348538721363
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-02 17:04:48.166400,0.6319861995205323,-0.1905756767814119
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-02 17:04:48.286800,0.5271557720704131,-0.15907404602331
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-02 17:04:48.377800,-0.0288075518733346,-0.0210016187018366
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-02 17:04:48.588700,-0.0997140687196621,-0.4124804085690399
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-02 17:04:49.161500,0.237939142485492,-0.0954962009588353
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-02 17:04:49.374500,0.0761638849911102,-0.008290098775729
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-02 17:04:49.465100,0.0686909232105704,-0.0021383729839519
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-02 17:04:49.585600,0.0615300085491994,0.0004751354353399
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-02 17:04:49.677000,-0.0089570075277539,-0.0200858695960096
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-02 17:04:49.767300,-0.0438095210809968,-0.0484852785096083
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-02 17:04:49.888400,-0.0584639356560164,-0.0591087587119691
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-02 17:04:49.978100,-0.0600512987772826,-0.0615539537632346
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-02 17:04:50.069900,-0.0525116373055221,-0.0627698972845732
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-02 17:04:50.160200,-0.0394225615241979,-0.0735516373791655
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-02 17:04:50.281300,-0.0190464773296701,-0.0745046357327935
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-02 17:04:50.371500,-0.0047619998340116,-0.0703822494882674
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-02 17:04:50.463300,0.0080645746121995,-0.0644794493383218
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-02 17:04:50.765100,0.0388868510914622,-0.0144306247582981
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-02 17:04:50.885000,0.0458284356809506,-0.0001824910088589
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-02 17:04:50.975000,0.0497479065026111,0.0025983557362458
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-02 17:04:51.187300,0.0636380948168789,-0.0083239617282754
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-02 17:04:51.459600,-0.2539124740688162,-0.2946704060853174
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-02 17:04:51.580300,-0.2442332297503542,-0.3382840442906337
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-02 17:04:51.669700,-0.1568475022129524,-0.3257543565610787
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-02 17:04:51.761400,-0.0176630630629016,-0.287667112682598
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-02 17:04:52.183400,0.0076575722010728,-0.3469636329018771
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-02 17:04:52.275300,0.0709293111300656,-0.2078776032144769
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-02 17:04:52.576400,0.1362066247207679,-0.119607031635508
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-02 17:04:52.668300,0.1414950955135102,-0.124806786820855
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-02 17:04:52.788200,0.1440927306558138,-0.1253226105042351
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-02 17:04:52.878300,0.1328186564318602,-0.0925679251958154
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-02 17:04:53.060900,0.1203175048549766,-0.0363341838600207
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-02 17:04:53.270500,0.1044398268959477,-0.0275663275759724
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-02 17:04:53.361700,0.1030358207781983,-0.0251056240830155
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-02 17:04:53.482400,0.1032478989373441,-0.0256870918246003
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-02 17:04:53.572200,0.1031687008878759,-0.0264912776544699
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-02 17:04:53.664800,0.1021740965795414,-0.0266516852748201
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-02 17:04:53.785500,0.1012404441501103,-0.0255114524637273
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-02 17:04:53.875200,0.2782809958613066,0.0139968627357972
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-02 17:04:53.964300,0.3949020127818096,0.053565261617661
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-02 17:04:54.086700,0.4430018907795691,0.0625380217052303
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-02 17:04:54.176600,0.4378782801363754,0.0479669381632181
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-02 17:04:54.480400,0.32615311008126,-0.0355839284055489
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-02 17:04:54.569200,0.3122501011015119,-0.0509650348544649
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-02 17:04:54.661100,0.3035993928806093,-0.0650945823887611
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-02 17:04:54.872100,0.2997759696143066,-0.0894490418563221
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-02 17:04:55.084000,0.4098534871896753,0.145797008069792
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-02 17:04:55.173300,0.4334376027074524,0.1899612816007559
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-02 17:04:55.265600,0.4383114252452691,0.2039569584744016
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-02 17:04:55.384400,0.4385126882061607,0.2018395357217915
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-02 17:04:55.475100,0.2610472102205057,0.1726399202046535
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-02 17:04:55.567600,-0.0820928160672303,0.1055651851954335
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-02 17:04:55.743900,-0.0138516009761252,-0.2444944834351527
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-02 17:04:55.775800,-0.2189233380608043,-0.2823847556102808
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-02 17:04:55.868300,-0.1401063273654865,-0.1920366194232361
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-02 17:04:55.959500,-0.0255866282607754,-0.0908050488739908
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-02 17:04:56.080900,0.1599990223347274,0.0116174962101822
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-02 17:04:56.169300,0.2603387610169761,0.062040750176397
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-02 17:04:56.261900,0.2799694202059956,0.065903762015913
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-02 17:04:56.381500,0.2854351599767474,0.0638957021061571
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-02 17:04:56.472900,0.282385309880946,0.0689312680885154
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-02 17:04:56.565000,0.269832624958738,0.0745822965274663
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-02 17:04:56.685500,0.2483869463063905,0.0853429414520092
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-02 17:04:56.774200,0.2144690628478512,0.091019795333369
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-02 17:04:57.378900,-0.0101966369568036,0.1293439612934595
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-02 17:04:57.560500,-0.0218723955225436,0.1228205335984395
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-02 17:04:57.680900,0.0326711382020288,0.125372904235702
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-02 17:04:57.772400,0.1192937854599508,0.1231942119386014
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-02 17:04:57.863100,0.154631460928261,0.1118024248245748
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-02 17:04:57.983300,0.180426084789901,0.1165357277207796
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-02 17:04:58.285600,0.1807767908710416,0.1132740797545002
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-02 17:04:58.376400,0.1707023262614054,0.111218058308842
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-02 17:04:58.466300,0.1305099160058399,0.0963014935933798
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-02 17:04:58.980800,0.0448335090653834,0.0354629441136109
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-02 17:04:59.129900,-0.2431597676057415,-0.3562401054626739
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-02 17:04:59.161500,-0.196388511645184,-0.3265227952352059
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-02 17:04:59.281800,0.028006385622519,0.0264675208827031
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-02 17:04:59.463100,0.0777224374269605,0.2006234999667301
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-02 17:04:59.584400,0.066906325968822,0.2280238990752252
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-02 17:04:59.676500,-0.0066997825411005,0.2322833841607028
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-02 17:04:59.766100,-0.0485941719510876,0.232913340488035
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-02 17:04:59.887300,-0.0677743172525599,0.2396288778515868
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-02 17:04:59.977300,-0.0846478171250247,0.2325733933379583
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-02 17:05:00.066600,-0.158656720146091,0.1741095986976599
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-02 17:05:00.187600,-0.2679211998209045,0.1311190651716898
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-02 17:05:00.278900,-0.3274402440152246,0.1048601242651773
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-02 17:05:00.370400,-0.3358383170835276,0.0922310876398248
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-02 17:05:00.459700,-0.3302484353102971,0.0847572573116637
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-02 17:05:00.580500,-0.319657956821037,0.0758490608301167
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-02 17:05:00.671900,-0.3070569974377469,0.0679821830799871
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-02 17:05:00.761700,-0.2920586094215596,0.0618279538014459
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-02 17:05:00.884000,-0.2783218751619929,0.0557879625768258
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-02 17:05:00.973400,-0.1301350368822432,0.1047747421902743
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-02 17:05:01.063800,-0.0231175757983795,0.135010932990224
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-02 17:05:01.186000,0.0243382249126123,0.144368966514547
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-02 17:05:01.275800,0.0335585753554758,0.147366035458596
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-02 17:05:01.365700,0.0380371955080758,0.1529781939714722
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-02 17:05:01.488500,0.0382393358608786,0.1551062894834451
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-02 17:05:01.579100,0.0365550656983006,0.154755933098928
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-02 17:05:01.669400,0.0246146928944775,0.1372341609992339
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-02 17:05:01.881400,-0.0273333544026763,0.0582213517115615
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-02 17:05:01.970400,-0.0284105767983377,0.0286522742530222
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-02 17:05:02.061200,-0.0255749893884819,0.0104452055922624
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-02 17:05:02.273400,-0.0153737864125476,0.0009335370380985
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-02 17:05:02.363000,-0.0115585640747225,0.0009584401432785
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-02 17:05:02.483300,-0.0107943378139707,-0.0004461476938603
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-02 17:05:02.575400,-0.0109590726218179,0.0016181747868578
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-02 17:05:02.785700,0.0407872461595527,-0.4850377795917076
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-02 17:05:02.877300,0.0638966031234973,-0.4258141108372648
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-02 17:05:03.059400,0.0841454296789632,-0.3508190025186394
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-02 17:05:03.179700,0.1037203834345901,-0.3300914497362445
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-02 17:05:03.269700,0.1223221842188173,-0.3269154473697906
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-02 17:05:03.360300,0.1325413647759558,-0.3283845988129519
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-02 17:05:03.480800,0.1432773291688852,-0.327327863873566
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-02 17:05:03.573100,0.1462522607390308,-0.3265196329361354
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-02 17:05:03.663300,0.2046127477703279,-0.3156160257411143
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-02 17:05:03.783200,0.2732265738374088,-0.2998099326496178
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-02 17:05:07.166800,-0.3889260785675805,0.2390649345173509
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-02 17:05:07.287000,-0.4037027908314693,0.2245370690626353
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-02 17:05:07.377300,-0.4105754553910226,0.218194946514323
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-02 17:05:07.469000,-0.3927611765180916,0.2127875468662606
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-02 17:05:07.589700,-0.0160880550522239,0.0988264576386981
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-02 17:05:07.679500,0.078540936644515,0.0657771382906325
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-02 17:05:07.857900,0.153492892722634,-0.2409083440555035
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-02 17:05:07.891700,0.191469322573763,-0.3018228677704407
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-02 17:05:07.981700,0.2318313308951985,-0.1934575062768342
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-02 17:05:08.073300,0.2497231783754767,-0.1509151588100004
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-02 17:05:08.163100,0.2536898313948195,-0.1352086689158518
