Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-02 17:54:33.928000,0.8105481488224795,0.1173388149848861,X
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-02 17:54:34.018400,0.71953582058723,0.1140580426065502,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-02 17:54:34.140600,0.5078517156263317,0.1142628524440496,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-02 17:54:34.230400,0.4643756021443921,0.1231733338681569,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-02 17:54:34.320900,0.4522041158302542,0.1294851610422259,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-02 17:54:34.440300,0.4442346448748906,0.1291507509403376,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-02 17:54:34.532400,0.4430246217366983,0.137310335626535,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-02 17:54:34.623100,0.4418738188348114,0.1424809392781887,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-02 17:54:34.713500,0.4395326534365639,0.1451722430023487,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-02 17:54:34.834100,0.4355383259487763,0.1480320597700288,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-02 17:54:34.926700,0.4314157872451645,0.1473520126299763,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-02 17:54:35.014900,0.4290938058671287,0.1439705248233011,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-02 17:54:35.137200,0.4275282230002937,0.1358364459923325,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-02 17:54:35.227200,0.4271879151634963,0.1307717897393215,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-02 17:54:35.315700,0.4265705710099784,0.1264098524976772,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-02 17:54:35.438900,0.4262534984771641,0.1196644257847193,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-02 17:54:35.528600,0.4276826484052269,0.1178053323369336,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-02 17:54:35.620300,0.4289330652257282,0.1159160460605225,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-02 17:54:35.740100,0.429115253840036,0.1136770897688385,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-02 17:54:35.830900,0.4292924379273322,0.1115005901226505,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-02 17:54:35.921700,0.4301107972491544,0.1082224337294661,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-02 17:54:36.043100,0.4320446894729714,0.1039034422440619,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-02 17:54:36.132800,0.4323614045395706,0.0980244516132127,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-02 17:54:45.704800,0.1725296984420966,0.0184835700872562,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-02 17:54:45.918800,0.4984660826820546,-0.0557724764354237,X
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-02 17:54:46.222000,0.6214685391303073,-0.066983934799186,X
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-02 17:54:46.313500,0.5798791323317884,-0.0631078078000829,X
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-02 17:54:46.825900,0.9379386222167756,-0.2568465781388224,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-02 17:54:49.636500,0.660651006746996,-0.0192908195053084,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-02 17:54:49.726800,0.6525384301501781,-0.1181575093379769,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-02 17:54:49.817300,0.6553097465606238,-0.2553652765466903,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-02 17:54:49.936800,0.4507822343818988,-0.0482672150352874,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-02 17:54:50.027800,0.2685519156822989,0.1717655850585392,O
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-02 17:54:50.119300,0.3313275109633398,0.3908610776725232,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-02 17:54:50.240000,0.3885858535247627,0.5171170775434679,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-02 17:54:50.329100,0.3964421268453373,0.54055417901448,X
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-02 17:54:50.421400,0.4002194723405451,0.5533841582915175,X
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-02 17:54:50.541100,0.4516861472845406,0.6110761465317923,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-02 17:54:50.638500,0.4811491085120271,0.6538758436007118,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-02 17:54:50.722800,0.4887369247050441,0.6668978906875725,X
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-02 17:54:50.813500,0.4417880269431818,0.6450991044174834,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-02 17:54:51.719600,0.4475693280403707,0.736854020616579,X
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-02 17:54:51.839900,0.4643736956579114,0.7706264979239978,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-02 17:54:51.930400,0.4718365178310403,0.78407985556274,X
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-02 17:54:52.022000,0.4761053793720426,0.7921245549010265,X
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-02 17:54:52.143100,0.46033933195403,0.8196100568933171,X
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-02 17:54:52.233200,0.4485747613481075,0.8279356476372641,X
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-02 17:54:52.324000,0.4429317996761713,0.8325925372047589,X
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-02 17:54:52.414900,0.43827461067014,0.8340710048129767,X
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-02 17:54:52.535800,0.4411550734316035,0.8382320561948491,X
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-02 17:54:52.626300,0.445149043453176,0.8415083595985511,X
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-02 17:54:52.715700,0.4479626600324114,0.851552979585288,X
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-02 17:54:52.838000,0.4481676073290821,0.8585946666166724,X
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-02 17:54:52.927200,0.4452620027771549,0.8579465562953466,X
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-02 17:54:53.019000,0.4412673178231522,0.8549199704742476,X
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-02 17:54:53.140000,0.4340525772033189,0.8440096774010711,X
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-02 17:54:53.230200,0.426694016009601,0.8278520451117921,X
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-02 17:54:53.320500,0.4146587243234251,0.8032394398129397,X
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-02 17:54:53.439900,0.399189850485585,0.766980032621335,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-02 17:54:53.531100,0.3841825846868741,0.7431093861111245,X
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-02 17:54:53.622600,0.3382479377327216,0.6880595755738491,X
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-02 17:54:53.742700,0.3124031303793079,0.6643189653255529,X
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-02 17:54:53.832300,0.1930985427711006,0.3270184178434604,X
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-02 17:54:53.925700,-0.127229315708978,0.0808663140028017,O
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-02 17:54:54.015600,-0.1578240149735449,0.1956981432173391,O
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-02 17:54:54.136700,-0.1674586827143578,0.2396288178668298,O
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-02 17:54:54.227100,-0.1735091558715346,0.3393211780129936,O
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-02 17:54:54.317800,-0.1719093754034528,0.3845727616650048,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-02 17:54:54.437900,-0.2288089410402971,0.3989987970828278,X
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-02 17:54:54.529700,-0.245385006901779,0.4049209514686795,X
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-02 17:54:54.619200,-0.2699559238198983,0.3775751103836735,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-02 17:54:54.741100,-0.2683493514937292,0.3187242189213334,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-02 17:54:54.831100,-0.1760650393096661,0.2173506523176975,O
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-02 17:54:54.922100,-0.1873307062346815,0.2394030801481171,O
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-02 17:54:55.043000,-0.225520847638188,0.3088756888215903,X
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-02 17:54:55.133900,-0.2479792583803337,0.3440198143435338,X
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-02 17:54:55.223000,-0.2505120256698873,0.3599981426505423,X
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-02 17:54:55.343900,-0.2292724555659069,0.3757228511970966,X
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-02 17:54:55.434900,-0.2170177987790504,0.3553743888949687,X
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-02 17:54:55.526200,-0.190533246055971,0.18253167195023,O
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-02 17:54:55.616900,-0.0544020087694804,0.3283058095362251,X
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-02 17:54:55.738400,0.097665513262205,0.5650561499412929,X
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-02 17:54:55.828200,0.1156491738389779,0.5869862259661814,X
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-02 17:54:55.917400,0.1061863281922343,0.6649129029543629,X
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-02 17:54:56.040100,0.0949994825676535,0.7452314950660341,X
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-02 17:54:56.129300,0.0985970463877353,0.75953188689701,X
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-02 17:54:56.221100,0.1254655774035595,0.7426722985920333,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-02 17:54:56.341600,0.1397146096978319,0.7609962935850376,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-02 17:54:56.432400,0.1371873593035318,0.7984265721307766,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-02 17:54:56.523200,0.1310837070890852,0.8152050648960517,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-02 17:54:56.613400,0.0967429406231338,0.8377750217889763,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-02 17:54:56.734800,0.0674492753951296,0.8390970752850008,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-02 17:54:56.824600,0.0575610092057677,0.8326874756658882,X
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-02 17:54:56.921800,0.0537883107713566,0.8199638688850803,X
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-02 17:54:57.035700,0.0517573664701336,0.8004692205367043,X
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-02 17:54:57.217100,0.028974874474249,0.7787037880772989,X
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-02 17:54:57.366700,0.2187006305644456,-0.2011890960506908,O
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-02 17:54:57.428300,0.2876887503535191,-0.3457366635986973,X
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-02 17:54:57.519700,0.3024598501394386,-0.1960446522505537,O
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-02 17:54:57.639800,0.2926105835141466,-0.0785807059759129,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-02 17:54:57.731300,0.2070794039107875,0.1148803339392245,O
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-02 17:54:57.819500,0.1232251102381123,0.1361129774227401,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-02 17:54:57.942000,0.1219221339684474,0.6640234680027957,X
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-02 17:54:58.033300,0.128569242069746,0.7494334212159013,X
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-02 17:54:58.123900,0.1342322695118911,0.7656249523127707,X
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-02 17:54:58.215600,0.2726230984063381,0.5215152352795246,O
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-02 17:54:58.336100,0.3916952138193102,0.1453950377377658,O
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-02 17:54:58.424400,0.4138018778057746,0.062541556014128,O
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-02 17:54:58.516900,0.4221500246383588,0.0418437724947474,O
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-02 17:54:58.636800,0.4174828265783041,0.028486879308473,O
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-02 17:54:58.728700,0.3966635175879037,-0.0072060580984142,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-02 17:54:58.819700,0.3909228484838337,-0.0192512527298894,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-02 17:54:58.940400,0.1985357230585309,-0.0939044929980976,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-02 17:54:59.029700,0.0889262388125734,0.5725368973805706,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-02 17:54:59.121100,0.0508450054492744,0.7703039687546733,X
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-02 17:54:59.241500,0.0446044317588951,0.7901173312940277,X
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-02 17:54:59.330700,0.0526522354775327,0.7986443528946531,X
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-02 17:54:59.422900,0.2238730475418745,0.6267632284919151,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-02 17:54:59.544300,0.4603201479338184,0.3207075716638233,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-02 17:54:59.634400,0.5091303722778278,0.2902036588040326,O
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-02 17:54:59.724800,0.5263515455022021,0.2912129930750513,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-02 17:54:59.816500,0.5320793458225276,0.3301016833428454,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-02 17:54:59.936900,0.5261236012123585,0.3977587983210607,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-02 17:55:00.025900,0.2510164104994261,0.5305217124587601,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-02 17:55:00.117500,0.1364340945794835,0.5799067270494174,X
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-02 17:55:00.238300,0.1099469442685743,0.596989502487584,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-02 17:55:00.329100,-0.0006273055453794,0.6733393181260304,X
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-02 17:55:01.930800,-0.5639714091371821,0.6543692837999452,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-02 17:55:02.019800,-0.5567488042606161,0.6532008104322,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,,,,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-02 17:55:02.621600,-0.5216518180165713,0.043549721811779,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-02 17:55:02.716800,-0.4774078671045469,0.2209276850144599,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-02 17:55:02.835800,-0.4055003207365616,0.6074333872080943,O
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-02 17:55:02.926900,-0.316212886144687,0.6296335092002019,O
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-02 17:55:03.016900,-0.1868008221484637,0.6083814638268114,O
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-02 17:55:03.193700,-0.2283792666497189,0.5180162134399726,O
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-02 17:55:03.832800,-0.3856614224188393,0.6918062113079446,O
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-02 17:55:03.924700,-0.3865168390716293,0.6905377855075295,O
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-02 17:55:04.317500,0.0366472552582236,0.4525015576011591,O
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-02 17:55:04.437300,0.0441244737873896,0.4522081530665232,O
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-02 17:55:05.826800,0.0691420209102244,-0.0517436413030919,X
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-02 17:55:07.426600,-0.39265107847855,0.1227287253917547,O
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-02 17:55:09.632000,0.9401438312978708,0.2889015521947897,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-02 17:55:09.723500,0.9927205579952292,0.4742434581841314,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-02 17:55:09.813400,0.9910942058718234,0.5397659499884679,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,,,,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-02 17:55:11.022600,0.650517197014466,0.2610574422379579,O
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-02 17:55:11.142300,0.3375972300657922,0.195430658735581,O
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-02 17:55:14.013200,-0.3834662223917672,-0.0539627597073758,X
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-02 17:55:14.132300,-0.0673222199867345,0.3114184263890118,X
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-02 17:55:14.224600,0.0271785817206194,0.4317068954316616,X
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-02 17:55:14.795700,-0.6049842229307071,-0.2128769907102007,X
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-02 17:55:14.828600,-0.5713018496553104,-0.1391991859054208,X
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-02 17:55:16.125700,-0.4668153090626087,0.216426337564108,O
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-02 17:55:16.217600,-0.4651453460609577,0.2181029660475647,O
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-02 17:55:21.110100,0.1456444260918641,0.0641470079015831,O
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-02 17:55:23.224700,-0.0206745828354375,0.2599582924767319,O
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-02 17:55:23.316800,0.0019218932745292,0.2471861809712368,O
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-02 17:55:23.437100,0.0126163411033182,0.2349194995969203,O
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-02 17:55:23.528400,0.0146929576712934,0.2295622890044476,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-02 17:55:23.617900,0.0143970793103737,0.2208979281833596,O
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-02 17:55:23.739300,0.012206970793759,0.2113696382659332,O
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-02 17:55:23.828700,-0.2095685603220962,0.0846029217938159,O
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-02 17:55:23.920400,-0.4202149408604916,-0.0536812143054274,O
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-02 17:55:24.042300,-0.4303891442753306,-0.0466420342598135,O
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-02 17:55:24.130800,-0.275866865997772,0.1900325733751135,O
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-02 17:55:24.279600,-0.3439440427153063,-0.0703085249288124,O
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-02 17:55:24.343300,-0.36036556401645,0.0134543386331739,O
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-02 17:55:24.433700,-0.3242582590930618,0.5093190438051074,O
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-02 17:55:24.524100,-0.3128986977088739,0.6107190645585896,O
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-02 17:55:24.615600,-0.0616659486560552,0.6133295997411919,O
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-02 17:55:24.736600,0.0381313382111186,0.6194212481649954,O
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-02 17:55:24.827300,0.05402310649699,0.6010945281874581,O
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-02 17:55:24.916100,0.0584487884665669,0.5909481027785687,O
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-02 17:55:25.037300,-0.0845328717888438,0.5485775144740279,O
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-02 17:55:25.154700,-0.2074179244165094,0.2335064316174941,O
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-02 17:55:25.219400,-0.2677713286238749,0.2284149615166784,O
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-02 17:55:25.340500,-0.2506594209059231,0.4447059654489401,O
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-02 17:55:25.432600,-0.0658950957005573,0.5318752340761714,O
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-02 17:55:25.521500,0.0919476624182004,0.549374419850793,O
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-02 17:55:25.642600,0.1349275770469274,0.560404285245277,X
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-02 17:55:25.732600,0.0519153188750561,0.5588953632099185,O
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-02 17:55:25.823000,-0.038961231776149,0.5657385732678581,O
