Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-02 17:24:16.717100,0.090663878692011,-0.2932569439138645,O
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,,,,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-02 17:24:20.039300,-0.6931459332998462,-0.0187086320291033,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-02 17:24:21.338500,-0.1771587074324745,0.0624098310352572,O
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-02 17:24:21.428700,-0.1813433578981993,0.0522892152027624,O
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-02 17:24:21.519800,-0.1853927246554056,0.0435930577124309,O
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-02 17:24:21.822100,-0.1545617375717352,0.0067715647802873,X
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-02 17:24:22.214400,-0.0840251374943911,-0.0332548300238957,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-02 17:24:22.334200,-0.0814936843064955,-0.1008234348406358,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-02 17:24:22.425800,-0.0820726407857246,-0.3449289079511495,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-02 17:24:22.516100,-0.0838466734646868,-0.4302030175455809,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-02 17:24:22.637300,-0.0917949982703182,-0.4596852539000066,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-02 17:24:22.818000,-0.0985731747787055,-0.4596636091724474,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-02 17:24:22.939200,-0.1009892975534718,-0.4569878973623489,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-02 17:24:23.029100,-0.097145133339131,-0.4380412321472905,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-02 17:24:23.634100,-0.0289470375345994,-0.0466863245493971,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-02 17:24:23.724500,-0.0319332832031935,-0.0416761582914217,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-02 17:24:24.054500,-0.4750425150589313,-0.3667032686067755,O
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-02 17:24:30.129200,0.2615402426053699,0.3762374181933697,O
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-02 17:24:30.218900,-0.3903847611690217,0.0919342393181062,X
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-02 17:24:30.340000,-0.5853143745935843,-0.0017492821802546,X
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-02 17:24:30.431000,-0.5104527560009171,0.0126158764900085,X
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-02 17:24:30.611700,-0.1107930959403274,0.1099105972762579,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-02 17:24:30.822300,-0.052645462221014,0.1298915734428837,X
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-02 17:24:30.912900,-0.0498816107521744,0.1345492094351483,O
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-02 17:24:31.124400,-0.0444275758931638,0.1445587666410751,X
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-02 17:24:31.518200,0.1546112093077823,0.834045168429212,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-02 17:24:32.033000,0.0651470339316668,0.630344402317609,X
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-02 17:24:32.123100,0.039194600137149,0.7126183644573338,X
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-02 17:24:34.810700,-0.3180093487864383,0.0716960779106672,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-02 17:24:34.931900,-0.3231604447042702,0.0815920473506646,X
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-02 17:24:35.021900,-0.3406633803168514,0.0874312772547849,X
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-02 17:24:35.113000,-0.3421327183109527,0.089182335714312,X
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-02 17:24:35.233500,-0.1762910957184819,0.113102406440812,X
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-02 17:24:35.325300,-0.0931176219329696,0.1252475395150085,X
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-02 17:24:35.415300,-0.0599687056977632,0.135920248942599,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-02 17:24:35.535100,-0.0388246320231005,0.1428737140135081,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-02 17:24:42.725100,0.0449839454614802,0.1277815148262559,O
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-02 17:24:42.815900,0.0919981707345509,0.0989262979969626,O
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-02 17:24:43.118000,0.1464822623708372,0.0118933660733363,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-02 17:24:43.237900,0.0911531276424741,0.0377204666956163,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-02 17:24:43.328400,0.0137087131615026,0.0800769870021645,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-02 17:24:43.418300,-0.0283422387030468,0.0971239038901161,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-02 17:24:43.539300,-0.049529163496955,0.1094810788320386,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-02 17:24:45.020100,-0.4041978916993285,0.0836848572368469,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-02 17:24:45.110500,-0.363867179087776,0.1108748345986969,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-02 17:24:45.232700,-0.3401618960276025,0.1156104304295224,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-02 17:24:45.323100,-0.3283364136576009,0.120098817592058,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-02 17:24:45.411700,-0.3224780822377539,0.1178222980807183,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-02 17:24:50.217100,-0.5265307958813545,0.2647821284660456,X
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-02 17:24:50.337300,-0.4695294798965977,0.2750371415878676,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-02 17:24:50.426900,-0.2159733902413755,0.2645500358167304,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-02 17:24:51.424300,0.0843523642231742,0.1171388187542858,O
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-02 17:24:53.025800,-0.2466637898074873,0.3543363653008901,O
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-02 17:24:53.236500,-0.2549722981139381,0.3659958153918832,X
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-02 17:24:53.326800,-0.2573846167773929,0.3672864999069805,X
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-02 17:24:53.416600,-0.2605337991175011,0.3755477277712028,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-02 17:24:53.537800,-0.2657375673458012,0.3852912665700534,X
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-02 17:24:53.628700,-0.2700689504319724,0.3894089407193847,X
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-02 17:24:53.719800,-0.2762113099704203,0.389543984997851,X
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-02 17:24:53.810800,-0.2849293089127677,0.3916009399222941,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-02 17:24:53.930600,-0.3034792895858704,0.394456279444255,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-02 17:24:54.022300,-0.4730254216139545,0.4808321527251975,X
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-02 17:24:54.111800,-0.5650123080375477,0.5327433851095214,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-02 17:24:54.232700,-0.5910141404121261,0.5585476646603532,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-02 17:24:54.324400,-0.5925666933411684,0.5718404682413322,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-02 17:24:54.414500,-0.5911324702207126,0.5825929571938455,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-02 17:24:54.627100,-0.5857141720612349,0.6527889260868431,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-02 17:24:54.717200,-0.5828296315032357,0.6593023422006722,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-02 17:24:54.838700,-0.5987900731349545,0.3569622001300917,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-02 17:24:54.927400,-0.5021290678272132,0.6232062299642902,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-02 17:24:55.018200,-0.4509081721364026,0.6953321086417102,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-02 17:24:55.139700,-0.4387302608001784,0.7211821479698273,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-02 17:24:55.230500,-0.4445481735373398,0.7244194463525722,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-02 17:24:55.320600,-0.2765727005450213,0.6850140434874337,X
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-02 17:24:55.410800,-0.1113080592201371,0.660224478175321,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-02 17:24:56.226300,0.4662915959225411,-0.1748826346997568,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-02 17:24:57.434000,-0.7911414866960809,0.6363871632414178,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-02 17:24:57.525100,-0.8671141618376856,0.6655857830841865,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-02 17:24:57.616200,-0.904621236250218,0.6797413172734159,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-02 17:24:57.737100,-0.8419485023917892,0.6581871681938255,X
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-02 17:24:57.827300,-0.4368907535130648,0.5405627782090057,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-02 17:24:57.919200,-0.2823717756155917,0.4864953074760005,X
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-02 17:24:58.039600,-0.0854021526331995,0.2474182927709373,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-02 17:24:58.129600,-0.0545617650052303,0.2257592843970745,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-02 17:24:58.220500,0.0578093055695389,0.2487172587470136,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-02 17:24:58.311100,0.2135069361477171,0.2866983561946944,X
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-02 17:24:58.431600,0.2742779801302852,0.2898844836182642,X
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-02 17:25:00.516200,-0.07556184940895,0.1759781402367778,X
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-02 17:25:00.636300,-0.1180045936472987,0.2302995836154351,X
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-02 17:25:01.120300,-0.1970344026086694,0.1939851537166789,O
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-02 17:25:01.242300,-0.1532942552341051,0.2945509221918508,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-02 17:25:01.332700,-0.150445268485672,0.302231389078035,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-02 17:25:01.423500,-0.1516620354354798,0.2989835036002886,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-02 17:25:01.513800,-0.1505555877137081,0.2958704271322305,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-02 17:25:01.634000,-0.1510438490583499,0.2956248065281908,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-02 17:25:01.725100,-0.1510881084303405,0.2889768166734511,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-02 17:25:01.815600,0.0512123913073494,0.0968090907385209,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-02 17:25:01.935000,0.296717115949587,-0.1197793931724178,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-02 17:25:02.027400,0.324594302044792,-0.1503989187988048,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-02 17:25:02.238100,0.1229701294047104,-0.0878109540084242,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-02 17:25:02.329100,0.0469448368196274,-0.0585416358979219,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-02 17:25:02.540100,-0.0735287896698626,0.1427707850995576,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-02 17:25:02.631000,-0.0982906280688365,0.1930930380380794,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-02 17:25:02.720500,-0.1046963308706285,0.2038857461881604,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-02 17:25:02.812000,-0.1097686012127251,0.2102183817731159,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-02 17:25:04.323100,-0.2827770597822494,0.2947127871109881,O
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-02 17:25:04.413300,-0.2884664008726778,0.2931224878073425,O
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-02 17:25:04.534600,-0.2897828428544479,0.2938908756356887,O
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-02 17:25:04.623800,-0.2902230590047842,0.2979477328059547,O
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-02 17:25:04.716200,-0.290962848920908,0.3010895120649063,O
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-02 17:25:04.837100,-0.3575966136825289,0.4619387758883145,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-02 17:25:05.319000,-0.6019549840122164,-0.0985650898423823,X
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-02 17:25:05.440700,-0.3596843026547302,0.2094507468048587,X
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-02 17:25:06.829300,-0.0860327938170755,0.3095195452772115,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-02 17:25:06.947400,-0.2740186421572165,-0.1763468299384931,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-02 17:25:07.011900,-0.30997590699021,-0.2409789275049259,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-02 17:25:07.131800,-0.2838138630046243,0.0267451311567558,O
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-02 17:25:13.022000,-0.4845637667359179,0.2859779631970226,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-02 17:25:13.111700,-0.4762986033516233,0.2885181601910992,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-02 17:25:13.234200,-0.4649978322966673,0.2962259182555101,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-02 17:25:13.323700,-0.4590069056508153,0.2926321876743745,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-02 17:25:13.414300,-0.453098096600103,0.2886646150052895,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-02 17:25:13.532800,-0.6495980032804973,-0.1563587474784334,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-02 17:25:13.626600,-0.5902822147645791,-0.0804693917966836,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-02 17:25:13.716100,-0.5187153589256751,0.1616585531287775,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-02 17:25:13.928500,-0.4616593588408142,0.2764907497316022,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-02 17:25:14.018500,-0.3415818537306399,0.2374826334881224,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-02 17:25:14.139900,-0.2434745545646273,0.1977995075942113,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-02 17:25:14.531700,-0.2337493805745434,0.232301097452386,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-02 17:25:14.712300,-0.1961488493889235,0.2597070280253931,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-02 17:25:14.834000,-0.1733099709689612,0.2652280804343954,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-02 17:25:15.015700,-0.2061704880153577,0.2454880065564701,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-02 17:25:15.710600,-0.01007714207359,0.2501539157753066,O
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-02 17:25:15.830600,0.0010403370223153,0.2793095049586128,O
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-02 17:25:15.921700,-0.0088332177925968,0.2842620303660234,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-02 17:25:16.012000,-0.1231280000241415,0.2246307706505256,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-02 17:25:16.133200,-0.2502956187702534,0.1405636169421986,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-02 17:25:16.224000,-0.291082276069296,0.1219634638175145,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-02 17:25:16.315600,-0.3086596478984069,0.1134731782712107,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-02 17:25:16.434300,-0.3214250018083246,0.1182359829361906,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-02 17:25:16.527000,-0.3171629340196097,0.1131033828062399,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-02 17:25:17.735000,-0.3052249743199626,0.0826123727497348,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-02 17:25:17.825900,-0.3263451076979576,0.1021363287283586,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-02 17:25:18.035900,-0.3591755027668051,0.1301814304588722,O
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-02 17:25:18.127100,-0.3626758338433678,0.1318500413279015,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-02 17:25:18.217700,-0.3621904438712064,0.1357432772976038,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-02 17:25:18.338100,-0.356841643899152,0.1387975459819591,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-02 17:25:18.429000,-0.3467711736515546,0.140188463230813,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-02 17:25:18.519600,-0.3354572345189816,0.1400590654030144,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-02 17:25:18.610900,-0.3405104843045203,0.1371986309004011,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-02 17:25:18.730500,-0.4941400682929426,0.1568501651380958,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-02 17:25:18.821500,-0.5749847492628849,0.1614445173581597,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-02 17:25:18.912000,-0.5382939127726422,0.163076529816112,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-02 17:25:19.033400,-0.3674013448082157,0.1634644409769746,O
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-02 17:25:19.123700,-0.3017712801849603,0.1607073614600684,O
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-02 17:25:19.214900,-0.2794431585755689,0.1604399432037642,O
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-02 17:25:19.335500,-0.2663398240068138,0.1586043173820512,O
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-02 17:25:19.424700,-0.2617608079054555,0.1561644389948351,O
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-02 17:25:19.517700,-0.262870035554724,0.1532378130331961,O
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-02 17:25:19.637200,-0.2700989443865446,0.1549714498397259,O
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-02 17:25:19.728400,-0.5953438774885952,0.1977080821471521,O
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-02 17:25:19.818400,-0.7606180656697518,0.2141818725289057,X
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-02 17:25:19.939200,-0.8033005603657142,0.2147096980319353,X
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-02 17:25:22.717900,-0.2306949352372911,0.4805138340688128,O
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-02 17:25:22.840400,-0.224089498302644,0.5620383475168056,O
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-02 17:25:22.929500,-0.2394710931891136,0.567753261398728,O
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-02 17:25:25.014600,-0.257702113759937,0.3684370818648884,O
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-02 17:25:25.528300,-0.3496275491546506,-0.0254335547741888,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-02 17:25:25.618900,-0.331941906465133,0.1296066229572566,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-02 17:25:25.739500,-0.3121800968713288,0.3141525756843482,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-02 17:25:25.830300,-0.3004111275011004,0.3387689831759883,O
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-02 17:25:25.921200,-0.1277754718401118,0.2775332256861039,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-02 17:25:26.040300,0.048635160760738,0.1856209957621621,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-02 17:25:26.131900,0.0846652340895558,0.1617642829175279,O
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-02 17:25:26.223100,0.098650025142798,0.1528627240207244,O
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-02 17:25:26.312800,0.0910332066911756,0.1494068021261944,O
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-02 17:25:26.433800,-0.047632923742108,0.0519390529173003,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-02 17:25:26.524800,-0.1161945865118467,-0.0764514716091462,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-02 17:25:26.612500,-0.3313400155840542,-0.2898362535188122,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-02 17:25:26.735300,-0.2150066338763245,0.2868717492839446,O
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-02 17:25:26.827500,-0.1813742663026059,0.4471622497600404,O
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-02 17:25:28.820700,-0.7788981007517052,-0.4096057065853672,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-02 17:25:28.941200,-0.6810903753514802,-0.3928139857407123,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-02 17:25:29.031600,-0.639196502192805,-0.3910475877568717,X
