Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-02 17:17:33.062300,-0.1703057900008043,-0.0984062981625001
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-02 17:17:33.153200,-0.1165324770634365,0.0568419911354886
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-02 17:17:33.275000,-0.0690560507042373,0.1776302245975865
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-02 17:17:35.178300,-0.0409382333952377,0.2322720885737625
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-02 17:17:35.269400,-0.0420572116797985,0.2336921610071096
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-02 17:17:36.476000,0.2048653773740028,-0.0530500959373032
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-02 17:17:40.161800,-0.0206871466267289,0.3820637016837602
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-02 17:17:40.764900,0.1075363756919763,0.2203885585331115
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-02 17:17:40.856200,0.1076820706508083,0.212409491126516
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-02 17:17:40.976000,0.107251349429442,0.2080145400229625
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-02 17:17:44.179100,0.002567001672061,0.1824396085670173
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-02 17:17:45.478400,0.0106430210135864,0.1343834033795194
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-02 17:17:45.568500,0.0443126932141654,0.1471888165800574
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-02 17:17:45.657900,0.0606219725480174,0.1551641449521884
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-02 17:17:45.961400,0.1738432846710652,0.0280090321787842
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-02 17:17:46.354200,0.1101394807855341,-0.2104908736221885
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-02 17:17:46.474800,0.0836613083361746,-0.2228367583085443
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-02 17:17:46.566100,0.0751695729019335,-0.2260883255291255
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-02 17:17:46.654800,0.0694398061576549,-0.228186577391237
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-02 17:17:46.777500,0.0692134052459581,-0.2467705429008403
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-02 17:17:46.959900,0.0723647669898558,-0.314484671324675
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-02 17:17:47.107900,0.0762711685848982,-0.5167820776614599
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-02 17:17:47.170300,0.0974206838722628,-0.4472981753029701
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-02 17:17:47.773900,0.1480810305419855,0.0211005285484121
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-02 17:17:47.864400,0.1360351296541346,0.0337939184550867
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-02 17:17:48.165100,0.0271619877666916,0.1100222783244048
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-02 17:17:54.267900,0.3505882821903786,0.3716839705931904
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-02 17:17:54.359100,0.3385226781734459,0.3724477406991385
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-02 17:17:54.449900,0.3194035247815964,0.3619048420014206
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-02 17:17:54.569600,0.3082796563056775,0.3477815767486911
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-02 17:17:54.750200,0.2872412985557919,0.3176935985533687
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-02 17:17:54.962900,0.1391245432796171,0.1982740231223392
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-02 17:17:55.053700,0.0547538852819476,0.137985336449624
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-02 17:17:55.265100,0.0452833570487446,0.1220177222734123
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-02 17:17:55.657400,0.2223625532351071,0.0154140892282542
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-02 17:17:56.170700,0.3425306419959953,0.0709819052694728
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-02 17:17:56.261200,0.3612753789898302,0.0826606026455759
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-02 17:17:58.980000,-0.124052409753903,0.0469327891413297
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-02 17:17:59.070700,-0.1221810395820772,0.1214378933787004
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-02 17:17:59.162700,-0.1169676827397599,0.1636025457789328
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-02 17:17:59.251700,-0.1197444857219937,0.1825946231505909
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-02 17:17:59.373100,-0.0324757109818607,0.1696146560723072
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-02 17:17:59.462900,0.0238776583742213,0.1543680948724821
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-02 17:17:59.552700,0.0551941163950961,0.1390763149254811
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-02 17:17:59.675200,0.0729728448456884,0.1283793626510419
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-02 17:18:06.865100,0.0996045280182339,0.2009489648043829
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-02 17:18:06.955700,0.1676313607188795,0.1760859819366067
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-02 17:18:07.256600,0.2312194087210548,0.0875830254477722
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-02 17:18:07.376300,0.1733146314952525,0.0917521774385054
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-02 17:18:07.468300,0.1316136577990722,0.1021570425544441
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-02 17:18:07.558600,0.1052582583373491,0.1045563027612984
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-02 17:18:07.679900,0.0904120644651077,0.1100327561917581
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-02 17:18:09.160400,-0.0824395150239918,0.2759016925344821
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-02 17:18:09.250500,-0.0593627945414929,0.2816057021025535
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-02 17:18:09.370400,-0.0439354153067972,0.2698546345894651
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-02 17:18:09.462500,-0.0356581080013353,0.2561980522630239
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-02 17:18:09.553400,-0.0274969694338126,0.2393013983721059
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-02 17:18:14.355000,-0.2038018212581672,0.3529742278210842
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-02 17:18:14.475700,-0.1930515149983663,0.3698805560619205
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-02 17:18:14.567000,-0.0617633303982694,0.3122323583863464
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-02 17:18:15.562800,0.1667269671631124,0.1091526689019094
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-02 17:18:17.163600,-0.0341665640462026,0.3515746075848511
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-02 17:18:17.375900,-0.0441526622358353,0.3631343308127349
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-02 17:18:17.466000,-0.0470121784983909,0.3666352027095038
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-02 17:18:17.558200,-0.0511664921525597,0.3685620375188004
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-02 17:18:17.677300,-0.0521939306105336,0.3683430522338294
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-02 17:18:17.770400,-0.0528556368531084,0.3685199332052028
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-02 17:18:17.860000,-0.0542762837108224,0.3678020171608827
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-02 17:18:17.950100,-0.0595885832894971,0.3682937698311452
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-02 17:18:18.071000,-0.0735039182035415,0.3713572068362621
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-02 17:18:18.162100,-0.0839114127955024,0.3754235407360039
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-02 17:18:18.252100,-0.0937561438812459,0.3738998574077961
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-02 17:18:18.372600,-0.0709919116092573,0.3552555745227335
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-02 17:18:18.464200,-0.0023238872679205,0.3062793655490615
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-02 17:18:18.553900,0.0156233570345082,0.29705894941381
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-02 17:18:18.765600,-0.0012924768641274,0.3081724526260853
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-02 17:18:18.856500,-0.0062199390256489,0.3101662472216377
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-02 17:18:18.976400,-0.0122392307237838,0.3083490121904845
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-02 17:18:19.068300,-0.0167959209967163,0.307545173348441
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-02 17:18:19.158100,-0.0210202775664072,0.303844814856459
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-02 17:18:19.306300,-0.1057818860763368,-0.0778065752474524
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-02 17:18:19.370300,-0.2335780327194375,-0.0940233783933411
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-02 17:18:19.460500,-0.1448968682132578,0.1199377370409914
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-02 17:18:19.551800,-0.0935390393158572,0.2800890897277743
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-02 17:18:20.367400,-0.1623412556331516,0.3599149042895565
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-02 17:18:21.574800,0.0761491487009673,0.3297399319399307
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-02 17:18:21.665100,0.0608841779175472,0.3256249584514528
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-02 17:18:21.756600,0.0458966881232413,0.3191093962739612
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-02 17:18:21.877300,0.0266572659203489,0.312979308193987
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-02 17:18:21.969000,0.0086260128283884,0.2967385066607043
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-02 17:18:22.057900,-0.0002783636437406,0.2880567686139234
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-02 17:18:22.149400,-0.0044787888839615,0.2882646117904614
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-02 17:18:22.270400,0.0881540630941458,0.2147899918796529
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-02 17:18:22.360100,0.1170867613906935,0.1089476862474403
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-02 17:18:22.451900,0.2145991359950115,-0.1393401546963906
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-02 17:18:22.572400,0.2083200021639275,0.0549825767957772
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-02 17:18:24.656400,0.0364404104913468,0.1905820257113795
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-02 17:18:24.776600,0.0067441789283291,0.287219074903949
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-02 17:18:25.259800,-0.0162498140374829,0.3552014710154388
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-02 17:18:25.351900,-0.0372346430551808,0.3334706098231293
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-02 17:18:25.470900,-0.0620309740592076,0.315107129497709
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-02 17:18:25.561800,-0.0687404304934395,0.2733597919125543
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-02 17:18:25.652400,-0.0588205314007942,-0.1687208232775358
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-02 17:18:25.774900,-0.0224873349738371,0.1441102273788282
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-02 17:18:25.865100,-0.0021570655435123,0.2581846687694897
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-02 17:18:25.955600,-0.0002386584219131,0.2779688750557709
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-02 17:18:26.076100,0.0095258222746436,0.2513214513817581
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-02 17:18:26.167900,0.0158930222592684,0.2305197027564023
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-02 17:18:26.377500,0.0249391217444102,0.1904362676486579
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-02 17:18:26.468700,0.0252050570415552,0.1859341380328319
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-02 17:18:26.651300,0.0273081098164719,0.1689921764721418
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-02 17:18:26.772000,0.0251076375962467,0.2183355929136405
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-02 17:18:26.861400,0.0263399942912176,0.2719484938895982
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-02 17:18:26.952800,0.0250669927743329,0.2866335785329283
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-02 17:18:28.462300,-0.1091425223849043,0.3617655656460086
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-02 17:18:28.552100,-0.1131339720241192,0.3656658392758359
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-02 17:18:28.673300,-0.1125028739661729,0.3628773123691707
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-02 17:18:28.763900,-0.1100683131971814,0.3608191292431547
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-02 17:18:28.853500,-0.1068151614439375,0.3576939820990245
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-02 17:18:28.975700,-0.1070299881909352,0.3515535018602233
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-02 17:18:29.458400,-0.1527217438408146,0.3283162061806455
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-02 17:18:29.550200,-0.1455272544529569,0.3306962248233214
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-02 17:18:30.969400,0.0669672058215343,0.2414783628021568
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-02 17:18:31.059500,0.0295679761512414,0.2409135864673952
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-02 17:18:31.151300,0.009345760730838,0.2353764728273706
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-02 17:18:31.269900,-0.0083524326032688,0.2278880224530627
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-02 17:18:37.161100,-0.0890617025411199,0.2043356943711087
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-02 17:18:37.252700,-0.084261627373113,0.2057398035914123
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-02 17:18:37.372800,-0.0753929414678973,0.2098284538487174
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-02 17:18:37.465200,-0.0714641318344339,0.2096247889628417
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-02 17:18:37.554000,-0.0695667091147614,0.2110860122024301
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-02 17:18:37.676600,-0.0479197467635403,0.2127505896344859
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-02 17:18:37.767200,-0.0130927577476077,0.2156183862145121
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-02 17:18:37.855200,0.0110002683554791,0.2161190311443894
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-02 17:18:38.068800,0.0085043346172161,0.2128101356332075
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-02 17:18:38.159500,-0.0158301259989479,0.2031996599942758
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-02 17:18:38.278500,-0.037193499960494,0.2042485930811471
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-02 17:18:38.671900,-0.0553662198108983,0.1991406970278051
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-02 17:18:38.852700,0.0141648556824094,0.1316762150429071
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-02 17:18:38.973700,0.067522580654346,0.0743392903794697
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-02 17:18:39.155600,0.0975298056095548,0.0515917332197839
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-02 17:18:39.881100,0.213894492875767,0.2390095072718596
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-02 17:18:39.971100,0.1996121444734787,0.2465705206273372
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-02 17:18:40.060900,0.1538942935666578,0.2568600434938632
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-02 17:18:40.151200,0.1183726596305805,0.2530111949798803
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-02 17:18:40.273100,0.0660306523173599,0.2527028585561296
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-02 17:18:40.363400,-0.112820202540764,0.3044923427734669
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-02 17:18:40.455100,-0.1851614368193682,0.3205980462419999
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-02 17:18:40.576000,-0.2141573531180842,0.3248454394037773
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-02 17:18:40.665800,-0.2235433885253474,0.3301624749751192
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-02 17:18:41.874800,-0.1659834872403019,0.2232626761169603
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-02 17:18:41.964900,-0.1678083044987625,0.2204049074345237
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-02 17:18:42.176100,-0.1621099147028194,0.2152364475937091
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-02 17:18:42.267100,-0.1579143155903144,0.2131935098718278
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-02 17:18:42.356600,-0.1518198701216426,0.2099038452112585
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-02 17:18:42.478700,-0.1414530915334201,0.2004068690884219
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-02 17:18:42.568500,-0.1311781374990835,0.1893538546686587
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-02 17:18:42.660100,-0.1147413999898921,0.1809342240091975
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-02 17:18:42.751000,-0.1040689666463323,0.1754585419554755
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-02 17:18:42.869900,-0.0944068881228142,0.1650874245718097
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-02 17:18:42.962200,-0.0920003729927615,0.16127112387073
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-02 17:18:43.052400,-0.091782698972775,0.1623362772962239
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-02 17:18:43.173500,-0.0926539645073185,0.1601357323078452
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-02 17:18:43.264800,-0.0917703133352741,0.1568180945269696
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-02 17:18:43.354700,-0.0939191502598492,0.152033191055394
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-02 17:18:43.475900,-0.0964745777672112,0.1490997310305739
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-02 17:18:43.564900,-0.1001148162832694,0.1475888504134982
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-02 17:18:43.656200,-0.103446695134651,0.1464446094452618
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-02 17:18:43.776600,-0.1099555611868287,0.1487007149858842
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-02 17:18:43.866600,-0.5047679721650592,-0.6711270633725094
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-02 17:18:43.958100,-0.3494385533575398,-0.0841401139419862
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-02 17:18:44.078300,-0.2526577513803935,0.1892497938040343
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-02 17:18:46.858200,0.0011938758005285,0.5202178110781592
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-02 17:18:46.949600,-0.0249026766501548,0.4874304428436354
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-02 17:18:47.068400,-0.0618604224071842,0.4465644031812649
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-02 17:18:49.153700,-0.2924112344850315,0.2648668268951857
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-02 17:18:49.698500,-0.4468194181170557,0.0729881918827491
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-02 17:18:49.757700,-0.4654640734653376,0.1303721105312156
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-02 17:18:49.879700,-0.4775439138472138,0.2380899190649029
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-02 17:18:49.969800,-0.398734387156521,0.242775347078017
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-02 17:18:50.059100,-0.2634311205514029,0.1969052258149154
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-02 17:18:50.151300,-0.1809926020729571,0.1585030170204814
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-02 17:18:50.272600,-0.134720002733382,0.1282137159247675
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-02 17:18:50.362800,-0.1180524937484562,0.1149727920961312
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-02 17:18:50.453300,-0.109231072574853,0.1104411894607868
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-02 17:18:50.574700,-0.1031427487431069,0.1073325840622532
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-02 17:18:50.665000,-0.1022936919378753,0.1078488172303708
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-02 17:18:50.753600,-0.1017242373401345,0.1089655564751962
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-02 17:18:50.875000,-0.0959744542667453,0.1126248712965949
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-02 17:18:50.965700,-0.0886233648645089,0.1156592638248256
