Time_Group,EAR
2545.5,0.315481771
2545.6,0.3364461376666667
2545.7,0.33173695433333333
2545.8,0.35385167149999996
2545.9,0.360337133
2546.0,0.375358393
2546.1,0.349608814
2546.2,0.355954932
2546.3,0.37422294133333334
2546.4,0.35100346600000004
2546.5,0.364303866
2546.6,0.34299735800000003
2546.7,0.32459560466666665
2546.8,0.252829503
2546.9,0.268353851
2547.0,0.2837049056666667
2547.1,0.2920885973333333
2547.2,0.30503383133333334
2547.3,0.3064330726666667
2547.4,0.32307441400000003
2547.5,0.33243990233333337
2547.6,0.3149798205
2547.7,0.3512860403333333
2547.8,0.33358546333333333
2547.9,0.3502351563333333
2548.0,0.33482961099999997
2548.1,0.3490372663333334
2548.2,0.3480650916666667
2548.3,0.34749690899999996
2548.4,0.313755328
2548.5,0.3254668663333333
2548.6,0.3296122736666667
2548.7,0.339881034
2548.8,0.349645384
2548.9,0.35437945
2549.0,0.32948461700000004
2549.1,0.27728389166666667
2549.3,0.267289772
2549.4,0.307924467
2549.5,0.302765086
2549.6,0.297260782
2549.7,0.309027143
2549.8,0.31934629400000003
2549.9,0.327614327
2550.0,0.30882969250000003
2550.1,0.30098826900000003
2550.2,0.31339080033333333
2550.3,0.317593446
2550.4,0.3116270623333333
2550.5,0.3097608553333333
2550.6,0.3262638313333333
2550.7,0.3154763036666666
2550.8,0.322716343
2550.9,0.31284933866666664
2551.0,0.3297594263333334
2551.1,0.32147775566666664
2551.2,0.3298503783333333
2551.3,0.334982863
2551.4,0.33186202233333334
2551.5,0.3371358146666667
2551.6,0.32371721800000003
2551.7,0.36082405975
2551.8,0.348123542
2551.9,0.3425775446666666
2552.0,0.34201191966666666
2552.1,0.3295599196666667
2552.2,0.30648568833333334
2552.3,0.32110222066666666
2552.4,0.3325482073333333
2552.5,0.34451276633333333
2552.6,0.333904531
2552.7,0.3393014103333334
2552.8,0.34509433399999995
2552.9,0.33301994
2553.0,0.2993502895
2553.2,0.27661054966666665
2553.3,0.29295957133333334
2553.4,0.30760769033333335
2553.5,0.3145582203333333
2553.6,0.3000136663333333
2553.7,0.32039294533333335
2553.8,0.31372084266666667
2553.9,0.3125996205
2554.0,0.331897758
2554.1,0.33245453433333333
2554.2,0.31648588166666664
2554.3,0.31506066299999996
2554.4,0.32951493333333337
2554.5,0.34168116600000004
2554.6,0.31823533466666665
2554.7,0.333035299
2554.8,0.34525908833333335
2554.9,0.321609058
2555.0,0.309310711
2555.1,0.3331421475
2555.2,0.32932415266666665
2555.3,0.331305401
2555.4,0.294560608
2555.6,0.2820099276666667
2555.7,0.32611740266666667
2555.8,0.357514812
2555.9,0.3202682786666667
2556.0,0.327045292
2556.1,0.3364817416666666
2556.2,0.3355122036666667
2556.3,0.34443520475
2556.4,0.35638119399999996
2556.5,0.3342829786666666
2556.6,0.33771824300000003
2556.7,0.3366368993333333
2556.8,0.3421271926666667
2556.9,0.32721234066666666
2557.0,0.33601961866666663
2557.1,0.31998881966666665
2557.2,0.3108044546666667
2557.3,0.3348939876666666
2557.4,0.32058391633333333
2557.5,0.3263323966666667
2557.6,0.329682906
2557.7,0.35245565075
2557.8,0.32809019466666667
2557.9,0.353580616
2558.0,0.351632557
2558.1,0.3226906756666667
2558.2,0.28247536933333334
2558.3,0.286204396
2558.4,0.3389461753333333
2558.5,0.326781195
2558.6,0.32219089533333334
2558.7,0.34692918533333333
2558.8,0.30593300566666665
2558.9,0.3122810993333333
2559.0,0.31199816799999996
2559.1,0.349969807
2559.2,0.335700267
2559.3,0.3447738503333333
2559.4,0.34746371524999997
2559.5,0.3637661993333334
