Time_Group,EAR
3002.9,0.28536853433333337
3003.0,0.30665866533333336
3003.1,0.29444756250000004
3003.2,0.3035261613333333
3003.3,0.29834750466666665
3003.4,0.30423428766666666
3003.5,0.29873404566666667
3003.6,0.30439842949999996
3003.7,0.32044732000000004
3003.8,0.32885116400000003
3003.9,0.34135384900000004
3004.0,0.33680275733333337
3004.1,0.34351320299999993
3004.2,0.35714548100000004
3004.3,0.322704722
3004.4,0.274275676
3004.5,0.3046875
3004.6,0.31487376833333336
3004.7,0.3142398473333334
3004.8,0.3295048235
3004.9,0.3184334933333333
3005.0,0.3183826433333334
3005.1,0.3112832933333333
3005.2,0.31294731600000003
3005.3,0.3149169983333333
3005.4,0.250822748
3005.6,0.260518488
3005.7,0.31319933466666666
3005.8,0.30054447
3005.9,0.33392481500000004
3006.0,0.320099149
3006.1,0.32039447433333335
3006.2,0.35011820800000004
3006.3,0.3389412776666667
3006.4,0.353307821
3006.5,0.34057182199999997
3006.6,0.31588273233333336
3006.7,0.3160785506666666
3006.8,0.323066137
3006.9,0.3071999973333333
3007.0,0.32219373
3007.1,0.32660902399999997
3007.2,0.332586365
3007.3,0.3433192776666667
3007.4,0.32791307399999997
3007.5,0.3386542453333334
3007.6,0.3213409246666667
3007.7,0.27724947633333336
3007.8,0.310091023
3007.9,0.2808240015
3008.0,0.265351144
