Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 12:49:29.862707,,,0.3232502662488964
2024-12-24 12:49:29.999668,,,0.3112130361888929
2024-12-24 12:49:30.041268,,,0.32498558108224684
2024-12-24 12:49:30.086250,,,0.3504392168792483
2024-12-24 12:49:30.126296,,,0.31004062544556205
2024-12-24 12:49:30.156846,,,0.2955738163763645
2024-12-24 12:49:30.188846,,,0.3354848641689787
2024-12-24 12:49:30.220910,,,0.3609221798998873
2024-12-24 12:49:30.254071,,,0.32077898181603753
2024-12-24 12:49:30.291070,,,0.35020055614677625
2024-12-24 12:49:30.328182,,,0.3030550548786759
2024-12-24 12:49:30.361656,2024-12-24 12:49:30.428654,0.066998,0.26730509771063704
2024-12-24 12:49:30.428654,,,0.26730509771063704
2024-12-24 12:49:30.461227,,,0.2727495493908083
2024-12-24 12:49:30.492159,,,0.315287062176298
2024-12-24 12:49:30.524238,,,0.3075095478039728
2024-12-24 12:49:30.566312,,,0.3358687206826859
2024-12-24 12:49:30.603424,,,0.32297405582717764
2024-12-24 12:49:30.639921,,,0.32297405582717764
2024-12-24 12:49:30.673369,,,0.3191892168792483
2024-12-24 12:49:30.709354,,,0.30975937967618805
2024-12-24 12:49:30.743928,,,0.3616240976621234
2024-12-24 12:49:30.778948,,,0.3312193597997745
2024-12-24 12:49:30.814953,,,0.3121957153879513
2024-12-24 12:49:30.848455,,,0.3186800548786759
2024-12-24 12:49:30.883469,,,0.3293672228134429
2024-12-24 12:49:30.917558,,,0.3121957153879513
2024-12-24 12:49:30.950302,,,0.3492647058823529
2024-12-24 12:49:30.982187,,,0.2953200477256286
2024-12-24 12:49:31.015290,,,0.3345588235294118
2024-12-24 12:49:31.048719,,,0.31897544264295413
2024-12-24 12:49:31.084889,,,0.3336397058823529
2024-12-24 12:49:31.118928,,,0.3030550548786759
2024-12-24 12:49:31.154441,,,0.320471684192561
2024-12-24 12:49:31.188441,,,0.3235294117647059
2024-12-24 12:49:31.223442,,,0.3097442717579242
2024-12-24 12:49:31.258956,,,0.3082906152452193
2024-12-24 12:49:31.294956,,,0.3137398822764107
2024-12-24 12:49:31.329959,,,0.33602367069445416
2024-12-24 12:49:31.364238,,,0.3358687206826859
2024-12-24 12:49:31.399236,,,0.31928274026643066
2024-12-24 12:49:31.435245,,,0.3391732446356349
2024-12-24 12:49:31.469753,,,0.32327564311397
2024-12-24 12:49:31.504755,,,0.3085697607610288
2024-12-24 12:49:31.541270,,,0.32297112073308687
2024-12-24 12:49:31.577269,,,0.3085697607610288
2024-12-24 12:49:31.611268,,,0.31771042127030424
2024-12-24 12:49:31.645784,,,0.3235294117647059
2024-12-24 12:49:31.681091,,,0.31195022869978706
2024-12-24 12:49:31.716090,,,0.3100005532134962
2024-12-24 12:49:31.751610,,,0.31773556036654343
2024-12-24 12:49:31.786610,,,0.3247465077985032
2024-12-24 12:49:31.824610,,,0.3189338235294118
2024-12-24 12:49:31.860124,,,0.2516763517958838
2024-12-24 12:49:31.897124,2024-12-24 12:49:32.004639,0.107515,0.3492647058823529
2024-12-24 12:49:32.004639,,,0.3492647058823529
2024-12-24 12:49:32.051178,,,0.3180147058823529
2024-12-24 12:49:32.086176,,,0.33272058823529416
2024-12-24 12:49:32.122178,,,0.359375
2024-12-24 12:49:32.155697,,,0.3619613290718193
2024-12-24 12:49:32.190694,,,0.36397058823529416
2024-12-24 12:49:32.225696,,,0.3492647058823529
2024-12-24 12:49:32.260120,,,0.3652637527712038
2024-12-24 12:49:32.295120,,,0.3244652620291292
2024-12-24 12:49:32.330130,,,0.3382352941176471
2024-12-24 12:49:32.371639,,,0.33914576751699677
2024-12-24 12:49:32.411639,,,0.3296721798998873
2024-12-24 12:49:32.446156,,,0.3492647058823529
2024-12-24 12:49:32.481255,,,0.32748600231469777
2024-12-24 12:49:32.516258,,,0.3189338235294118
2024-12-24 12:49:32.551774,,,0.3505578704182626
2024-12-24 12:49:32.587772,,,0.32019043842318695
2024-12-24 12:49:32.622772,,,0.3195618857822402
2024-12-24 12:49:32.656403,,,0.3347611621266403
2024-12-24 12:49:32.688404,,,0.3336397058823529
2024-12-24 12:49:32.721404,,,0.3345588235294118
2024-12-24 12:49:32.755205,,,0.31027969872930566
2024-12-24 12:49:32.788202,,,0.2673013517958838
2024-12-24 12:49:32.822312,2024-12-24 12:49:32.888954,0.066642,0.25803802104754786
2024-12-24 12:49:32.888954,,,0.25803802104754786
2024-12-24 12:49:32.920678,,,0.2668953107376156
2024-12-24 12:49:32.954856,,,0.25961622380282795
2024-12-24 12:49:32.988870,,,0.30950561102545215
2024-12-24 12:49:33.019915,,,0.3097442717579242
2024-12-24 12:49:33.052620,,,0.35177496645205997
2024-12-24 12:49:33.083620,,,0.2950637662700566
2024-12-24 12:49:33.115621,,,0.3057485936677914
2024-12-24 12:49:33.146177,,,0.33159204472471404
2024-12-24 12:49:33.178233,,,0.3030550548786759
2024-12-24 12:49:33.209325,,,0.3379748622558569
2024-12-24 12:49:33.243828,,,0.3463363290718193
2024-12-24 12:49:33.278800,,,0.33396047051170485
