Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:08:36.985490,,,0.26786360440655144
2024-12-24 13:08:37.082714,2024-12-24 13:08:37.187299,0.104585,0.25965422193053855
2024-12-24 13:08:37.187299,,,0.25965422193053855
2024-12-24 13:08:37.222301,,,0.2524607349087272
2024-12-24 13:08:37.253978,,,0.26569804795677554
2024-12-24 13:08:37.288974,2024-12-24 13:08:37.355705,0.066731,0.2695487767397697
2024-12-24 13:08:37.355705,,,0.2695487767397697
2024-12-24 13:08:37.387703,,,0.26508290274130475
2024-12-24 13:08:37.420806,2024-12-24 13:08:37.518480,0.097674,0.2744583991361518
2024-12-24 13:08:37.518480,,,0.2744583991361518
2024-12-24 13:08:37.554925,,,0.2729567906375073
2024-12-24 13:08:37.588431,2024-12-24 13:08:37.799682,0.211251,0.26166118848320125
2024-12-24 13:08:37.799682,,,0.26166118848320125
2024-12-24 13:08:37.831681,2024-12-24 13:08:38.208203,0.376522,0.26749602481674206
2024-12-24 13:08:38.208203,,,0.26749602481674206
2024-12-24 13:08:38.243207,2024-12-24 13:08:38.350105,0.106898,0.2555196566816825
2024-12-24 13:08:38.350105,,,0.2555196566816825
2024-12-24 13:08:38.385653,,,0.2708670546160855
2024-12-24 13:08:38.420654,2024-12-24 13:08:38.489695,0.069041,0.2788557294277628
2024-12-24 13:08:38.489695,,,0.2788557294277628
2024-12-24 13:08:38.523534,2024-12-24 13:08:38.909365,0.385831,0.27473877845780903
2024-12-24 13:08:38.909365,,,0.27473877845780903
2024-12-24 13:08:38.945556,,,0.2809906257326875
2024-12-24 13:08:38.981066,,,0.2749547357220115
2024-12-24 13:08:39.015089,2024-12-24 13:08:39.119641,0.104552,0.2675658290080379
2024-12-24 13:08:39.119641,,,0.2675658290080379
2024-12-24 13:08:39.155157,,,0.26049706756119434
2024-12-24 13:08:39.190581,2024-12-24 13:08:39.226739,0.036158,0.2808213292396766
2024-12-24 13:08:39.226739,,,0.2808213292396766
2024-12-24 13:08:39.261781,,,0.25331903699249847
2024-12-24 13:08:39.295797,,,0.30066592451898605
2024-12-24 13:08:39.328894,,,0.26748292694866904
2024-12-24 13:08:39.362533,,,0.29975684409679215
2024-12-24 13:08:39.396440,,,0.28103728650387916
2024-12-24 13:08:39.429533,,,0.27967042700422406
2024-12-24 13:08:39.461017,,,0.2722881027983814
2024-12-24 13:08:39.492004,,,0.28103728650387916
2024-12-24 13:08:39.529815,2024-12-24 13:08:39.564464,0.034649,0.2658664862448683
2024-12-24 13:08:39.564464,,,0.2658664862448683
2024-12-24 13:08:39.599463,2024-12-24 13:08:39.832315,0.232852,0.2844043367361138
2024-12-24 13:08:39.832315,,,0.2844043367361138
2024-12-24 13:08:39.865062,,,0.2783684392147848
2024-12-24 13:08:39.897043,,,0.30491893788709484
2024-12-24 13:08:39.930061,,,0.2751075298896126
2024-12-24 13:08:39.963593,,,0.26749602481674206
2024-12-24 13:08:39.996586,,,0.25949811996167715
2024-12-24 13:08:40.032600,2024-12-24 13:08:40.095243,0.062643,0.26487363975101386
2024-12-24 13:08:40.095243,,,0.26487363975101386
2024-12-24 13:08:40.136182,,,0.26731937197741296
