Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:01:03.099506,,,0.33969150621247446
2024-12-24 13:01:03.206023,,,0.2989151124991646
2024-12-24 13:01:03.240043,,,0.2798506960734293
2024-12-24 13:01:03.273044,,,0.30926246077931163
2024-12-24 13:01:03.307575,,,0.30892429859606774
2024-12-24 13:01:03.342663,,,0.32134592597316647
2024-12-24 13:01:03.376284,,,0.3342663348915562
2024-12-24 13:01:03.411780,,,0.3391711443820704
2024-12-24 13:01:03.445701,,,0.33979059511197485
2024-12-24 13:01:03.481311,,,0.3259463956604722
2024-12-24 13:01:03.514298,,,0.34060193683453777
2024-12-24 13:01:03.549347,,,0.3541583152816721
2024-12-24 13:01:03.582424,,,0.2960127477439114
2024-12-24 13:01:03.618435,,,0.28693376044768804
2024-12-24 13:01:03.652716,,,0.2735955242224446
2024-12-24 13:01:03.688291,,,0.270980180422252
2024-12-24 13:01:03.722306,,,0.26590577021491013
2024-12-24 13:01:03.756291,,,0.2891900957612397
2024-12-24 13:01:03.789833,2024-12-24 13:01:03.987449,0.197616,0.25779518775209687
2024-12-24 13:01:03.987449,,,0.25779518775209687
2024-12-24 13:01:04.020477,2024-12-24 13:01:04.155087,0.13461,0.26730509771063704
2024-12-24 13:01:04.155087,,,0.26730509771063704
2024-12-24 13:01:04.189399,,,0.30643383261108165
2024-12-24 13:01:04.222385,,,0.32518543916605014
2024-12-24 13:01:04.256764,,,0.3403882404158677
2024-12-24 13:01:04.289490,,,0.33955315933574737
2024-12-24 13:01:04.325399,,,0.3696280239683274
2024-12-24 13:01:04.357378,,,0.3353952988998818
2024-12-24 13:01:04.391824,,,0.3538537501235025
2024-12-24 13:01:04.423825,,,0.35354712748905487
2024-12-24 13:01:04.457840,,,0.3736041756206431
2024-12-24 13:01:04.490418,,,0.3664383419393311
2024-12-24 13:01:04.522693,,,0.3403882404158677
2024-12-24 13:01:04.555065,,,0.3163908199036272
2024-12-24 13:01:04.589811,,,0.3537071458351534
2024-12-24 13:01:04.626580,,,0.3403882404158677
2024-12-24 13:01:04.662231,,,0.34398221210855295
2024-12-24 13:01:04.697763,,,0.3526366968669916
2024-12-24 13:01:04.732746,,,0.3463931627264861
2024-12-24 13:01:04.767749,,,0.3463931627264861
2024-12-24 13:01:04.803257,,,0.34062690114833977
2024-12-24 13:01:04.837274,,,0.3305167024009182
2024-12-24 13:01:04.872313,,,0.3244247772457918
2024-12-24 13:01:04.907390,2024-12-24 13:01:05.084576,0.177186,0.2670435169874712
2024-12-24 13:01:05.084576,,,0.2670435169874712
2024-12-24 13:01:05.119575,,,0.3057485936677914
2024-12-24 13:01:05.154574,,,0.32297112073308687
2024-12-24 13:01:05.190119,,,0.3241861165133197
2024-12-24 13:01:05.225140,,,0.3302302382310295
2024-12-24 13:01:05.259119,,,0.33910528273365936
2024-12-24 13:01:05.292776,,,0.3244247772457918
2024-12-24 13:01:05.331778,,,0.3097442717579242
2024-12-24 13:01:05.366781,,,0.26060815399915954
2024-12-24 13:01:05.401374,2024-12-24 13:01:05.649936,0.248562,0.2905104528257405
2024-12-24 13:01:05.649936,,,0.2905104528257405
2024-12-24 13:01:05.683974,,,0.313435597664362
2024-12-24 13:01:05.723975,,,0.30950561102545215
2024-12-24 13:01:05.758973,,,0.2945565784263705
2024-12-24 13:01:05.795131,,,0.3247465077985032
2024-12-24 13:01:05.830128,,,0.33612273604666354
2024-12-24 13:01:05.867136,,,0.35021199476085757
2024-12-24 13:01:05.902890,,,0.3391732446356349
2024-12-24 13:01:05.937891,,,0.3388666220011873
2024-12-24 13:01:05.972896,,,0.33008177340685013
2024-12-24 13:01:06.009434,,,0.32934927574681705
2024-12-24 13:01:06.045432,,,0.32498558108224684
2024-12-24 13:01:06.080726,,,0.3330258472932899
2024-12-24 13:01:06.120727,,,0.3183453418054223
2024-12-24 13:01:06.159724,,,0.32019043842318695
2024-12-24 13:01:06.195233,,,0.3244652620291292
2024-12-24 13:01:06.229250,,,0.3403882404158677
2024-12-24 13:01:06.264275,,,0.34066948618524173
2024-12-24 13:01:06.300751,,,0.32124803241933264
2024-12-24 13:01:06.335751,,,0.3804870717875203
2024-12-24 13:01:06.372759,,,0.3695775670134719
2024-12-24 13:01:06.407934,,,0.3538537501235025
2024-12-24 13:01:06.443934,,,0.3244247772457918
2024-12-24 13:01:06.480486,,,0.28860985524053695
2024-12-24 13:01:06.516489,2024-12-24 13:01:06.723643,0.207154,0.25863926140864846
2024-12-24 13:01:06.723643,,,0.25863926140864846
2024-12-24 13:01:06.757644,,,0.3082906152452193
2024-12-24 13:01:06.788384,,,0.3057485936677914
2024-12-24 13:01:06.821374,,,0.2950637662700566
2024-12-24 13:01:06.854662,,,0.31095926753815695
2024-12-24 13:01:06.889237,,,0.30738052751370193
2024-12-24 13:01:06.922297,,,0.31540126791898254
2024-12-24 13:01:06.954298,,,0.3029874195260567
2024-12-24 13:01:06.986908,,,0.3241861165133197
2024-12-24 13:01:07.019825,,,0.32930170662068536
2024-12-24 13:01:07.052825,,,0.3645159201001854
2024-12-24 13:01:07.086398,,,0.32960588354591497
2024-12-24 13:01:07.118407,,,0.3388666220011873
2024-12-24 13:01:07.150407,,,0.34398221210855295
2024-12-24 13:01:07.185895,,,0.3281522270332101
2024-12-24 13:01:07.219894,,,0.3538537501235025
2024-12-24 13:01:07.254921,,,0.33940980511454244
2024-12-24 13:01:07.288538,,,0.33137794802594245
2024-12-24 13:01:07.321854,,,0.33137794802594245
2024-12-24 13:01:07.354196,,,0.33129676918708295
2024-12-24 13:01:07.385010,,,0.33795614860183754
2024-12-24 13:01:07.417001,,,0.3449388302971256
2024-12-24 13:01:07.448965,,,0.33137794802594245
2024-12-24 13:01:07.481416,,,0.3330767255342354
2024-12-24 13:01:07.513417,,,0.33422443532914836
2024-12-24 13:01:07.546419,,,0.34062690114833977
2024-12-24 13:01:07.578421,,,0.3594476514068622
2024-12-24 13:01:07.610612,,,0.3469656144231243
2024-12-24 13:01:07.641588,,,0.3451972078887858
2024-12-24 13:01:07.673676,,,0.3570261865681361
2024-12-24 13:01:07.709420,,,0.3440477283013105
2024-12-24 13:01:07.740751,,,0.368525962016344
2024-12-24 13:01:07.772690,,,0.33422443532914836
2024-12-24 13:01:07.805194,,,0.3469656144231243
2024-12-24 13:01:07.837178,,,0.3469656144231243
2024-12-24 13:01:07.869222,,,0.3589236701327755
2024-12-24 13:01:07.901713,,,0.3685575322228791
2024-12-24 13:01:07.934231,,,0.3451972078887858
2024-12-24 13:01:07.965720,,,0.34333497338136126
2024-12-24 13:01:07.998229,,,0.3442867772667225
2024-12-24 13:01:08.031534,,,0.36055512754639896
2024-12-24 13:01:08.062982,,,0.3371273036404653
2024-12-24 13:01:08.094683,,,0.3463466874762611
2024-12-24 13:01:08.126685,,,0.3440477283013105
2024-12-24 13:01:08.160863,,,0.3299190570970253
2024-12-24 13:01:08.191588,,,0.33857349907817746
2024-12-24 13:01:08.223911,,,0.3442867772667225
2024-12-24 13:01:08.254893,,,0.3577424536251719
2024-12-24 13:01:08.286510,,,0.32968079608786316
2024-12-24 13:01:08.317511,,,0.37182550607908826
2024-12-24 13:01:08.350513,,,0.3334564048442675
2024-12-24 13:01:08.384793,,,0.3431372976792473
2024-12-24 13:01:08.416789,,,0.34333497338136126
2024-12-24 13:01:08.449256,,,0.3353739149166236
2024-12-24 13:01:08.482306,,,0.3391732446356349
2024-12-24 13:01:08.514419,,,0.33795614860183754
2024-12-24 13:01:08.546329,,,0.3342458193124065
2024-12-24 13:01:08.579359,,,0.3343475068400825
2024-12-24 13:01:08.610801,,,0.3293672228134429
2024-12-24 13:01:08.642228,,,0.30077795989919065
2024-12-24 13:01:08.675227,,,0.30212963497766687
2024-12-24 13:01:08.709050,,,0.3160301682081364
2024-12-24 13:01:08.743050,,,0.33015883941242163
2024-12-24 13:01:08.777057,,,0.33075536313339027
2024-12-24 13:01:08.810691,,,0.31488068862066115
2024-12-24 13:01:08.842614,,,0.34099935477345966
2024-12-24 13:01:08.875602,,,0.34099935477345966
2024-12-24 13:01:08.908214,,,0.34192853801776246
2024-12-24 13:01:08.943234,,,0.35173245958638993
2024-12-24 13:01:08.976116,,,0.32966067950536504
2024-12-24 13:01:09.008743,,,0.3491003771606133
2024-12-24 13:01:09.040629,,,0.33422443532914836
2024-12-24 13:01:09.072630,,,0.3451972078887858
2024-12-24 13:01:09.105444,,,0.3440477283013105
2024-12-24 13:01:09.137446,,,0.3391711443820704
2024-12-24 13:01:09.170451,,,0.34811332421803726
2024-12-24 13:01:09.206820,,,0.3493015213615078
2024-12-24 13:01:09.242698,,,0.34326032641289494
2024-12-24 13:01:09.277720,,,0.32960588354591497
2024-12-24 13:01:09.313244,,,0.32035693042351765
2024-12-24 13:01:09.348247,,,0.3330767255342354
2024-12-24 13:01:09.383110,,,0.343028168864675
2024-12-24 13:01:09.418106,,,0.3305167024009182
2024-12-24 13:01:09.454109,,,0.3403882404158677
2024-12-24 13:01:09.489152,2024-12-24 13:01:09.664665,0.175513,0.26357095290413013
2024-12-24 13:01:09.664665,,,0.26357095290413013
2024-12-24 13:01:09.700190,,,0.26424909878161656
2024-12-24 13:01:09.735189,,,0.3082906152452193
2024-12-24 13:01:09.770196,,,0.34447742244669227
2024-12-24 13:01:09.804191,,,0.3077155389345829
2024-12-24 13:01:09.839542,,,0.3303978883778336
2024-12-24 13:01:09.876409,,,0.3142633381443212
2024-12-24 13:01:09.910971,,,0.3315341104345436
2024-12-24 13:01:09.945972,,,0.32960588354591497
2024-12-24 13:01:09.981483,,,0.32942324372913767
2024-12-24 13:01:10.015491,,,0.3538537501235025
2024-12-24 13:01:10.051491,,,0.32568235806292656
2024-12-24 13:01:10.085032,,,0.37152613031347403
2024-12-24 13:01:10.120045,,,0.3201003226244197
2024-12-24 13:01:10.155033,,,0.3440977431366602
2024-12-24 13:01:10.190585,,,0.36020971287617454
2024-12-24 13:01:10.225361,,,0.3388666220011873
2024-12-24 13:01:10.261086,,,0.32568235806292656
2024-12-24 13:01:10.296468,,,0.3469656144231243
2024-12-24 13:01:10.330451,,,0.3192092206286047
2024-12-24 13:01:10.366461,,,0.35908609677767467
2024-12-24 13:01:10.400974,,,0.3215064100109929
2024-12-24 13:01:10.435973,,,0.35654777928151377
2024-12-24 13:01:10.470979,,,0.31548177084118634
2024-12-24 13:01:10.506184,,,0.3168549244316874
2024-12-24 13:01:10.543185,,,0.3440477283013105
2024-12-24 13:01:10.578216,,,0.35506874590373527
2024-12-24 13:01:10.611753,,,0.34926280380551256
2024-12-24 13:01:10.644753,,,0.3627828018048507
2024-12-24 13:01:10.675936,,,0.3488208656653581
2024-12-24 13:01:10.708704,,,0.3472222222222222
2024-12-24 13:01:10.742705,,,0.3365233945040989
2024-12-24 13:01:10.774725,,,0.34837170180969745
2024-12-24 13:01:10.807783,,,0.3293672228134429
2024-12-24 13:01:10.840680,,,0.3201003226244197
2024-12-24 13:01:10.873778,,,0.3166294806360993
2024-12-24 13:01:10.906487,,,0.32934927574681705
