Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
49:37.4,,,0.355068746
49:37.4,,,0.33945239
49:37.4,,,0.352636654
49:37.5,,,0.34898556
49:37.5,,,0.343080574
49:37.5,,,0.365263753
49:37.5,,,0.350200556
49:37.6,,,0.350278725
49:37.6,,,0.363970588
49:37.6,,,0.351774966
49:37.7,,,0.366480849
49:37.7,,,0.352941176
49:37.7,,,0.352941176
49:37.8,,,0.35055787
49:37.8,,,0.350278725
49:37.8,,,0.361624098
49:37.9,,,0.329080933
49:37.9,,,0.34684436
49:37.9,,,0.351493721
49:38.0,,,0.337956149
49:38.0,,,0.351732381
49:38.0,,,0.31859911
49:38.1,,,0.335598219
49:38.1,,,0.324985581
49:38.1,,,0.336403982
49:38.2,,,0.322971121
49:38.2,,,0.335598219
49:38.2,,,0.350439217
49:38.3,,,0.311240513
49:38.3,,,0.321345926
49:38.3,,,0.323250266
49:38.4,,,0.324746508
49:38.4,,,0.34898556
49:38.4,,,0.317431276
49:38.5,,,0.311891431
49:38.5,,,0.308544384
49:38.6,,,0.323275643
49:38.6,,,0.338235294
49:38.6,,,0.322971121
49:38.7,,,0.349227971
49:38.7,,,0.337956149
49:38.7,,,0.351732381
49:38.8,,,0.351493721
49:38.8,,,0.351493721
49:38.8,,,0.360333451
49:38.9,,,0.360333451
49:38.9,,,0.327486002
49:38.9,49:39.1,0.150726,0.253266546
49:39.1,,,0.253266546
49:39.1,,,0.314979765
49:39.2,,,0.319189217
49:39.2,,,0.311496795
49:39.2,,,0.3247293
49:39.3,,,0.323275643
49:39.3,,,0.308569761
49:39.3,,,0.337956149
49:39.4,,,0.295063766
49:39.4,,,0.333025847
49:39.4,,,0.334305055
49:39.5,,,0.323529412
49:39.5,,,0.34898556
49:39.5,,,0.293863878
49:39.6,,,0.335095875
49:39.6,,,0.337930772
49:39.6,,,0.3247293
49:39.7,,,0.306055891
49:39.7,,,0.352636654
49:39.7,,,0.323250266
49:39.8,,,0.324465262
49:39.8,,,0.282190514
49:39.8,,,0.339409805
49:39.8,,,0.309505611
49:39.9,,,0.320190438
49:39.9,,,0.337051876
49:39.9,,,0.351364722
49:40.0,,,0.350278725
49:40.0,,,0.334814217
49:40.1,,,0.35385165
49:40.1,,,0.337051876
49:40.1,,,0.339171144
49:40.2,,,0.337956149
49:40.2,,,0.350439217
49:40.2,,,0.36495923
49:40.3,,,0.350200556
49:40.3,,,0.334595639
49:40.3,,,0.318975443
49:40.4,,,0.330574336
49:40.4,,,0.330912062
49:40.4,,,0.323529412
49:40.5,,,0.34898556
49:40.5,,,0.350200556
49:40.5,,,0.295573816
49:40.6,,,0.361961329
49:40.6,,,0.351493721
49:40.7,,,0.365263753
49:40.7,,,0.320710757
49:40.7,,,0.318014706
49:40.8,,,0.334479504
49:40.8,,,0.336066256
49:40.8,,,0.320190438
49:40.9,,,0.320471684
49:40.9,,,0.308823529
49:40.9,,,0.320471684
49:41.0,,,0.324746508
49:41.0,,,0.336122736
49:41.1,,,0.339171144
49:41.1,,,0.34038824
49:41.1,,,0.309786857
49:41.2,,,0.349264706
49:41.2,,,0.333639706
49:41.2,,,0.324186117
49:41.3,,,0.324706436
49:41.3,,,0.333939913
49:41.3,,,0.319798998
49:41.4,,,0.33336056
49:41.4,,,0.335851988
49:41.4,,,0.363508509
49:41.5,,,0.365187684
49:41.5,,,0.360300505
49:41.5,,,0.333937684
49:41.6,,,0.322916667
49:41.6,,,0.312195715
49:41.6,,,0.313435598
49:41.7,,,0.319561886
49:41.7,,,0.315287062
49:41.7,,,0.361961329
49:41.8,,,0.377216151
49:41.8,,,0.321433924
49:41.8,,,0.322612382
49:41.9,,,0.343415287
49:41.9,,,0.311891431
49:41.9,,,0.322243242
49:42.0,,,0.322916667
49:42.0,,,0.30275077
49:42.0,,,0.319189217
49:42.1,,,0.308823529
49:42.1,,,0.348010875
49:42.1,,,0.339583333
49:42.2,,,0.312195715
49:42.2,,,0.313742895
49:42.2,,,0.370833333
49:42.3,,,0.31714154
49:42.3,,,0.31559436
49:42.3,,,0.360668165
49:42.4,,,0.359375
49:42.4,,,0.3125
49:42.4,,,0.365187684
49:42.5,,,0.345043165
49:42.5,,,0.320389993
49:42.5,,,0.327790287
49:42.6,,,0.349892768
49:42.6,,,0.3125
49:42.6,,,0.349638753
49:42.7,,,0.328125
49:42.7,,,0.328125
49:42.7,,,0.359375
49:42.8,,,0.359040287
49:42.8,,,0.304294937
49:42.9,,,0.333333333
49:42.9,,,0.330884647
49:42.9,,,0.327820715
49:42.9,,,0.338235294
49:43.0,,,0.324465262
49:43.0,,,0.348010875
49:43.0,,,0.34102865
49:43.1,,,0.329080933
49:43.1,,,0.324194196
49:43.2,,,0.361850203
49:43.2,,,0.343080574
49:43.2,,,0.315287062
49:43.3,,,0.313739882
49:43.3,,,0.333639706
49:43.3,,,0.33121936
49:43.4,,,0.312195715
49:43.4,,,0.317710421
49:43.4,,,0.320226988
49:43.5,,,0.345043165
49:43.5,,,0.321089645
49:43.5,,,0.337051876
49:43.6,,,0.312195715
49:43.6,,,0.303308824
49:43.6,49:43.7,0.065206,0.275228644
49:43.7,,,0.275228644
49:43.7,,,0.293863878
49:43.8,,,0.294117647
49:43.8,,,0.279411765
49:43.8,,,0.303308824
49:43.9,,,0.303004539
49:43.9,,,0.350803242
49:43.9,,,0.361961329
49:44.0,,,0.311891431
49:44.0,,,0.296875
49:44.0,,,0.318680055
49:44.1,,,0.360330933
49:44.1,,,0.307768342
49:44.1,,,0.328125
49:44.2,,,0.324467362
49:44.2,,,0.332720588
49:44.2,,,0.31559436
49:44.3,,,0.312195715
49:44.3,,,0.335186886
49:44.3,,,0.349638753
49:44.4,,,0.324439885
49:44.4,,,0.324186117
49:44.4,,,0.334240843
49:44.5,,,0.310040625
49:44.5,,,0.334595639
49:44.5,,,0.353068131
49:44.6,,,0.33336056
49:44.6,,,0.295317535
49:44.6,,,0.304602235
49:44.7,,,0.320226988
49:44.7,,,0.321018055
49:44.8,,,0.318884932
49:44.8,,,0.320497736
49:44.8,,,0.318975443
49:44.9,,,0.34529718
49:44.9,,,0.33121936
49:44.9,,,0.308569761
49:45.0,,,0.319889757
49:45.0,,,0.338235294
49:45.0,49:45.2,0.147136,0.282246455
49:45.2,,,0.282246455
49:45.2,,,0.313739882
49:45.3,,,0.319889509
49:45.3,,,0.293863878
49:45.3,,,0.350278725
49:45.4,,,0.349264706
49:45.4,,,0.322971121
49:45.5,,,0.323529412
49:45.5,,,0.3247293
49:45.5,,,0.313742895
49:45.6,,,0.304548706
49:45.6,,,0.308569761
49:45.6,,,0.304294937
49:45.7,,,0.308544384
49:45.7,,,0.349301521
49:45.8,,,0.324703923
49:45.8,,,0.339173245
49:45.8,,,0.343415287
49:45.9,,,0.330909049
49:45.9,,,0.329080933
49:46.0,,,0.31928274
49:46.0,,,0.319889757
49:46.0,,,0.32911388
49:46.1,,,0.349301521
49:46.1,,,0.328776649
49:46.1,,,0.286853258
49:46.2,,,0.333655948
49:46.2,,,0.34473888
49:46.2,,,0.349301521
49:46.2,,,0.334595639
49:46.3,,,0.329337467
49:46.3,,,0.334305055
49:46.4,,,0.334595639
49:46.4,,,0.320481003
49:46.4,,,0.33484916
49:46.4,,,0.349638753
49:46.5,,,0.363970588
49:46.5,,,0.349892768
49:46.5,,,0.365263753
49:46.6,,,0.334653725
49:46.6,,,0.339173245
49:46.6,,,0.324746508
49:46.7,,,0.349892768
49:46.7,,,0.348345588
49:46.7,,,0.352941176
49:46.8,,,0.319973219
49:46.8,,,0.359040287
49:46.8,,,0.308569761
49:46.9,,,0.333304993
49:46.9,,,0.333304993
49:46.9,,,0.360668165
49:47.0,,,0.339173245
49:47.0,,,0.323529412
49:47.0,,,0.328125
49:47.1,,,0.299760806
49:47.1,,,0.284720705
49:47.1,,,0.311891431
49:47.2,,,0.327790287
49:47.2,,,0.320226988
49:47.2,,,0.3125
49:47.3,,,0.31404718
49:47.3,,,0.304856003
49:47.3,,,0.34529718
49:47.4,,,0.318933824
49:47.4,,,0.333639706
49:47.4,,,0.345043165
49:47.5,,,0.345043165
49:47.5,,,0.335758711
49:47.5,,,0.324746508
49:47.6,,,0.333639706
49:47.6,,,0.329337467
49:47.6,,,0.349264706
49:47.7,,,0.319254588
49:47.7,,,0.304548706
49:47.7,,,0.34898556
49:47.8,,,0.328125
49:47.8,,,0.377586329
49:47.8,,,0.32967218
49:47.9,,,0.375
49:47.9,,,0.31559436
49:47.9,,,0.304548706
49:48.0,,,0.359040287
49:48.0,,,0.328125
49:48.0,,,0.34375
49:48.1,,,0.333937684
49:48.1,,,0.327790287
49:48.1,,,0.359375
49:48.2,,,0.329030169
49:48.2,,,0.343415287
49:48.2,,,0.313739882
49:48.3,,,0.296296859
49:48.3,,,0.324156549
49:48.3,,,0.304602235
49:48.4,,,0.313102581
49:48.4,,,0.28374157
49:48.5,,,0.290292774
49:48.5,,,0.290018918
49:48.5,,,0.265351144
49:48.5,,,0.25716372
49:48.6,,,0.306922526
49:48.6,,,0.296296859
49:48.6,,,0.322547526
49:48.7,,,0.31633444
49:48.7,,,0.305917774
49:48.8,,,0.307017811
49:48.8,,,0.298145311
49:48.8,,,0.30856845
49:48.9,,,0.303055055
49:48.9,,,0.322612382
49:48.9,,,0.304294937
49:49.0,,,0.289288021
49:49.0,,,0.313102581
49:49.0,,,0.324463847
49:49.1,,,0.31404718
49:49.1,,,0.31404718
49:49.1,,,0.297058824
49:49.2,,,0.275228644
49:49.2,,,0.3125
49:49.2,,,0.299659049
49:49.3,,,0.322243242
49:49.3,,,0.324156549
49:49.3,,,0.312195715
49:49.4,,,0.316637829
49:49.4,,,0.35487362
49:49.4,,,0.322612382
49:49.5,,,0.324156549
49:49.5,,,0.301206229
49:49.6,,,0.332175293
49:49.6,,,0.331864982
49:49.6,,,0.295320048
49:49.7,,,0.311891431
49:49.7,,,0.327820715
49:49.7,,,0.342319296
49:49.8,,,0.31859911
49:49.8,,,0.314979765
49:49.8,,,0.327486002
49:49.9,,,0.339177279
49:49.9,,,0.32082992
49:50.0,,,0.312195715
49:50.0,,,0.323787409
49:50.0,,,0.327486002
49:50.1,,,0.344959454
49:50.1,,,0.313471722
49:50.1,,,0.34437122
49:50.2,,,0.322243242
49:50.2,,,0.312195715
49:50.2,,,0.317431276
49:50.3,,,0.330912062
49:50.3,,,0.316834242
49:50.3,,,0.346255631
49:50.4,,,0.322547526
49:50.4,,,0.32051961
49:50.5,,,0.29996936
49:50.5,,,0.33276654
49:50.5,,,0.31559436
49:50.6,,,0.299662062
49:50.6,,,0.341130513
49:50.6,,,0.31404718
49:50.7,,,0.314979765
49:50.7,,,0.330574336
49:50.7,,,0.312195715
49:50.8,,,0.32967218
49:50.8,,,0.312195715
49:50.8,49:50.9,0.06641,0.253599877
49:50.9,,,0.253599877
49:50.9,,,0.307017811
49:51.0,,,0.290292774
49:51.0,,,0.322547526
49:51.0,,,0.329030169
49:51.1,,,0.328776649
49:51.1,,,0.315290075
49:51.1,,,0.306149415
49:51.2,,,0.306403183
49:51.2,,,0.346336329
49:51.2,,,0.344708451
49:51.3,,,0.344708451
49:51.3,,,0.349892768
49:51.3,,,0.320143277
49:51.4,,,0.3125
49:51.4,,,0.327790287
49:51.4,,,0.306221162
49:51.5,,,0.315287062
49:51.5,,,0.31859911
49:51.5,,,0.304602235
49:51.6,,,0.298114882
49:51.6,,,0.303308824
49:51.6,,,0.31928274
49:51.7,,,0.346590344
49:51.7,,,0.329337467
49:51.7,,,0.304294937
49:51.8,,,0.315287062
49:51.8,,,0.31773556
49:51.9,,,0.306092873
49:51.9,,,0.3125
49:51.9,,,0.339147868
49:52.0,,,0.329418165
49:52.0,,,0.30275077
49:52.0,,,0.318933824
49:52.1,,,0.319561886
49:52.1,,,0.320778982
49:52.1,,,0.304856003
49:52.2,,,0.31859911
49:52.2,,,0.295573816
49:52.2,,,0.31559436
49:52.3,,,0.33493287
49:52.3,,,0.359965792
49:52.4,,,0.313435598
49:52.4,,,0.304856003
49:52.4,,,0.3125
49:52.5,,,0.318014706
49:52.5,,,0.324706436
49:52.5,,,0.334558824
49:52.6,,,0.32051961
49:52.6,,,0.336403982
49:52.6,,,0.327820715
49:52.7,,,0.32967218
49:52.7,,,0.303004539
49:52.7,,,0.350200556
49:52.8,,,0.336305329
49:52.8,,,0.334558824
49:52.8,,,0.324985581
49:52.9,,,0.334575556
49:52.9,,,0.306055891
49:52.9,,,0.359040287
49:53.0,,,0.334267768
49:53.0,,,0.320798755
49:53.0,,,0.289828206
49:53.1,49:53.2,0.097535,0.258089906
49:53.2,,,0.258089906
49:53.2,,,0.283173525
49:53.2,,,0.291423239
49:53.3,,,0.296601144
49:53.3,,,0.318933824
49:53.3,,,0.303055055
49:53.4,,,0.304764993
49:53.4,,,0.305806802
49:53.4,,,0.300041421
49:53.5,,,0.312195715
49:53.5,,,0.313739882
49:53.5,,,0.312195715
49:53.6,,,0.338813071
49:53.6,,,0.297029986
49:53.6,,,0.331848326
49:53.7,,,0.346336329
49:53.7,,,0.346253113
49:53.7,,,0.3306251
49:53.8,,,0.345043165
49:53.8,,,0.313742895
49:53.9,,,0.32967218
49:53.9,,,0.34375
49:53.9,,,0.328125
49:54.0,,,0.315284049
49:54.0,,,0.34375
49:54.0,,,0.347883509
49:54.1,,,0.345043165
49:54.1,,,0.313742895
49:54.1,,,0.322916667
49:54.2,49:54.3,0.102696,0.262308619
49:54.3,,,0.262308619
49:54.3,49:54.3,0.035563,0.308569196
49:54.3,,,0.308569196
49:54.4,,,0.304764993
49:54.4,,,0.32967218
49:54.4,,,0.330909049
49:54.5,,,0.348010875
49:54.5,,,0.320133711
49:54.6,,,0.31404718
49:54.6,,,0.336122736
49:54.6,,,0.318933824
49:54.7,,,0.304460708
49:54.7,,,0.318933824
49:54.7,,,0.307859353
49:54.8,,,0.322890093
49:54.8,,,0.335649851
49:54.8,,,0.329334454
49:54.9,,,0.329367895
49:54.9,,,0.349892768
49:54.9,,,0.318646272
49:55.0,,,0.319166591
49:55.0,,,0.336891384
49:55.0,,,0.306403183
49:55.1,,,0.321734605
49:55.1,,,0.322633811
49:55.1,,,0.337930772
49:55.2,,,0.352941176
49:55.2,,,0.294117647
49:55.2,,,0.359040287
49:55.3,,,0.348899564
49:55.3,,,0.335851988
49:55.3,,,0.343384858
49:55.4,,,0.317710421
49:55.4,,,0.334193682
49:55.4,,,0.343384858
49:55.5,,,0.323250266
49:55.5,,,0.359375
49:55.5,,,0.304856003
49:55.6,,,0.327820715
49:55.6,,,0.359009858
49:55.6,,,0.335484328
49:55.7,,,0.348345588
49:55.7,,,0.359965792
49:55.7,,,0.344675505
49:55.8,,,0.360300505
49:55.8,,,0.318933824
49:55.8,,,0.304548706
49:55.9,,,0.351201711
49:55.9,,,0.348899564
49:55.9,,,0.336361397
49:56.0,,,0.346032044
49:56.0,,,0.303004539
49:56.0,,,0.359009858
49:56.1,,,0.361593669
49:56.1,,,0.317431276
49:56.1,,,0.346222685
49:56.2,,,0.361624098
49:56.2,,,0.351185933
49:56.2,,,0.365263753
49:56.3,,,0.333304993
49:56.3,,,0.359965792
49:56.3,,,0.374269717
49:56.4,,,0.337930772
49:56.4,,,0.334193682
49:56.4,,,0.334193682
49:56.5,,,0.348620419
49:56.5,,,0.347883509
49:56.5,,,0.334558824
49:56.6,,,0.351480857
49:56.6,,,0.360330933
49:56.6,,,0.351407307
49:56.7,,,0.350278725
49:56.7,,,0.35055787
49:56.7,,,0.363254494
49:56.8,,,0.334305055
49:56.8,,,0.348899564
49:56.8,,,0.35164638
49:56.9,,,0.304548706
49:56.9,,,0.30275077
49:56.9,,,0.332720588
49:57.0,,,0.318975443
49:57.0,,,0.333025847
49:57.0,,,0.33648005
49:57.1,,,0.348345588
49:57.1,,,0.336200905
49:57.1,,,0.349911065
49:57.2,,,0.349256062
49:57.2,,,0.335484328
49:57.2,,,0.364896093
49:57.3,,,0.33336056
49:57.3,,,0.296726597
49:57.3,49:57.4,0.067854,0.258089906
49:57.4,,,0.258089906
49:57.4,,,0.269224877
49:57.5,,,0.313742895
49:57.5,,,0.322916667
49:57.5,,,0.298114882
49:57.6,,,0.303055055
49:57.6,,,0.34529718
49:57.6,,,0.295317535
49:57.7,,,0.303055055
49:57.7,,,0.315284049
49:57.7,,,0.315284049
49:57.8,,,0.332512524
49:57.8,,,0.333639706
49:57.8,,,0.360330933
49:57.9,,,0.31859911
49:57.9,,,0.308823529
49:57.9,,,0.318933824
49:58.0,,,0.329334454
49:58.0,,,0.312195715
49:58.0,,,0.313739882
49:58.1,,,0.329334454
49:58.1,,,0.329418165
49:58.2,,,0.306055891
49:58.2,,,0.347883509
49:58.2,,,0.3462501
49:58.3,,,0.356858659
49:58.3,,,0.321951393
49:58.3,,,0.304508711
49:58.4,,,0.306055891
49:58.4,,,0.375925505
49:58.5,,,0.350720875
49:58.5,,,0.376293165
49:58.5,,,0.350720875
49:58.6,,,0.308823529
49:58.6,49:58.8,0.152028,0.264477491
49:58.8,,,0.264477491
49:58.8,,,0.339583333
49:58.9,,,0.349892768
49:58.9,,,0.34529718
49:58.9,,,0.349264706
49:59.0,,,0.33493287
49:59.0,,,0.375925505
49:59.0,,,0.33493287
49:59.1,,,0.366186739
49:59.1,,,0.337697146
49:59.2,,,0.351480857
49:59.2,,,0.344691985
49:59.2,,,0.374634858
49:59.3,,,0.377218669
49:59.3,,,0.352096406
49:59.3,,,0.377218669
49:59.4,,,0.345043165
49:59.4,,,0.375925505
49:59.4,,,0.360584454
49:59.5,,,0.329334454
49:59.5,,,0.359965792
49:59.6,,,0.356858659
49:59.6,,,0.344962467
49:59.6,,,0.348345588
49:59.7,,,0.335095875
49:59.7,,,0.334761162
49:59.7,,,0.312195715
49:59.8,,,0.315284049
49:59.8,,,0.346534049
49:59.8,,,0.360330933
49:59.9,,,0.346590344
49:59.9,,,0.329337467
49:59.9,,,0.362215344
50:00.0,,,0.360584454
50:00.0,,,0.34529718
50:00.0,,,0.36092218
50:00.1,,,0.346534049
50:00.1,,,0.332416304
50:00.1,,,0.346590344
50:00.2,,,0.36092218
50:00.2,,,0.344989882
50:00.2,,,0.32967218
50:00.3,,,0.318014706
50:00.3,,,0.348010875
50:00.4,,,0.34529718
50:00.4,,,0.349892768
50:00.4,,,0.33121936
50:00.5,,,0.356383855
50:00.5,,,0.318014706
50:00.5,,,0.343445715
50:00.6,,,0.34473888
50:00.6,,,0.34473888
50:00.6,,,0.329364882
50:00.7,,,0.346534049
50:00.7,,,0.327820715
50:00.7,,,0.33121936
50:00.8,,,0.346534049
50:00.8,,,0.344962467
50:00.8,,,0.34375
50:00.9,,,0.36092218
50:00.9,,,0.346590344
50:00.9,,,0.344989882
50:01.0,,,0.347827214
50:01.0,,,0.360668165
50:01.0,,,0.328125
50:01.1,,,0.3618751
50:01.1,,,0.360584454
50:01.1,,,0.342768115
50:01.2,,,0.34529718
50:01.2,,,0.34375
50:01.2,,,0.344989882
50:01.3,,,0.36092218
50:01.3,,,0.346590344
50:01.3,,,0.335851988
50:01.4,,,0.344962467
50:01.4,,,0.354166667
50:01.4,,,0.36092218
50:01.5,,,0.34375
50:01.5,,,0.35055787
50:01.5,,,0.3125
50:01.6,,,0.313739882
50:01.6,,,0.34375
50:01.6,,,0.327820715
50:01.7,,,0.325099459
50:01.7,,,0.313739882
50:01.7,,,0.343080574
50:01.8,,,0.322243242
50:01.8,,,0.33336056
50:01.8,,,0.296601144
50:01.9,,,0.296296859
50:01.9,,,0.303055055
50:01.9,,,0.322243242
50:02.0,,,0.313742895
50:02.0,,,0.329030169
50:02.0,,,0.296296859
50:02.1,,,0.311891431
50:02.1,,,0.326493475
50:02.1,,,0.326493475
50:02.2,,,0.296296859
50:02.2,,,0.313739882
50:02.2,,,0.312533301
50:02.3,,,0.312533301
50:02.3,,,0.329311886
50:02.3,,,0.323245317
50:02.4,,,0.322243242
50:02.4,,,0.339214997
50:02.4,,,0.356011733
50:02.5,,,0.321150366
50:02.5,,,0.337837813
50:02.6,,,0.322243242
50:02.6,,,0.312524366
50:02.6,,,0.3159653
50:02.7,,,0.297841026
50:02.7,,,0.300289887
50:02.7,50:02.8,0.112317,0.257756007
50:02.8,,,0.257756007
50:02.9,,,0.266528835
50:02.9,,,0.281831494
50:02.9,,,0.307745274
50:03.0,,,0.306663663
50:03.0,,,0.291069091
50:03.0,,,0.322243242
50:03.1,,,0.30664867
50:03.1,,,0.282246455
50:03.2,,,0.296296859
50:03.2,,,0.296296859
50:03.2,,,0.317984766
50:03.3,,,0.307564444
50:03.3,,,0.287409967
50:03.3,,,0.300068103
50:03.4,,,0.305917774
50:03.4,,,0.284541847
50:03.4,,,0.322243242
50:03.5,,,0.28279718
50:03.5,,,0.296570715
50:03.5,,,0.316834242
50:03.6,,,0.312195715
50:03.6,,,0.296601144
50:03.7,,,0.324463847
50:03.7,,,0.30625
50:03.7,,,0.330628113
50:03.8,,,0.313742895
50:03.8,,,0.329364882
50:03.8,,,0.343445715
50:03.9,,,0.334305055
50:03.9,,,0.335598219
50:03.9,,,0.354158273
50:04.0,,,0.352941176
50:04.0,,,0.338235294
50:04.0,,,0.319231802
50:04.1,,,0.334558824
50:04.1,,,0.375925505
50:04.1,,,0.32005528
50:04.2,,,0.360584454
50:04.2,,,0.376293165
50:04.2,,,0.334558824
50:04.3,,,0.334558824
50:04.3,,,0.338235294
50:04.3,,,0.295320048
50:04.4,,,0.251676352
50:04.4,50:04.5,0.108715,0.296875
50:04.5,,,0.296875
50:04.5,,,0.3125
50:04.6,,,0.31404718
50:04.6,,,0.314979765
50:04.6,,,0.31559436
50:04.7,,,0.301892885
50:04.7,,,0.325536582
50:04.7,,,0.315290075
50:04.8,,,0.32967218
50:04.8,,,0.329337467
50:04.9,,,0.296570715
50:04.9,,,0.314979765
50:04.9,,,0.34375
50:05.0,,,0.311735868
50:05.0,,,0.329364882
50:05.0,,,0.31404718
50:05.1,,,0.318680055
50:05.1,,,0.296570715
50:05.1,,,0.31859911
50:05.2,,,0.321345926
50:05.2,,,0.304548706
50:05.3,,,0.32005528
50:05.3,,,0.328125
50:05.3,,,0.296570715
50:05.4,50:05.6,0.185083,0.250822748
50:05.6,,,0.250822748
50:05.6,,,0.265381572
50:05.6,,,0.265351144
50:05.7,,,0.300041421
50:05.7,,,0.317710421
50:05.7,,,0.321846162
50:05.8,,,0.312195715
50:05.8,,,0.294117647
50:05.8,,,0.295320048
50:05.9,,,0.323224889
50:05.9,,,0.344624741
50:06.0,,,0.30275077
50:06.0,,,0.318680055
50:06.0,,,0.338866622
50:06.1,,,0.29361011
50:06.1,,,0.318345342
50:06.1,,,0.349227971
50:06.2,,,0.335851988
50:06.2,,,0.364591571
50:06.2,,,0.349911065
50:06.3,,,0.317431276
50:06.3,,,0.334570014
50:06.3,,,0.364822543
50:06.4,,,0.360668165
50:06.4,,,0.350355734
50:06.4,,,0.348899564
50:06.5,,,0.363970588
50:06.5,,,0.324439885
50:06.5,,,0.333304993
50:06.6,,,0.318927517
50:06.6,,,0.334856802
50:06.6,,,0.293863878
50:06.7,,,0.308544384
50:06.7,,,0.321345926
50:06.7,,,0.318345342
50:06.8,,,0.327486002
50:06.8,,,0.318646272
50:06.9,,,0.303055055
50:06.9,,,0.295320048
50:06.9,,,0.323224889
50:07.0,,,0.308569761
50:07.0,,,0.32005528
50:07.0,,,0.337956149
50:07.1,,,0.332416066
50:07.1,,,0.308544384
