Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 12:47:26.338531,,,0.31916659058784524
2024-12-24 12:47:26.375056,,,0.3347611621266403
2024-12-24 12:47:26.410253,,,0.3373569019308234
2024-12-24 12:47:26.445234,,,0.3207107574763046
2024-12-24 12:47:26.479743,,,0.3347611621266403
2024-12-24 12:47:26.514742,,,0.32431806470452423
2024-12-24 12:47:26.549747,,,0.32431806470452423
2024-12-24 12:47:26.584255,,,0.3373517267348405
2024-12-24 12:47:26.619271,,,0.30987297275320436
2024-12-24 12:47:26.654255,,,0.33153786709310695
2024-12-24 12:47:26.688765,,,0.3246527777777778
2024-12-24 12:47:26.723765,,,0.3373517267348405
2024-12-24 12:47:26.758767,,,0.3373517267348405
2024-12-24 12:47:26.794278,,,0.3357050567181561
2024-12-24 12:47:26.828781,,,0.3446919848227312
2024-12-24 12:47:26.864295,,,0.3492279711958379
2024-12-24 12:47:26.905300,,,0.3189275173041016
2024-12-24 12:47:26.947604,,,0.32701171118045885
2024-12-24 12:47:26.985118,,,0.3373517267348405
2024-12-24 12:47:27.019309,,,0.3492279711958379
2024-12-24 12:47:27.053201,,,0.3373569019308234
2024-12-24 12:47:27.086839,,,0.33411367256357677
2024-12-24 12:47:27.118731,,,0.3347611621266403
2024-12-24 12:47:27.151319,,,0.3347611621266403
2024-12-24 12:47:27.183850,,,0.32431806470452423
2024-12-24 12:47:27.216834,,,0.3256933357266462
2024-12-24 12:47:27.249849,,,0.3104030487998998
2024-12-24 12:47:27.282067,,,0.3204505751093346
2024-12-24 12:47:27.315351,,,0.3318407330689912
2024-12-24 12:47:27.347140,,,0.32431806470452423
2024-12-24 12:47:27.380535,,,0.3188849322671996
2024-12-24 12:47:27.411630,,,0.3272375026151056
2024-12-24 12:47:27.445536,,,0.3520140397358036
2024-12-24 12:47:27.478147,,,0.3271124436567382
2024-12-24 12:47:27.510009,,,0.3347611621266403
2024-12-24 12:47:27.544993,,,0.34674836444223267
2024-12-24 12:47:27.576651,,,0.3489213485613903
2024-12-24 12:47:27.609760,,,0.3413820111024636
2024-12-24 12:47:27.641759,,,0.3200552797736992
2024-12-24 12:47:27.675552,,,0.3348142168792483
2024-12-24 12:47:27.708550,,,0.30609287269428187
2024-12-24 12:47:27.739951,,,0.304204426779332
2024-12-24 12:47:27.769566,,,0.3188849322671996
2024-12-24 12:47:27.815219,,,0.3197989983181272
2024-12-24 12:47:27.847992,,,0.2950637662700566
2024-12-24 12:47:27.879735,,,0.32019043842318695
2024-12-24 12:47:27.912722,,,0.32073639677913557
2024-12-24 12:47:27.944722,,,0.33910528273365936
2024-12-24 12:47:27.979582,,,0.3180147058823529
2024-12-24 12:47:28.013487,,,0.3391732446356349
2024-12-24 12:47:28.047587,,,0.3465340491648701
2024-12-24 12:47:28.078468,,,0.31683122906475736
2024-12-24 12:47:28.122646,,,0.30754904201182276
2024-12-24 12:47:28.155949,,,0.3060048751233634
2024-12-24 12:47:28.188762,,,0.3508116705043682
2024-12-24 12:47:28.221752,,,0.3312193597997745
2024-12-24 12:47:28.254873,,,0.309460207852569
2024-12-24 12:47:28.287509,,,0.3603309331262137
2024-12-24 12:47:28.319509,,,0.304204426779332
2024-12-24 12:47:28.354495,,,0.3495550420504999
2024-12-24 12:47:28.386002,,,0.3391711443820704
2024-12-24 12:47:28.423045,,,0.35020055614677625
2024-12-24 12:47:28.457808,,,0.3492647058823529
2024-12-24 12:47:28.490366,,,0.34898556036654343
2024-12-24 12:47:28.522071,,,0.35020055614677625
2024-12-24 12:47:28.556304,,,0.3045487058058225
2024-12-24 12:47:28.588545,,,0.3515718894383628
2024-12-24 12:47:28.621771,,,0.31145672253103707
2024-12-24 12:47:28.655086,,,0.35020055614677625
2024-12-24 12:47:28.685592,,,0.3137398822764107
2024-12-24 12:47:28.729178,,,0.3603309331262137
2024-12-24 12:47:28.763229,,,0.3045087113913807
2024-12-24 12:47:28.798936,,,0.3336397058823529
2024-12-24 12:47:28.834913,,,0.31895055614677625
2024-12-24 12:47:28.869405,,,0.3631707828870252
2024-12-24 12:47:28.904408,,,0.32877664851416505
2024-12-24 12:47:28.939481,,,0.33088163371509305
2024-12-24 12:47:28.975694,,,0.3293678952878386
2024-12-24 12:47:29.010691,,,0.33940980511454244
2024-12-24 12:47:29.045923,,,0.3009581036785757
2024-12-24 12:47:29.079841,,,0.33160339182153054
2024-12-24 12:47:29.114841,,,0.3231345478039728
2024-12-24 12:47:29.149864,,,0.3264417503997878
2024-12-24 12:47:29.185112,,,0.339691463435188
2024-12-24 12:47:29.220114,,,0.3244652620291292
2024-12-24 12:47:29.255117,,,0.3241861165133197
2024-12-24 12:47:29.291978,,,0.3258784337584966
2024-12-24 12:47:29.325975,,,0.29677370423833344
2024-12-24 12:47:29.363155,,,0.33731431689392144
2024-12-24 12:47:29.399137,,,0.33940980511454244
2024-12-24 12:47:29.434138,,,0.3099980404086601
2024-12-24 12:47:29.468106,,,0.2839778776410649
2024-12-24 12:47:29.504144,,,0.29015012107635785
2024-12-24 12:47:29.540114,,,0.3301345317186277
2024-12-24 12:47:29.573800,,,0.2882986565644219
2024-12-24 12:47:29.608773,,,0.3261600920791422
2024-12-24 12:47:29.644773,,,0.29908225181167847
2024-12-24 12:47:29.679326,,,0.2824306977411777
2024-12-24 12:47:29.714313,,,0.2978453825466957
2024-12-24 12:47:29.751316,,,0.34270887208834877
2024-12-24 12:47:29.786349,,,0.3177358869158998
2024-12-24 12:47:29.821351,,,0.3166720656730012
2024-12-24 12:47:29.858356,,,0.32049773604666354
2024-12-24 12:47:29.892453,,,0.34177896195415464
2024-12-24 12:47:29.926472,,,0.33137794802594245
2024-12-24 12:47:29.961457,,,0.34401358643707236
2024-12-24 12:47:29.996703,,,0.27892960426948415
2024-12-24 12:47:30.030704,,,0.32204491594655077
2024-12-24 12:47:30.066710,,,0.33137794802594245
2024-12-24 12:47:30.102141,,,0.2975380849232191
2024-12-24 12:47:30.137143,,,0.32197326604411836
2024-12-24 12:47:30.172711,,,0.3097442717579242
2024-12-24 12:47:30.208712,,,0.30905672770386006
2024-12-24 12:47:30.240019,,,0.3383450404632001
2024-12-24 12:47:30.272581,,,0.30760307119115526
2024-12-24 12:47:30.306581,,,0.321680891291268
2024-12-24 12:47:30.339581,,,0.3158768553285073
2024-12-24 12:47:30.373092,,,0.2922369587508086
2024-12-24 12:47:30.407092,,,0.2736940439029407
2024-12-24 12:47:30.438094,2024-12-24 12:47:30.532932,0.094838,0.25168009771063704
2024-12-24 12:47:30.532932,,,0.25168009771063704
2024-12-24 12:47:30.567976,,,0.291728982103163
2024-12-24 12:47:30.600543,,,0.3205196095314135
2024-12-24 12:47:30.634443,,,0.30614941467845036
2024-12-24 12:47:30.668951,,,0.3022052566038037
2024-12-24 12:47:30.702958,,,0.32204491594655077
2024-12-24 12:47:30.738367,,,0.2718663676800883
2024-12-24 12:47:30.774886,,,0.3515718894383628
2024-12-24 12:47:30.812886,,,0.32082992016631795
2024-12-24 12:47:30.846887,,,0.32228357667902285
2024-12-24 12:47:30.881617,,,0.305839104043546
2024-12-24 12:47:30.916618,,,0.3191892168792483
2024-12-24 12:47:30.949619,,,0.3099980404086601
2024-12-24 12:47:30.984179,,,0.3042949371550866
2024-12-24 12:47:31.019178,,,0.3099980404086601
2024-12-24 12:47:31.054194,,,0.31895055614677625
2024-12-24 12:47:31.087640,,,0.3082906152452193
2024-12-24 12:47:31.120639,,,0.31897544264295413
2024-12-24 12:47:31.153654,,,0.3492647058823529
2024-12-24 12:47:31.185172,,,0.304204426779332
2024-12-24 12:47:31.218172,,,0.311454209726201
2024-12-24 12:47:31.248336,,,0.339691463435188
2024-12-24 12:47:31.280295,,,0.3097442717579242
2024-12-24 12:47:31.311688,,,0.33940980511454244
2024-12-24 12:47:31.345687,,,0.3394523901514444
2024-12-24 12:47:31.377069,,,0.3057485936677914
2024-12-24 12:47:31.408085,,,0.3027507702666272
2024-12-24 12:47:31.440097,,,0.3351775665455021
2024-12-24 12:47:31.473820,,,0.311197928270629
2024-12-24 12:47:31.508813,,,0.3391732446356349
2024-12-24 12:47:31.542815,,,0.32019043842318695
2024-12-24 12:47:31.578557,,,0.305839104043546
2024-12-24 12:47:31.614574,,,0.305839104043546
2024-12-24 12:47:31.646559,,,0.305839104043546
2024-12-24 12:47:31.682072,,,0.30614941467845036
2024-12-24 12:47:31.717074,,,0.32197326604411836
2024-12-24 12:47:31.753073,,,0.3394523901514444
2024-12-24 12:47:31.784777,,,0.3082906152452193
2024-12-24 12:47:31.817992,,,0.3042949371550866
2024-12-24 12:47:31.851992,,,0.2950637662700566
2024-12-24 12:47:31.886601,,,0.2950637662700566
2024-12-24 12:47:31.919600,,,0.29361010975735174
2024-12-24 12:47:31.951112,,,0.3350958751998939
2024-12-24 12:47:31.984682,,,0.33940980511454244
2024-12-24 12:47:32.017698,,,0.2953175349207925
2024-12-24 12:47:32.050680,,,0.29651742278276144
2024-12-24 12:47:32.085354,,,0.305839104043546
2024-12-24 12:47:32.120355,,,0.30043975493866026
2024-12-24 12:47:32.153251,,,0.33153400558264623
2024-12-24 12:47:32.188300,,,0.33137794802594245
2024-12-24 12:47:32.222301,,,0.34062690114833977
2024-12-24 12:47:32.255442,,,0.3189529829496972
2024-12-24 12:47:32.289994,,,0.3367749743938879
2024-12-24 12:47:32.320997,,,0.34294621333580944
2024-12-24 12:47:32.353036,,,0.2978453825466957
2024-12-24 12:47:32.386679,,,0.3515718894383628
2024-12-24 12:47:32.419564,,,0.34270887208834877
2024-12-24 12:47:32.450564,,,0.3505578704182626
2024-12-24 12:47:32.484347,,,0.33038629578773326
2024-12-24 12:47:32.516952,,,0.3502787249024531
2024-12-24 12:47:32.550314,,,0.3367749743938879
2024-12-24 12:47:32.585066,,,0.32472929962667485
2024-12-24 12:47:32.619068,,,0.3158768553285073
2024-12-24 12:47:32.651048,,,0.3391732446356349
2024-12-24 12:47:32.682572,,,0.33275110161644356
2024-12-24 12:47:32.716574,,,0.34889956434789454
2024-12-24 12:47:32.753573,,,0.34160533644966506
2024-12-24 12:47:32.787706,,,0.3503557336654355
2024-12-24 12:47:32.822723,,,0.3504818019161503
2024-12-24 12:47:32.856708,,,0.3194708751998939
2024-12-24 12:47:32.893223,,,0.33795614860183754
2024-12-24 12:47:32.928223,,,0.34524545293157316
2024-12-24 12:47:32.962228,,,0.33153400558264623
2024-12-24 12:47:32.997232,,,0.35020055614677625
2024-12-24 12:47:33.032683,,,0.34090855946898535
2024-12-24 12:47:33.069695,,,0.3542405417313005
2024-12-24 12:47:33.103206,,,0.3068421146967332
2024-12-24 12:47:33.138204,,,0.34305899296236997
2024-12-24 12:47:33.172206,,,0.3403882404158677
2024-12-24 12:47:33.207717,,,0.33137794802594245
2024-12-24 12:47:33.245714,,,0.33137794802594245
2024-12-24 12:47:33.282231,,,0.3391732446356349
2024-12-24 12:47:33.320121,,,0.33137794802594245
2024-12-24 12:47:33.357120,,,0.33137794802594245
2024-12-24 12:47:33.392637,,,0.3391711443820704
2024-12-24 12:47:33.427635,,,0.34270887208834877
2024-12-24 12:47:33.461851,,,0.3403882404158677
2024-12-24 12:47:33.496384,,,0.33137794802594245
2024-12-24 12:47:33.533615,,,0.33016085199214507
2024-12-24 12:47:33.570620,,,0.3512017112310196
2024-12-24 12:47:33.610690,,,0.3538537501235025
2024-12-24 12:47:33.651424,,,0.33016085199214507
2024-12-24 12:47:33.689973,,,0.34402835689777583
2024-12-24 12:47:33.725997,,,0.33016085199214507
2024-12-24 12:47:33.761008,,,0.33016085199214507
2024-12-24 12:47:33.796496,,,0.33016085199214507
2024-12-24 12:47:33.833495,,,0.3424834282927606
2024-12-24 12:47:33.868501,,,0.33016085199214507
2024-12-24 12:47:33.902036,,,0.30950561102545215
2024-12-24 12:47:33.937026,,,0.3424834282927606
2024-12-24 12:47:33.972519,,,0.3325950440597398
2024-12-24 12:47:34.008525,,,0.34524545293157316
2024-12-24 12:47:34.040712,,,0.33137794802594245
2024-12-24 12:47:34.075326,,,0.33137794802594245
2024-12-24 12:47:34.108376,,,0.3424834282927606
2024-12-24 12:47:34.143362,,,0.3310713253914948
2024-12-24 12:47:34.179074,,,0.3394523901514444
2024-12-24 12:47:34.216087,,,0.3451760666926888
2024-12-24 12:47:34.251144,,,0.34524545293157316
2024-12-24 12:47:34.286293,,,0.32327564311397
2024-12-24 12:47:34.322297,,,0.3526366540897051
2024-12-24 12:47:34.357482,,,0.3645159201001854
2024-12-24 12:47:34.392397,,,0.36459157051941987
2024-12-24 12:47:34.427445,,,0.34270887208834877
2024-12-24 12:47:34.462662,,,0.3649592303903207
2024-12-24 12:47:34.497684,,,0.3232502662488964
2024-12-24 12:47:34.532651,,,0.35354712748905487
2024-12-24 12:47:34.567628,,,0.33795614860183754
2024-12-24 12:47:34.603597,,,0.33016085199214507
2024-12-24 12:47:34.638862,,,0.3166294806360993
2024-12-24 12:47:34.674300,,,0.27463842746728445
2024-12-24 12:47:34.708402,2024-12-24 12:47:34.808199,0.099797,0.26423250951653243
2024-12-24 12:47:34.808199,,,0.26423250951653243
2024-12-24 12:47:34.842210,,,0.30828831013444546
2024-12-24 12:47:34.875019,,,0.3418418969285726
2024-12-24 12:47:34.908783,,,0.33765456131504523
2024-12-24 12:47:34.940671,,,0.35302554595106767
2024-12-24 12:47:34.974778,,,0.3418439971821371
2024-12-24 12:47:35.008811,,,0.311240513307531
2024-12-24 12:47:35.041895,,,0.3527868852185956
2024-12-24 12:47:35.074605,,,0.3542405417313005
2024-12-24 12:47:35.108469,,,0.32563977302602454
2024-12-24 12:47:35.140210,,,0.3388666220011873
2024-12-24 12:47:35.172322,,,0.3514937206826859
2024-12-24 12:47:35.204590,,,0.33137794802594245
2024-12-24 12:47:35.237589,,,0.33137794802594245
2024-12-24 12:47:35.271596,,,0.353851649869938
2024-12-24 12:47:35.303222,,,0.33137794802594245
2024-12-24 12:47:35.335165,,,0.33016085199214507
2024-12-24 12:47:35.368121,,,0.3403882404158677
2024-12-24 12:47:35.400788,,,0.33137794802594245
2024-12-24 12:47:35.434119,,,0.3538537501235025
2024-12-24 12:47:35.468229,,,0.3563509331983914
2024-12-24 12:47:35.497860,,,0.3391732446356349
2024-12-24 12:47:35.532223,,,0.3514937206826859
2024-12-24 12:47:35.563291,,,0.3502787249024531
2024-12-24 12:47:35.596700,,,0.33636139677913557
2024-12-24 12:47:35.630701,,,0.3514937206826859
2024-12-24 12:47:35.662809,,,0.35173238141515795
2024-12-24 12:47:35.694343,,,0.3388666220011873
2024-12-24 12:47:35.726346,,,0.32518543916605014
2024-12-24 12:47:35.759343,,,0.32221309933275566
2024-12-24 12:47:35.792188,,,0.2868532575254843
2024-12-24 12:47:35.826101,,,0.33062811302610096
2024-12-24 12:47:35.860190,,,0.3391711443820704
2024-12-24 12:47:35.894879,,,0.32443988516405564
2024-12-24 12:47:35.929983,,,0.32164409493589186
2024-12-24 12:47:35.965020,,,0.3082906152452193
2024-12-24 12:47:35.999466,,,0.3082906152452193
2024-12-24 12:47:36.033805,,,0.337930771736764
2024-12-24 12:47:36.065837,,,0.29361010975735174
2024-12-24 12:47:36.099344,,,0.321680891291268
2024-12-24 12:47:36.131826,,,0.3259214313466702
2024-12-24 12:47:36.164784,,,0.3391732446356349
2024-12-24 12:47:36.197737,,,0.339691463435188
2024-12-24 12:47:36.229736,,,0.3391711443820704
2024-12-24 12:47:36.260848,,,0.3085697607610288
2024-12-24 12:47:36.292971,,,0.3056580832920369
2024-12-24 12:47:36.326056,,,0.27918337292022005
2024-12-24 12:47:36.356957,,,0.3100005532134962
2024-12-24 12:47:36.389743,,,0.3232502662488964
2024-12-24 12:47:36.421638,,,0.3075095478039728
2024-12-24 12:47:36.457805,,,0.3091617343722951
2024-12-24 12:47:36.490326,,,0.3022052566038037
2024-12-24 12:47:36.522370,,,0.3403882404158677
2024-12-24 12:47:36.557325,,,0.3391732446356349
2024-12-24 12:47:36.588014,,,0.3403882404158677
2024-12-24 12:47:36.619915,,,0.32853214173332257
2024-12-24 12:47:36.652930,,,0.32252214769454063
2024-12-24 12:47:36.684820,,,0.3371273036404653
2024-12-24 12:47:36.715897,,,0.3383360633019501
2024-12-24 12:47:36.757516,,,0.33795614860183754
2024-12-24 12:47:36.794202,,,0.34062690114833977
2024-12-24 12:47:36.826188,,,0.3541583152816721
2024-12-24 12:47:36.859198,,,0.32373924372833796
2024-12-24 12:47:36.891772,,,0.33795614860183754
2024-12-24 12:47:36.925203,,,0.3391732446356349
2024-12-24 12:47:36.958103,,,0.2945665523061992
2024-12-24 12:47:36.989823,,,0.353851649869938
2024-12-24 12:47:37.021850,,,0.3179265594592465
2024-12-24 12:47:37.063723,,,0.3391732446356349
2024-12-24 12:47:37.096451,,,0.30491893788709484
2024-12-24 12:47:37.128559,,,0.30517270653783074
2024-12-24 12:47:37.162453,,,0.36187510001467316
2024-12-24 12:47:37.196179,,,0.3140595983963703
2024-12-24 12:47:37.229196,,,0.36709721249912
2024-12-24 12:47:37.262288,,,0.3403882404158677
2024-12-24 12:47:37.295900,,,0.31683122906475736
2024-12-24 12:47:37.328799,,,0.34062690114833977
2024-12-24 12:47:37.359819,,,0.31988950869388166
2024-12-24 12:47:37.401213,,,0.35506874590373527
2024-12-24 12:47:37.434214,,,0.34090060006934775
2024-12-24 12:47:37.467317,,,0.31266920550643384
2024-12-24 12:47:37.500327,,,0.33940980511454244
2024-12-24 12:47:37.533327,,,0.327400052173177
2024-12-24 12:47:37.565890,,,0.30975937967618805
2024-12-24 12:47:37.599411,,,0.3507721380842973
2024-12-24 12:47:37.631505,,,0.34062690114833977
2024-12-24 12:47:37.662396,,,0.32709342953872944
2024-12-24 12:47:37.705037,,,0.3259210187953986
2024-12-24 12:47:37.739038,,,0.35506874590373527
2024-12-24 12:47:37.774042,,,0.35506874590373527
2024-12-24 12:47:37.809549,,,0.35506874590373527
2024-12-24 12:47:37.843556,,,0.3520627842837646
2024-12-24 12:47:37.878556,,,0.33075536313339027
2024-12-24 12:47:37.913716,,,0.32396834313225287
2024-12-24 12:47:37.947716,,,0.33803154092106696
2024-12-24 12:47:37.982290,,,0.30926246077931163
2024-12-24 12:47:38.017290,,,0.33857349907817746
2024-12-24 12:47:38.052290,,,0.32472934240396134
2024-12-24 12:47:38.086832,,,0.3391711443820704
2024-12-24 12:47:38.121774,,,0.3353739149166236
2024-12-24 12:47:38.157218,,,0.3371273036404653
2024-12-24 12:47:38.192072,,,0.33940980511454244
2024-12-24 12:47:38.228218,,,0.33075536313339027
2024-12-24 12:47:38.263234,,,0.35506874590373527
2024-12-24 12:47:38.298145,,,0.3674038351335676
2024-12-24 12:47:38.333145,,,0.32363018094900886
2024-12-24 12:47:38.369147,,,0.3019489751482317
2024-12-24 12:47:38.404656,,,0.32034170383749655
2024-12-24 12:47:38.439658,,,0.3403882404158677
2024-12-24 12:47:38.474663,,,0.3541583152816721
2024-12-24 12:47:38.509182,,,0.32366382075136974
2024-12-24 12:47:38.544138,,,0.3259214313466702
2024-12-24 12:47:38.579342,,,0.29285661433792237
2024-12-24 12:47:38.615348,,,0.3082906152452193
2024-12-24 12:47:38.651349,,,0.30926246077931163
2024-12-24 12:47:38.685754,,,0.3082906152452193
2024-12-24 12:47:38.720755,,,0.33795614860183754
2024-12-24 12:47:38.756383,,,0.3529412192478747
2024-12-24 12:47:38.791534,,,0.32252214769454063
2024-12-24 12:47:38.826536,,,0.30926246077931163
2024-12-24 12:47:38.861535,,,0.30781626534159945
2024-12-24 12:47:38.896498,,,0.32541453856996505
2024-12-24 12:47:38.931029,,,0.3362909194328684
2024-12-24 12:47:38.966082,,,0.32518543916605014
2024-12-24 12:47:38.999682,,,0.3247972308709116
2024-12-24 12:47:39.031668,,,0.32373924372833796
2024-12-24 12:47:39.062683,,,0.3342663348915562
2024-12-24 12:47:39.097239,,,0.3268547688062574
2024-12-24 12:47:39.131239,,,0.3631682645505828
2024-12-24 12:47:39.163240,,,0.320798755047223
2024-12-24 12:47:39.196835,,,0.3661131889341003
2024-12-24 12:47:39.230818,,,0.31997321941458556
2024-12-24 12:47:39.263835,,,0.31119792827062903
2024-12-24 12:47:39.296346,,,0.3391732446356349
2024-12-24 12:47:39.330346,,,0.3362909194328684
2024-12-24 12:47:39.364331,,,0.3391711443820704
2024-12-24 12:47:39.398875,,,0.3520627842837646
2024-12-24 12:47:39.434166,,,0.3391711443820704
2024-12-24 12:47:39.468170,,,0.35506874590373527
2024-12-24 12:47:39.502788,,,0.33795614860183754
2024-12-24 12:47:39.536681,,,0.34062690114833977
2024-12-24 12:47:39.573705,,,0.33795614860183754
2024-12-24 12:47:39.609215,,,0.31095926753815695
2024-12-24 12:47:39.643224,,,0.32418611651331974
2024-12-24 12:47:39.677531,,,0.33602367069445416
2024-12-24 12:47:39.713050,,,0.35046551544984966
2024-12-24 12:47:39.748043,,,0.3547621232692877
2024-12-24 12:47:39.781553,,,0.33457001418174925
2024-12-24 12:47:39.816254,,,0.3244652620291292
2024-12-24 12:47:39.851258,,,0.33606625573135607
2024-12-24 12:47:39.886789,,,0.3388666220011873
2024-12-24 12:47:39.921785,,,0.3437238345168927
2024-12-24 12:47:39.965057,,,0.3547621232692877
2024-12-24 12:47:40.004581,,,0.32418611651331974
2024-12-24 12:47:40.043585,,,0.32297112073308687
2024-12-24 12:47:40.080588,,,0.3244247772457918
2024-12-24 12:47:40.115107,,,0.3082906152452193
2024-12-24 12:47:40.152107,,,0.33765162622095446
2024-12-24 12:47:40.194629,,,0.3082906152452193
2024-12-24 12:47:40.232628,,,0.32418611651331974
2024-12-24 12:47:40.272634,,,0.36459157051941987
2024-12-24 12:47:40.309691,,,0.3638058686790407
2024-12-24 12:47:40.348688,,,0.3403202785138921
2024-12-24 12:47:40.383201,,,0.34615382607735834
2024-12-24 12:47:40.416201,,,0.3562416509191508
2024-12-24 12:47:40.450216,,,0.3388666220011873
2024-12-24 12:47:40.484775,,,0.33577015000546206
2024-12-24 12:47:40.515760,,,0.3207107574763046
2024-12-24 12:47:40.549777,,,0.32563977302602454
2024-12-24 12:47:40.582610,,,0.33940980511454244
2024-12-24 12:47:40.615503,,,0.32359593228441946
2024-12-24 12:47:40.649612,,,0.3514269905410904
2024-12-24 12:47:40.682343,,,0.3514269905410904
2024-12-24 12:47:40.716376,,,0.3538537501235025
2024-12-24 12:47:40.748259,,,0.341535274294125
2024-12-24 12:47:40.781800,,,0.35506874590373527
2024-12-24 12:47:40.814834,,,0.3418418969285726
2024-12-24 12:47:40.849833,,,0.3403882404158677
2024-12-24 12:47:40.882330,,,0.3057485936677914
2024-12-24 12:47:40.915330,,,0.3391732446356349
2024-12-24 12:47:40.948348,,,0.310959267538157
2024-12-24 12:47:40.981352,,,0.3233572715519474
2024-12-24 12:47:41.015880,,,0.34099935477345966
2024-12-24 12:47:41.047880,,,0.32254330103029927
2024-12-24 12:47:41.081417,,,0.3351775665455021
2024-12-24 12:47:41.114450,,,0.3625470839906899
2024-12-24 12:47:41.147432,,,0.33940980511454244
2024-12-24 12:47:41.179560,,,0.35198923411809463
2024-12-24 12:47:41.212254,,,0.32563977302602454
2024-12-24 12:47:41.246253,,,0.34616890763041164
2024-12-24 12:47:41.278457,,,0.3082906152452193
2024-12-24 12:47:41.312481,,,0.3057485936677914
2024-12-24 12:47:41.345585,,,0.3475462775620107
2024-12-24 12:47:41.376598,,,0.3493015213615078
2024-12-24 12:47:41.417132,,,0.32297405582717764
2024-12-24 12:47:41.449497,,,0.3247064355664373
2024-12-24 12:47:41.482312,,,0.29677119143349734
2024-12-24 12:47:41.516343,,,0.29361010975735174
2024-12-24 12:47:41.550329,,,0.29361010975735174
2024-12-24 12:47:41.582436,,,0.3085697607610288
2024-12-24 12:47:41.613772,,,0.3149797645528214
2024-12-24 12:47:41.645870,,,0.29651742278276144
2024-12-24 12:47:41.678356,,,0.2824245422200059
2024-12-24 12:47:41.720065,,,0.31743127575449476
2024-12-24 12:47:41.753055,,,0.31652393144128077
2024-12-24 12:47:41.785728,,,0.3042949371550866
2024-12-24 12:47:41.817963,,,0.28715619872783205
2024-12-24 12:47:41.851070,,,0.3042949371550866
2024-12-24 12:47:41.883066,,,0.3278207153879513
2024-12-24 12:47:41.915869,,,0.3180147058823529
2024-12-24 12:47:41.951011,,,0.32164409493589186
2024-12-24 12:47:41.984777,,,0.29411764705882354
2024-12-24 12:47:42.023879,,,0.29411764705882354
2024-12-24 12:47:42.057544,,,0.2876838235294118
2024-12-24 12:47:42.092646,,,0.3045087113913807
