Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
57:46.6,,,0.347883509
57:46.6,,,0.307859353
57:46.7,,,0.340057491
57:46.7,,,0.31559436
57:46.7,,,0.320471684
57:46.8,,,0.317710421
57:46.8,,,0.295573816
57:46.9,,,0.303055055
57:46.9,,,0.308544384
57:46.9,,,0.304548706
57:47.0,,,0.316523931
57:47.0,,,0.317352815
57:47.0,,,0.337520384
57:47.1,,,0.305085609
57:47.1,,,0.322367274
57:47.2,,,0.307917035
57:47.2,,,0.302541173
57:47.2,,,0.319979358
57:47.3,,,0.304385979
57:47.3,,,0.36508909
57:47.3,,,0.317358081
57:47.4,,,0.318753699
57:47.4,,,0.331480054
57:47.4,,,0.302541173
57:47.5,,,0.318444126
57:47.5,,,0.321425554
57:47.6,,,0.334670018
57:47.6,,,0.321425554
57:47.6,,,0.335231646
57:47.7,,,0.365014671
57:47.7,,,0.335394663
57:47.8,,,0.316227766
57:47.8,,,0.320899524
57:47.8,,,0.337686771
57:47.9,,,0.322310121
57:47.9,,,0.333859431
57:47.9,,,0.352054491
57:48.0,,,0.336142604
57:48.0,,,0.302850747
57:48.0,,,0.331117042
57:48.1,,,0.329944822
57:48.1,,,0.323078539
57:48.1,,,0.312255621
57:48.2,,,0.311046861
57:48.2,,,0.360701451
57:48.2,,,0.325938102
57:48.3,,,0.325414581
57:48.3,,,0.344906458
57:48.3,,,0.328028708
57:48.4,,,0.318646272
57:48.4,,,0.317146329
57:48.4,,,0.310116725
57:48.5,,,0.318048626
57:48.5,,,0.318048626
57:48.5,,,0.318048626
57:48.6,,,0.310116725
57:48.6,,,0.328163001
57:48.6,,,0.337956191
57:48.7,,,0.310809425
57:48.7,,,0.337956191
57:48.7,,,0.336677842
57:48.8,,,0.336677842
57:48.8,,,0.350465515
57:48.8,,,0.319257386
57:48.9,,,0.321734605
57:48.9,,,0.338128465
57:48.9,,,0.334696408
57:49.0,,,0.334933844
57:49.0,,,0.339252773
57:49.0,,,0.327874351
57:49.1,,,0.358875567
57:49.1,,,0.361449392
57:49.1,,,0.336478011
57:49.2,,,0.350845731
57:49.2,,,0.348820841
57:49.2,,,0.358875567
57:49.3,,,0.343623279
57:49.3,,,0.333643198
57:49.3,,,0.328028708
57:49.4,,,0.363605489
57:49.4,,,0.349237769
57:49.4,,,0.350446529
57:49.5,,,0.336478011
57:49.5,,,0.338866622
57:49.5,,,0.353547127
57:49.6,,,0.349911065
57:49.6,,,0.338866622
57:49.6,,,0.337956191
57:49.7,,,0.334240843
57:49.7,,,0.320099928
57:49.7,,,0.348921349
57:49.8,,,0.336415111
57:49.8,,,0.363605489
57:49.8,,,0.320099928
57:49.9,,,0.353547127
57:49.9,,,0.333326777
57:49.9,,,0.346206039
57:50.0,,,0.348921349
57:50.0,,,0.363605489
57:50.0,,,0.351756162
57:50.1,,,0.350211995
57:50.1,,,0.365806566
57:50.1,,,0.365806566
57:50.2,,,0.340618608
57:50.2,,,0.334870944
57:50.2,,,0.333326777
57:50.3,,,0.338866622
57:50.3,,,0.333326777
57:50.3,,,0.319257386
57:50.4,,,0.339691506
57:50.4,,,0.337127346
57:50.4,,,0.332650671
57:50.5,,,0.323595932
57:50.5,,,0.333643198
57:50.5,,,0.379196426
57:50.6,,,0.364896136
57:50.6,,,0.337956191
57:50.6,,,0.349301564
57:50.7,,,0.333486977
57:50.7,,,0.353547127
57:50.8,,,0.354762123
57:50.8,,,0.352546598
57:50.8,,,0.351732502
57:50.8,,,0.348921349
57:50.9,,,0.353547127
57:50.9,,,0.364814249
57:50.9,,,0.347917577
57:51.0,,,0.318444126
57:51.0,,,0.349464054
57:51.1,,,0.349464054
57:51.1,,,0.347928822
57:51.1,,,0.356599862
57:51.2,,,0.348921349
57:51.2,,,0.300481797
57:51.2,,,0.266895311
57:51.3,,,0.251676352
57:51.3,,,0.285710401
57:51.3,,,0.284166234
57:51.4,,,0.320171226
57:51.4,,,0.313435598
57:51.4,,,0.332118503
57:51.5,,,0.320143277
57:51.5,,,0.315284049
57:51.5,,,0.336029213
57:51.6,,,0.324186117
57:51.6,,,0.344624741
57:51.7,,,0.346506634
57:51.7,,,0.331864982
57:51.7,,,0.360557038
57:51.8,,,0.335531489
57:51.8,,,0.320190438
57:51.8,,,0.323867617
57:51.9,,,0.353547127
57:51.9,,,0.33484916
57:51.9,,,0.350465515
57:52.0,,,0.365146021
57:52.0,,,0.351756162
57:52.0,,,0.350211995
57:52.1,,,0.360419734
57:52.1,,,0.37483528
57:52.1,,,0.37833461
57:52.2,,,0.362800605
57:52.2,,,0.361256438
57:52.2,,,0.392263207
57:52.3,,,0.346197104
57:52.3,,,0.350528416
57:52.4,,,0.358875567
57:52.4,,,0.314979765
57:52.4,57:52.5,0.102524,0.280702288
57:52.5,,,0.280702288
57:52.6,,,0.311891431
57:52.6,,,0.327790287
57:52.6,,,0.330881634
57:52.7,,,0.37483528
57:52.7,,,0.360166214
57:52.7,,,0.388618459
57:52.8,,,0.35921028
57:52.8,,,0.356382818
57:52.8,,,0.361847685
57:52.9,,,0.376851009
57:52.9,,,0.375925505
57:52.9,,,0.363138331
57:53.0,,,0.378141656
57:53.0,,,0.378509315
57:53.0,,,0.375925505
57:53.1,,,0.363805869
57:53.1,,,0.363605447
57:53.1,,,0.374845266
57:53.2,,,0.376128445
57:53.2,,,0.340601937
57:53.2,,,0.367403835
57:53.3,,,0.355068746
57:53.3,,,0.380683047
57:53.3,,,0.368227633
57:53.4,,,0.351407307
57:53.4,,,0.371836222
57:53.4,,,0.369577567
57:53.5,,,0.353547127
57:53.5,,,0.369174015
57:53.6,,,0.368532155
57:53.6,,,0.368532155
57:53.6,,,0.352636654
57:53.7,,,0.339145768
57:53.7,,,0.39022943
57:53.7,,,0.379389883
57:53.8,,,0.380490664
57:53.8,,,0.368532155
57:53.8,,,0.369575467
57:53.9,,,0.369575467
57:53.9,,,0.383066353
57:53.9,,,0.368532198
57:54.0,,,0.396602864
57:54.0,,,0.397588644
57:54.0,,,0.382908138
57:54.1,,,0.368227633
57:54.1,,,0.372271845
57:54.2,,,0.39764082
57:54.2,,,0.368557532
57:54.2,57:54.3,0.03851,0.254779512
57:54.3,,,0.254779512
57:54.3,,,0.299385193
57:54.3,,,0.325700716
57:54.4,,,0.304508711
57:54.4,,,0.313435598
57:54.4,,,0.339171187
57:54.5,,,0.351732381
57:54.5,,,0.334316493
57:54.5,,,0.318345342
57:54.6,,,0.322974056
57:54.6,,,0.327136015
57:54.6,,,0.349090444
57:54.7,,,0.326160092
57:54.7,,,0.324703923
57:54.8,,,0.338235337
57:54.8,,,0.355066646
57:54.8,,,0.348092804
57:54.9,,,0.351319015
57:54.9,,,0.367403835
57:54.9,,,0.355068746
57:54.9,,,0.379128892
57:55.0,,,0.366186739
57:55.0,,,0.354158315
57:55.0,,,0.35385165
57:55.1,,,0.360303023
57:55.1,,,0.364896093
57:55.1,,,0.353547127
57:55.2,,,0.338866622
57:55.2,,,0.358875567
57:55.2,,,0.335598219
57:55.3,,,0.35385165
57:55.3,,,0.363501346
57:55.4,,,0.340320279
57:55.4,,,0.37483528
57:55.4,,,0.364896093
57:55.5,,,0.380490664
57:55.5,,,0.377216151
57:55.5,,,0.391337702
57:55.6,,,0.35385165
57:55.6,,,0.35385165
57:55.6,,,0.355068746
57:55.7,,,0.35385165
57:55.7,,,0.324424777
57:55.7,,,0.369749251
57:55.8,,,0.369577567
57:55.8,,,0.355068746
57:55.8,,,0.368532155
57:55.9,,,0.339145768
57:55.9,,,0.349301521
57:56.0,,,0.35385165
57:56.0,,,0.31693199
57:56.0,,,0.367403835
57:56.1,,,0.393921513
57:56.1,,,0.344839345
57:56.1,,,0.348010918
57:56.2,,,0.348345631
57:56.2,,,0.339691506
57:56.2,,,0.368532155
57:56.3,,,0.355068746
57:56.3,,,0.352941219
57:56.4,,,0.339145768
57:56.4,,,0.340601937
57:56.4,,,0.376118459
57:56.5,,,0.339145768
57:56.5,,,0.368557532
57:56.5,,,0.34358528
57:56.6,,,0.354149979
57:56.6,,,0.361786624
57:56.6,,,0.338235337
57:56.7,,,0.339145768
57:56.7,,,0.339145768
57:56.7,,,0.344047728
57:56.8,,,0.338866622
57:56.8,,,0.349911065
57:56.8,,,0.338573499
57:56.9,,,0.355066646
57:56.9,,,0.360503445
57:57.0,,,0.35385165
57:57.0,,,0.366113189
57:57.0,,,0.339444097
57:57.1,,,0.35385165
57:57.1,,,0.354762123
57:57.1,,,0.360300505
57:57.2,,,0.360300505
57:57.2,,,0.325918919
57:57.2,,,0.324703923
57:57.3,,,0.376851009
57:57.3,,,0.359965792
57:57.3,,,0.334316493
57:57.4,,,0.354762123
57:57.4,,,0.339164951
57:57.4,,,0.360219312
57:57.5,,,0.355066646
57:57.5,,,0.349219678
57:57.5,,,0.359965792
57:57.6,,,0.349836759
57:57.6,,,0.340692732
57:57.6,,,0.340626901
57:57.7,,,0.360303023
57:57.7,,,0.334595639
57:57.7,,,0.35921028
57:57.8,,,0.348345631
57:57.8,,,0.363805869
57:57.8,,,0.338235337
57:57.9,,,0.344906458
57:57.9,,,0.344906458
57:57.9,,,0.376128445
57:58.0,,,0.345999098
57:58.0,,,0.343080574
57:58.0,,,0.268818836
57:58.1,57:58.2,0.102303,0.283790621
57:58.2,,,0.283790621
57:58.2,,,0.303029433
57:58.2,,,0.311891431
57:58.3,,,0.343080574
57:58.3,,,0.314979765
57:58.3,,,0.3306251
57:58.4,,,0.338206954
57:58.4,,,0.338206954
57:58.4,,,0.321180155
57:58.5,,,0.346222685
57:58.5,,,0.333409149
57:58.5,,,0.316834242
57:58.6,,,0.314979765
57:58.6,,,0.315284049
57:58.6,,,0.320404213
57:58.7,,,0.329030169
57:58.7,,,0.327790287
57:58.7,,,0.327790287
57:58.8,,,0.340360763
57:58.8,,,0.375925505
57:58.9,,,0.33484916
57:58.9,,,0.320404213
57:58.9,,,0.320143277
57:58.9,,,0.367389222
57:59.0,,,0.320404213
57:59.0,,,0.36495923
57:59.0,,,0.360300505
57:59.1,,,0.366186739
57:59.1,,,0.375925505
57:59.2,,,0.378509315
57:59.2,,,0.359040287
57:59.2,,,0.378509315
57:59.3,,,0.377216151
57:59.3,,,0.377216151
57:59.3,,,0.364881062
57:59.4,,,0.375925505
57:59.4,,,0.343080574
57:59.4,,,0.343080574
57:59.5,,,0.350845688
57:59.5,,,0.359040287
57:59.5,,,0.366556917
57:59.6,,,0.349368496
57:59.6,,,0.330965344
57:59.6,,,0.368877548
57:59.7,,,0.3618751
57:59.7,,,0.360668165
57:59.7,,,0.361256438
57:59.8,,,0.349060511
57:59.8,,,0.342200269
57:59.8,,,0.344962467
57:59.9,,,0.353801525
57:59.9,,,0.315284049
57:59.9,,,0.362547084
58:00.0,,,0.315290075
58:00.0,,,0.359375
58:00.0,,,0.360668165
58:00.1,,,0.390258751
58:00.1,,,0.329334454
58:00.2,,,0.376851009
58:00.2,,,0.355945715
58:00.3,,,0.327820715
58:00.3,,,0.359375
58:00.3,,,0.361591151
58:00.4,,,0.322243242
58:00.4,,,0.322547526
58:00.5,,,0.343384858
58:00.5,,,0.306055891
58:00.5,,,0.343384858
58:00.6,,,0.325700716
58:00.6,,,0.332964193
58:00.7,,,0.313742895
58:00.7,,,0.344682662
58:00.7,,,0.359375
58:00.8,,,0.34529718
58:00.8,,,0.35
58:00.9,,,0.343384858
58:00.9,,,0.363254494
58:00.9,,,0.349264706
58:01.0,,,0.361256438
58:01.0,,,0.359375
58:01.0,,,0.3462501
58:01.1,,,0.375
58:01.1,,,0.32911388
58:01.2,,,0.361591151
58:01.2,,,0.358704466
58:01.2,,,0.361591151
58:01.3,,,0.34898556
58:01.3,,,0.361256438
58:01.4,,,0.36495923
58:01.4,,,0.359009858
58:01.4,,,0.318345342
58:01.5,,,0.33586066
58:01.5,,,0.363605447
58:01.5,,,0.3462501
58:01.6,,,0.374634858
58:01.6,,,0.376851009
58:01.6,,,0.317710421
58:01.7,,,0.363170783
58:01.7,,,0.317431276
58:01.7,,,0.32051961
58:01.8,,,0.329334454
58:01.8,,,0.317431276
58:01.8,,,0.335758711
58:01.9,,,0.320133711
58:01.9,,,0.362215344
58:01.9,,,0.322243242
58:02.0,,,0.318975443
58:02.0,,,0.314979765
58:02.0,,,0.341465866
58:02.1,,,0.339484483
58:02.1,,,0.371875
58:02.1,,,0.366666667
58:02.2,,,0.3875
58:02.2,,,0.371540287
58:02.2,,,0.351571889
58:02.3,,,0.376851009
58:02.3,,,0.34898556
58:02.3,,,0.374634858
58:02.4,,,0.371540287
58:02.4,,,0.358675145
58:02.4,,,0.344989882
58:02.5,,,0.259160767
58:02.5,58:02.6,0.067437,0.268718427
58:02.6,,,0.268718427
58:02.6,,,0.260141666
58:02.6,,,0.322612382
58:02.7,,,0.344932038
58:02.7,,,0.3306251
58:02.7,,,0.329367895
58:02.8,,,0.345966151
58:02.8,,,0.346222685
58:02.8,,,0.315287062
58:02.9,,,0.3306251
58:02.9,,,0.364881062
58:02.9,,,0.365730916
58:03.0,,,0.362800605
58:03.0,,,0.347815743
58:03.0,,,0.365806566
58:03.1,,,0.333939913
58:03.1,,,0.318345342
58:03.1,,,0.350074075
58:03.2,,,0.337051876
58:03.2,,,0.317431276
58:03.2,,,0.348899564
58:03.3,,,0.363300924
58:03.3,,,0.322547526
58:03.3,,,0.318345342
58:03.4,,,0.344412839
58:03.4,,,0.366613909
58:03.4,,,0.352655368
58:03.5,,,0.354467566
58:03.5,,,0.371875
58:03.5,,,0.364591571
58:03.6,,,0.366252395
58:03.6,,,0.366556917
58:03.6,,,0.377216151
58:03.7,,,0.332416304
58:03.7,,,0.360330933
58:03.8,,,0.343985211
58:03.8,,,0.349227971
58:03.8,,,0.364896093
58:03.8,,,0.346338655
58:03.9,,,0.349227971
58:03.9,,,0.328062232
58:04.0,,,0.350190211
58:04.0,,,0.37602762
58:04.0,,,0.377687684
58:04.1,,,0.348010875
58:04.1,,,0.347524475
58:04.1,,,0.348010875
58:04.2,,,0.37740394
58:04.2,,,0.364896093
58:04.2,,,0.367642908
58:04.3,,,0.351571889
58:04.3,,,0.366045227
58:04.3,,,0.379272076
58:04.4,,,0.355375369
58:04.4,,,0.34038824
58:04.4,,,0.343384858
58:04.4,,,0.376851009
58:04.5,,,0.351851035
58:04.5,,,0.35055787
58:04.6,,,0.351851035
58:04.6,,,0.365263753
58:04.6,,,0.365263753
58:04.7,,,0.351493721
58:04.7,,,0.308290615
58:04.7,,,0.337032044
58:04.8,,,0.319254588
58:04.8,,,0.367097212
58:04.8,,,0.365263753
58:04.9,,,0.375723097
58:04.9,,,0.388514234
58:04.9,,,0.371097318
58:05.0,,,0.357489882
58:05.0,,,0.387134858
58:05.1,,,0.389893609
58:05.1,,,0.364822543
58:05.1,,,0.363666066
58:05.2,,,0.338172526
58:05.2,,,0.354158273
58:05.2,,,0.348899564
58:05.3,,,0.303308824
58:05.3,,,0.30975938
58:05.3,,,0.335186886
58:05.4,,,0.365263753
58:05.4,,,0.321109066
58:05.4,,,0.275881859
58:05.5,,,0.25
58:05.5,58:05.6,0.035098,0.278388791
58:05.6,,,0.278388791
58:05.6,,,0.308668136
58:05.6,,,0.324262707
58:05.7,,,0.339279049
58:05.7,,,0.362215344
58:05.7,,,0.344989882
58:05.8,,,0.358675145
58:05.8,,,0.346032044
58:05.8,,,0.311891431
58:05.9,,,0.366556917
58:05.9,,,0.388350196
58:06.0,,,0.375
58:06.0,,,0.365263753
58:06.0,,,0.34898556
58:06.1,,,0.364523457
58:06.1,,,0.351476988
58:06.1,,,0.307859353
58:06.2,,,0.365263753
58:06.2,,,0.334316493
58:06.2,,,0.330965344
58:06.3,,,0.278020161
58:06.3,58:06.3,0.033012,0.258038021
58:06.3,,,0.258038021
58:06.4,,,0.324566992
58:06.4,,,0.29842218
58:06.4,,,0.3875
58:06.5,,,0.322916667
58:06.5,,,0.313471722
58:06.5,,,0.334558824
58:06.6,,,0.363970588
58:06.6,,,0.363970588
58:06.7,,,0.363970588
58:06.7,,,0.364591571
58:06.7,,,0.336521206
58:06.8,,,0.371875
58:06.8,,,0.367774013
58:06.8,,,0.389809672
58:06.9,,,0.354802279
58:06.9,,,0.3875
58:06.9,,,0.371875
58:07.0,,,0.353797526
58:07.0,,,0.355444196
58:07.0,,,0.268123258
58:07.1,58:07.1,0.034999,0.262228437
58:07.1,,,0.262228437
58:07.1,,,0.305494954
58:07.2,,,0.308941992
58:07.2,,,0.315284049
58:07.3,,,0.330909049
58:07.3,,,0.337837813
58:07.3,,,0.345661866
58:07.4,,,0.329364882
58:07.4,,,0.32082992
58:07.4,,,0.359965792
58:07.5,,,0.352416707
58:07.5,,,0.320798755
58:07.5,,,0.303308824
58:07.6,,,0.322243242
58:07.6,,,0.357489882
58:07.7,,,0.342202591
58:07.7,,,0.320798755
58:07.7,,,0.322565235
58:07.8,,,0.365263753
58:07.8,,,0.366556917
58:07.8,,,0.333960471
58:07.9,,,0.342768115
58:07.9,,,0.380490664
58:07.9,,,0.375723097
58:08.0,,,0.367403835
58:08.0,,,0.366186739
58:08.0,,,0.366556917
58:08.1,,,0.367774013
58:08.1,,,0.364896093
58:08.1,,,0.366556917
58:08.2,,,0.337145153
58:08.2,,,0.361764706
58:08.2,,,0.320798755
58:08.3,,,0.330320815
58:08.3,,,0.338172526
58:08.3,,,0.351851035
58:08.4,,,0.338172526
58:08.4,,,0.317710421
58:08.4,,,0.327486002
58:08.5,,,0.345999098
58:08.5,,,0.329429757
58:08.5,,,0.303004539
58:08.6,,,0.371097318
58:08.6,,,0.374634858
58:08.6,,,0.346534049
58:08.7,,,0.366186739
58:08.7,,,0.364896093
58:08.7,,,0.347058824
58:08.8,,,0.306004875
58:08.8,,,0.377586329
58:08.8,,,0.322612382
58:08.9,,,0.314979765
58:08.9,,,0.328125
58:08.9,,,0.325641886
58:09.0,,,0.313739882
58:09.0,,,0.358675145
58:09.0,,,0.359009858
58:09.1,,,0.374634858
58:09.1,,,0.295317535
58:09.1,,,0.306092873
58:09.2,,,0.368061572
58:09.2,,,0.315284049
58:09.2,,,0.313739882
58:09.3,,,0.315284049
58:09.3,,,0.313739882
58:09.3,,,0.329080933
58:09.4,,,0.313739882
58:09.4,,,0.315284049
58:09.5,,,0.31664969
58:09.5,,,0.363138331
58:09.5,,,0.325840866
58:09.6,,,0.330909049
58:09.6,,,0.299659049
58:09.7,,,0.327820715
58:09.7,,,0.348010875
58:09.7,,,0.348899564
58:09.8,,,0.327820715
58:09.8,,,0.374634858
58:09.8,,,0.331864982
58:09.9,,,0.344989882
58:09.9,,,0.356737361
58:09.9,,,0.332416304
58:10.0,,,0.360300505
58:10.0,,,0.389726517
58:10.0,,,0.360300505
58:10.1,,,0.369283603
58:10.1,,,0.330884647
58:10.1,,,0.306092873
58:10.2,,,0.345966151
58:10.2,,,0.333749394
58:10.3,,,0.321433924
58:10.3,,,0.346534049
58:10.3,,,0.3306251
58:10.4,,,0.345915387
58:10.4,,,0.331864982
58:10.4,,,0.329337467
58:10.5,,,0.338206954
58:10.5,,,0.312195715
58:10.5,,,0.3306251
58:10.6,,,0.325840866
58:10.6,,,0.325840866
58:10.6,,,0.3125
58:10.7,,,0.327790287
58:10.7,,,0.313742895
58:10.7,,,0.330965344
58:10.8,,,0.358559672
58:10.8,,,0.357354211
58:10.8,,,0.342367382
58:10.9,,,0.357090866
58:10.9,,,0.346534049
58:10.9,,,0.33648005
58:11.0,,,0.343445715
58:11.0,,,0.3462501
58:11.0,,,0.35625
58:11.1,,,0.330909049
58:11.1,,,0.3529242
58:11.1,,,0.325840866
58:11.2,,,0.328125
58:11.2,,,0.325913033
58:11.2,,,0.322916667
58:11.3,,,0.357090866
58:11.3,,,0.325536582
58:11.3,,,0.346168908
58:11.4,,,0.350278725
58:11.4,,,0.335504637
58:11.4,,,0.333960471
58:11.5,,,0.34375
58:11.5,,,0.330574336
58:11.5,,,0.344989882
58:11.6,,,0.343445715
58:11.6,,,0.343415287
58:11.6,,,0.346534049
58:11.7,,,0.361591151
58:11.7,,,0.330912062
58:11.7,,,0.344989882
58:11.8,,,0.313739882
58:11.8,,,0.388433352
58:11.8,,,0.327790287
58:11.9,,,0.3306251
58:11.9,,,0.363168265
58:11.9,,,0.357708433
58:12.0,,,0.31664969
58:12.0,,,0.3394976
58:12.0,,,0.336633984
58:12.1,,,0.357090866
58:12.1,,,0.361256438
58:12.1,,,0.357825269
58:12.2,,,0.341465866
58:12.2,,,0.330909049
58:12.2,,,0.389809672
58:12.3,,,0.330909049
58:12.3,,,0.343445715
58:12.3,,,0.359009858
58:12.4,,,0.342200269
58:12.4,,,0.359009858
58:12.4,,,0.344675505
58:12.5,,,0.344932038
58:12.5,,,0.344932038
58:12.5,,,0.327790287
58:12.6,,,0.344932038
58:12.6,,,0.344675505
58:12.6,,,0.344675505
58:12.7,,,0.347206033
58:12.7,,,0.313742895
58:12.7,,,0.285085237
58:12.8,,,0.270770188
58:12.8,58:12.9,0.064813,0.293316992
58:12.9,,,0.293316992
58:12.9,,,0.310592317
58:12.9,,,0.278061854
58:13.0,,,0.322547526
58:13.0,,,0.322547526
58:13.0,,,0.327388046
58:13.1,,,0.329080933
58:13.1,,,0.343415287
58:13.1,,,0.327820715
58:13.2,,,0.343384858
58:13.2,,,0.329364882
58:13.2,,,0.327790287
58:13.3,,,0.312195715
