Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 12:54:50.848162,,,0.29769774811285016
2024-12-24 12:54:50.971683,,,0.28956895033467095
2024-12-24 12:54:51.008195,,,0.314363883008419
2024-12-24 12:54:51.044197,,,0.30828831013444546
2024-12-24 12:54:51.077301,,,0.3037477548969587
2024-12-24 12:54:51.112778,,,0.2894943803732884
2024-12-24 12:54:51.145792,,,0.2981130701799885
2024-12-24 12:54:51.180780,,,0.2704006033894657
2024-12-24 12:54:51.213448,2024-12-24 12:54:51.317192,0.103744,0.3338959447191787
2024-12-24 12:54:51.317192,,,0.3338959447191787
2024-12-24 12:54:51.351379,2024-12-24 12:54:51.447015,0.095636,0.266593862436607
2024-12-24 12:54:51.447015,,,0.266593862436607
2024-12-24 12:54:51.480905,,,0.2841761863964909
2024-12-24 12:54:51.514542,,,0.26670170944504556
2024-12-24 12:54:51.547533,,,0.29303965563483414
2024-12-24 12:54:51.582112,,,0.2841761863964909
2024-12-24 12:54:51.616637,,,0.28466173797549427
2024-12-24 12:54:51.653009,,,0.2838904690370625
2024-12-24 12:54:51.689039,,,0.3070334945961865
2024-12-24 12:54:51.722507,,,0.2636986182827759
2024-12-24 12:54:51.757493,,,0.2636986182827759
2024-12-24 12:54:51.791528,,,0.2824898822764107
2024-12-24 12:54:51.827040,,,0.26514481372048815
2024-12-24 12:54:51.862039,,,0.3311170416109859
2024-12-24 12:54:51.896045,,,0.2922369587508086
2024-12-24 12:54:51.931203,,,0.28030320390270014
2024-12-24 12:54:51.966184,,,0.3168342420761852
2024-12-24 12:54:52.001721,,,0.30828831013444546
2024-12-24 12:54:52.037350,,,0.3050936434694175
2024-12-24 12:54:52.073364,,,0.2945565784263705
2024-12-24 12:54:52.108860,,,0.28914259895103406
2024-12-24 12:54:52.143863,,,0.3111877081526885
2024-12-24 12:54:52.176864,,,0.3106179036898361
2024-12-24 12:54:52.209503,,,0.3037477548969587
2024-12-24 12:54:52.241502,,,0.3283449399600489
2024-12-24 12:54:52.274502,,,0.3168342420761852
2024-12-24 12:54:52.306912,,,0.2979710792954663
2024-12-24 12:54:52.338910,,,0.29934760884061384
2024-12-24 12:54:52.374910,,,0.305839104043546
2024-12-24 12:54:52.407433,,,0.2907907633130964
2024-12-24 12:54:52.439430,,,0.3217346053116463
2024-12-24 12:54:52.471428,,,0.3370756561614494
2024-12-24 12:54:52.503966,,,0.3217346053116463
2024-12-24 12:54:52.537967,,,0.30760307119115526
2024-12-24 12:54:52.569965,,,0.2946207644442586
2024-12-24 12:54:52.603614,,,0.3217346053116463
2024-12-24 12:54:52.633619,,,0.3217346053116463
2024-12-24 12:54:52.667519,,,0.30874641706895567
2024-12-24 12:54:52.702104,,,0.3214472706426579
2024-12-24 12:54:52.737086,,,0.3358149908123551
2024-12-24 12:54:52.772201,,,0.3009745310818509
2024-12-24 12:54:52.807726,,,0.32949259616503257
2024-12-24 12:54:52.840742,,,0.32120983486643045
2024-12-24 12:54:52.876741,,,0.35239473510986236
2024-12-24 12:54:52.912814,,,0.32187285491163187
