Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 12:42:26.401689,,,0.34531324887757564
2024-12-24 12:42:26.434690,,,0.35506045230870925
2024-12-24 12:42:26.466693,,,0.3724212661441233
2024-12-24 12:42:26.499415,,,0.358633555620987
2024-12-24 12:42:26.531443,,,0.361856775939833
2024-12-24 12:42:26.564493,,,0.358734239250717
2024-12-24 12:42:26.596213,,,0.3261600920791422
2024-12-24 12:42:26.626321,,,0.3440977431366602
2024-12-24 12:42:26.659804,,,0.33917118715935685
2024-12-24 12:42:26.694399,,,0.3388666220011873
2024-12-24 12:42:26.730326,,,0.2957490052133468
2024-12-24 12:42:26.762403,2024-12-24 12:42:26.893703,0.1313,0.25282950261892123
2024-12-24 12:42:26.893703,,,0.25282950261892123
2024-12-24 12:42:26.925705,2024-12-24 12:42:26.958753,0.033048,0.2838781987327108
2024-12-24 12:42:26.958753,,,0.2838781987327108
2024-12-24 12:42:26.990686,,,0.2883069140381891
2024-12-24 12:42:27.023686,,,0.27892960426948415
2024-12-24 12:42:27.056054,,,0.29651742278276144
2024-12-24 12:42:27.088893,,,0.26826878171451374
2024-12-24 12:42:27.121878,,,0.3114795865912746
2024-12-24 12:42:27.154286,,,0.2900193648113021
2024-12-24 12:42:27.186395,,,0.29677370423833344
2024-12-24 12:42:27.219135,,,0.32830842531896226
2024-12-24 12:42:27.251243,,,0.3019489751482317
2024-12-24 12:42:27.282692,,,0.3021744189438198
2024-12-24 12:42:27.318030,,,0.3151758241233944
2024-12-24 12:42:27.355029,,,0.3141364517281981
2024-12-24 12:42:27.386652,,,0.31241292405086185
2024-12-24 12:42:27.417529,,,0.33063274338970805
2024-12-24 12:42:27.450128,,,0.3351155373249634
2024-12-24 12:42:27.483679,,,0.3320403411869915
2024-12-24 12:42:27.515664,,,0.3346058844317428
2024-12-24 12:42:27.550055,,,0.33067348168733646
2024-12-24 12:42:27.580549,,,0.3080492147655971
2024-12-24 12:42:27.622558,,,0.32191042558038174
2024-12-24 12:42:27.655634,,,0.3633636846299523
2024-12-24 12:42:27.690579,,,0.34139405887580354
2024-12-24 12:42:27.724495,,,0.3491003771606133
2024-12-24 12:42:27.757487,,,0.33537568470918594
2024-12-24 12:42:27.791995,,,0.33089789212166043
2024-12-24 12:42:27.828019,,,0.3344828129208086
2024-12-24 12:42:27.861035,,,0.37379628027045464
2024-12-24 12:42:27.892561,,,0.3353739149166236
2024-12-24 12:42:27.928560,,,0.341535274294125
2024-12-24 12:42:27.963439,,,0.34524545293157316
2024-12-24 12:42:27.999011,,,0.3302302382310295
2024-12-24 12:42:28.034028,,,0.3290131421972321
2024-12-24 12:42:28.068432,,,0.35867962092198125
2024-12-24 12:42:28.103960,,,0.3391711443820704
2024-12-24 12:42:28.136940,,,0.3492610340129502
2024-12-24 12:42:28.172973,,,0.34402835689777583
2024-12-24 12:42:28.208477,,,0.341535274294125
2024-12-24 12:42:28.243491,,,0.35863164433617867
2024-12-24 12:42:28.279483,,,0.3440977431366602
2024-12-24 12:42:28.313999,,,0.350896075378793
2024-12-24 12:42:28.352997,,,0.2868532575254843
2024-12-24 12:42:28.388961,,,0.32373924372833796
2024-12-24 12:42:28.423962,,,0.33067348168733646
2024-12-24 12:42:28.457962,,,0.33559821941458556
2024-12-24 12:42:28.492469,,,0.3400816177814201
2024-12-24 12:42:28.528470,,,0.300720762431115
2024-12-24 12:42:28.564708,,,0.34524545293157316
2024-12-24 12:42:28.600919,,,0.3393869410543049
2024-12-24 12:42:28.637932,,,0.304204426779332
2024-12-24 12:42:28.675338,,,0.3403882404158677
2024-12-24 12:42:28.708609,,,0.3388666220011873
2024-12-24 12:42:28.743660,,,0.3403882404158677
2024-12-24 12:42:28.778703,,,0.3403202785138921
2024-12-24 12:42:28.810065,,,0.35506874590373527
2024-12-24 12:42:28.842135,,,0.35354712748905487
2024-12-24 12:42:28.875147,,,0.3692709443790243
2024-12-24 12:42:28.909697,,,0.3403202785138921
2024-12-24 12:42:28.941912,,,0.35354712748905487
2024-12-24 12:42:28.974862,,,0.3388666220011873
2024-12-24 12:42:29.008665,,,0.3254011122935525
2024-12-24 12:42:29.041565,,,0.3241861165133197
2024-12-24 12:42:29.074716,,,0.3097442717579242
2024-12-24 12:42:29.106478,,,0.26931726091925623
2024-12-24 12:42:29.137792,2024-12-24 12:42:29.280303,0.142511,0.2527901424638009
2024-12-24 12:42:29.280303,,,0.2527901424638009
2024-12-24 12:42:29.315128,,,0.2525617506781386
2024-12-24 12:42:29.350355,,,0.29651742278276144
2024-12-24 12:42:29.386401,,,0.30488966572262227
2024-12-24 12:42:29.420428,,,0.31095926753815695
2024-12-24 12:42:29.455623,,,0.306055891291268
2024-12-24 12:42:29.491704,,,0.2931826386158678
2024-12-24 12:42:29.526705,,,0.30905672770386006
2024-12-24 12:42:29.561704,,,0.29006351175324174
2024-12-24 12:42:29.596863,,,0.3037477548969587
2024-12-24 12:42:29.633865,,,0.2979710792954663
2024-12-24 12:42:29.668867,,,0.3008918274597566
2024-12-24 12:42:29.703378,,,0.306055891291268
2024-12-24 12:42:29.738399,,,0.3201337113913807
2024-12-24 12:42:29.773381,,,0.310479556813109
2024-12-24 12:42:29.807891,,,0.321680891291268
2024-12-24 12:42:29.842893,,,0.3258784337584966
2024-12-24 12:42:29.878897,,,0.33705187592729036
2024-12-24 12:42:29.913970,,,0.3254011122935525
2024-12-24 12:42:29.948968,,,0.3203899928469527
2024-12-24 12:42:29.982985,,,0.3023454839724615
2024-12-24 12:42:30.019000,,,0.31531390115110064
2024-12-24 12:42:30.052482,,,0.28993634908426225
2024-12-24 12:42:30.088225,,,0.31121554899372894
2024-12-24 12:42:30.123222,,,0.3018129085291613
2024-12-24 12:42:30.157222,,,0.31545496963920394
2024-12-24 12:42:30.191737,,,0.31545496963920394
2024-12-24 12:42:30.226738,,,0.30926246077931163
2024-12-24 12:42:30.261176,,,0.29677370423833344
2024-12-24 12:42:30.296771,,,0.32487881653160255
2024-12-24 12:42:30.331773,,,0.3311278167585101
2024-12-24 12:42:30.367772,,,0.3168975094685894
2024-12-24 12:42:30.403289,,,0.30210682323998944
2024-12-24 12:42:30.438307,,,0.3158768553285073
2024-12-24 12:42:30.472354,,,0.32449273914776733
2024-12-24 12:42:30.507009,,,0.3090333613753968
2024-12-24 12:42:30.540902,,,0.2957564662883394
2024-12-24 12:42:30.575067,,,0.3157931745997343
2024-12-24 12:42:30.606576,,,0.3235884712094268
2024-12-24 12:42:30.639576,,,0.33940984789182893
2024-12-24 12:42:30.672544,,,0.340692732139012
2024-12-24 12:42:30.705629,,,0.3029874195260567
2024-12-24 12:42:30.739632,,,0.30274875879358465
2024-12-24 12:42:30.773658,,,0.34326032641289494
2024-12-24 12:42:30.806294,,,0.311454209726201
2024-12-24 12:42:30.838296,,,0.3134344931829489
2024-12-24 12:42:30.871513,,,0.29651742278276144
2024-12-24 12:42:30.904024,,,0.31784447641633207
2024-12-24 12:42:30.937043,,,0.3241861165133197
2024-12-24 12:42:30.971971,,,0.32563977302602454
2024-12-24 12:42:31.004650,,,0.3232502662488964
2024-12-24 12:42:31.037521,,,0.3403882404158677
2024-12-24 12:42:31.070525,,,0.32563977302602454
2024-12-24 12:42:31.105260,,,0.32953103262200545
2024-12-24 12:42:31.138244,,,0.30926246077931163
2024-12-24 12:42:31.170457,,,0.3186462715347276
2024-12-24 12:42:31.203972,,,0.33173371855254385
2024-12-24 12:42:31.236051,,,0.3391711443820704
2024-12-24 12:42:31.267948,,,0.3107086562170239
2024-12-24 12:42:31.299457,,,0.35385169264722444
2024-12-24 12:42:31.331457,,,0.3403882404158677
2024-12-24 12:42:31.363459,,,0.32396834313225287
2024-12-24 12:42:31.397199,,,0.3388666220011873
2024-12-24 12:42:31.429179,,,0.33275110161644356
2024-12-24 12:42:31.461179,,,0.33275110161644356
2024-12-24 12:42:31.492795,,,0.3383360633019501
2024-12-24 12:42:31.524795,,,0.3403202785138921
2024-12-24 12:42:31.557796,,,0.300720762431115
2024-12-24 12:42:31.588423,,,0.34524545293157316
2024-12-24 12:42:31.620423,,,0.32518543916605014
2024-12-24 12:42:31.655514,,,0.36836051375696105
2024-12-24 12:42:31.688525,,,0.3579747405716005
2024-12-24 12:42:31.719820,,,0.34447742244669227
2024-12-24 12:42:31.750337,,,0.3724835616813371
2024-12-24 12:42:31.783723,,,0.3449388302971256
2024-12-24 12:42:31.816807,,,0.3692709443790243
2024-12-24 12:42:31.849802,,,0.33016085199214507
2024-12-24 12:42:31.879915,,,0.34524545293157316
2024-12-24 12:42:31.912632,,,0.3433891253042166
2024-12-24 12:42:31.944256,,,0.3390980555892281
2024-12-24 12:42:31.976261,,,0.3538537501235025
2024-12-24 12:42:32.008768,,,0.3330767255342354
2024-12-24 12:42:32.040574,,,0.33910528273365936
2024-12-24 12:42:32.074439,,,0.3403202785138921
2024-12-24 12:42:32.106367,,,0.3383360633019501
2024-12-24 12:42:32.139366,,,0.31002341727373367
2024-12-24 12:42:32.172790,,,0.300720762431115
2024-12-24 12:42:32.203296,,,0.3310713253914948
2024-12-24 12:42:32.236296,,,0.28766497848459394
2024-12-24 12:42:32.268296,,,0.31469576821911244
2024-12-24 12:42:32.301895,,,0.3097442717579242
2024-12-24 12:42:32.333892,,,0.3388666220011873
2024-12-24 12:42:32.364890,,,0.34062690114833977
2024-12-24 12:42:32.398462,,,0.3403882404158677
2024-12-24 12:42:32.431462,,,0.3166294806360993
2024-12-24 12:42:32.464195,,,0.33955315933574737
2024-12-24 12:42:32.495786,,,0.33129676918708295
2024-12-24 12:42:32.528786,,,0.3626883705709888
2024-12-24 12:42:32.562771,,,0.34996857546027105
2024-12-24 12:42:32.593305,,,0.32124803241933264
2024-12-24 12:42:32.627321,,,0.33049698554173
2024-12-24 12:42:32.659407,,,0.3351155373249634
2024-12-24 12:42:32.691869,,,0.3626883705709888
2024-12-24 12:42:32.725144,,,0.3201003226244197
2024-12-24 12:42:32.758010,,,0.3437238345168927
2024-12-24 12:42:32.790917,,,0.3478353324356812
2024-12-24 12:42:32.823921,,,0.3437238345168927
2024-12-24 12:42:32.855928,,,0.3437238345168927
2024-12-24 12:42:32.887486,,,0.340692732139012
2024-12-24 12:42:32.923146,,,0.31464325284443373
2024-12-24 12:42:32.956149,,,0.3241861165133197
2024-12-24 12:42:32.989868,2024-12-24 12:42:33.160378,0.17051,0.27451446187294537
2024-12-24 12:42:33.160378,,,0.27451446187294537
2024-12-24 12:42:33.192206,,,0.2749339261793514
2024-12-24 12:42:33.226097,,,0.280383260782189
2024-12-24 12:42:33.259095,,,0.25693209354148483
2024-12-24 12:42:33.291046,,,0.3018129085291613
2024-12-24 12:42:33.324153,,,0.3201337113913807
2024-12-24 12:42:33.358559,,,0.3030300045629587
2024-12-24 12:42:33.391138,,,0.2950637662700566
2024-12-24 12:42:33.423573,,,0.32472929962667485
2024-12-24 12:42:33.459671,,,0.3097442717579242
2024-12-24 12:42:33.497559,,,0.3097442717579242
2024-12-24 12:42:33.532559,,,0.3241861165133197
2024-12-24 12:42:33.568578,,,0.3027507702666272
2024-12-24 12:42:33.603055,,,0.30898331526350215
2024-12-24 12:42:33.638759,,,0.2883069140381891
2024-12-24 12:42:33.672747,,,0.3097442717579242
2024-12-24 12:42:33.706876,,,0.314307259844291
2024-12-24 12:42:33.742291,,,0.3371273036404653
2024-12-24 12:42:33.778668,,,0.30080126535331875
2024-12-24 12:42:33.814264,,,0.30898331526350215
2024-12-24 12:42:33.848291,,,0.33137794802594245
2024-12-24 12:42:33.883169,,,0.3151758241233944
2024-12-24 12:42:33.918414,,,0.31002341727373367
2024-12-24 12:42:33.953015,,,0.30464223143720337
2024-12-24 12:42:33.988711,,,0.33160339182153054
2024-12-24 12:42:34.023347,,,0.3594476514068622
2024-12-24 12:42:34.053305,,,0.3353739149166236
2024-12-24 12:42:34.087016,,,0.33160339182153054
2024-12-24 12:42:34.121969,,,0.33038629578773326
2024-12-24 12:42:34.154625,,,0.3161494247318173
2024-12-24 12:42:34.186965,,,0.3162142685012194
2024-12-24 12:42:34.220639,,,0.31709395136230467
2024-12-24 12:42:34.253549,,,0.29934760884061384
2024-12-24 12:42:34.289495,,,0.32992361559658184
2024-12-24 12:42:34.325250,,,0.31591076399934526
2024-12-24 12:42:34.359146,,,0.32518543916605014
2024-12-24 12:42:34.394278,,,0.3403882404158677
2024-12-24 12:42:34.431280,,,0.32297112073308687
2024-12-24 12:42:34.467096,,,0.3403882404158677
2024-12-24 12:42:34.503401,,,0.34062690114833977
2024-12-24 12:42:34.539986,,,0.34402835689777583
2024-12-24 12:42:34.575141,,,0.31661626369921536
2024-12-24 12:42:34.609747,,,0.31661626369921536
2024-12-24 12:42:34.646080,,,0.32147347621492084
2024-12-24 12:42:34.682142,,,0.3403882404158677
2024-12-24 12:42:34.722969,,,0.32568235806292656
2024-12-24 12:42:34.760666,,,0.3403202785138921
2024-12-24 12:42:34.799575,,,0.3403882404158677
2024-12-24 12:42:34.838020,,,0.35506874590373527
2024-12-24 12:42:34.873568,,,0.32297112073308687
2024-12-24 12:42:34.908807,,,0.3097442717579242
2024-12-24 12:42:34.943546,,,0.33211178124236235
2024-12-24 12:42:34.979649,,,0.330258324809258
2024-12-24 12:42:35.013392,,,0.31895055614677625
2024-12-24 12:42:35.048439,,,0.2787232517031157
2024-12-24 12:42:35.083512,,,0.35506874590373527
2024-12-24 12:42:35.118557,,,0.31121554899372894
2024-12-24 12:42:35.155560,,,0.32563977302602454
2024-12-24 12:42:35.191407,,,0.35233213170882205
2024-12-24 12:42:35.225536,,,0.3100005532134962
2024-12-24 12:42:35.260025,,,0.3241861165133197
2024-12-24 12:42:35.300262,,,0.3440477283013105
2024-12-24 12:42:35.340532,,,0.32568235806292656
2024-12-24 12:42:35.374502,,,0.3547621232692877
2024-12-24 12:42:35.406256,,,0.2675100081067888
2024-12-24 12:42:35.439212,2024-12-24 12:42:35.570795,0.131583,0.2614096933770318
2024-12-24 12:42:35.570795,,,0.2614096933770318
2024-12-24 12:42:35.600638,,,0.29006351175324174
2024-12-24 12:42:35.634648,,,0.2945565784263705
2024-12-24 12:42:35.667556,,,0.311240513307531
2024-12-24 12:42:35.700158,,,0.35020055614677625
2024-12-24 12:42:35.731277,,,0.31691113895674483
2024-12-24 12:42:35.763867,,,0.35520322340347843
2024-12-24 12:42:35.797448,,,0.3414157075524391
2024-12-24 12:42:35.830447,,,0.37592550466500885
2024-12-24 12:42:35.863491,,,0.353851649869938
2024-12-24 12:42:35.896460,,,0.2959939180347597
2024-12-24 12:42:35.928697,,,0.31095926753815695
2024-12-24 12:42:35.961296,,,0.3403202785138921
2024-12-24 12:42:35.994790,,,0.3151758241233944
2024-12-24 12:42:36.026794,,,0.32563977302602454
2024-12-24 12:42:36.059263,,,0.3449388302971256
2024-12-24 12:42:36.092146,,,0.32563977302602454
2024-12-24 12:42:36.125916,,,0.3388666220011873
2024-12-24 12:42:36.158496,,,0.32589605448159653
2024-12-24 12:42:36.189681,,,0.3258784337584966
2024-12-24 12:42:36.222427,,,0.3547621232692877
2024-12-24 12:42:36.255820,,,0.3449388302971256
2024-12-24 12:42:36.287861,,,0.35354712748905487
2024-12-24 12:42:36.319380,,,0.3403882404158677
2024-12-24 12:42:36.349381,,,0.3388666220011873
2024-12-24 12:42:36.382384,,,0.3559771190495205
2024-12-24 12:42:36.415509,,,0.36822763297692246
2024-12-24 12:42:36.447507,,,0.3449388302971256
2024-12-24 12:42:36.479638,,,0.3351155373249634
2024-12-24 12:42:36.512467,,,0.33008177340685013
2024-12-24 12:42:36.545379,,,0.33765162622095446
2024-12-24 12:42:36.577740,,,0.3241861165133197
2024-12-24 12:42:36.611253,,,0.3584043400047603
2024-12-24 12:42:36.644357,,,0.33056427152704987
2024-12-24 12:42:36.677255,,,0.329856329611262
2024-12-24 12:42:36.710772,,,0.3437911205022126
2024-12-24 12:42:36.742790,,,0.3362632471198764
2024-12-24 12:42:36.775803,,,0.3437238345168927
2024-12-24 12:42:36.806397,,,0.3437911205022126
2024-12-24 12:42:36.839380,,,0.3388666220011873
2024-12-24 12:42:36.874170,,,0.33122948320176315
2024-12-24 12:42:36.905837,,,0.3203257664200079
2024-12-24 12:42:36.937869,,,0.33008177340685013
2024-12-24 12:42:36.970075,,,0.3437911205022126
2024-12-24 12:42:37.003221,,,0.3241861165133197
2024-12-24 12:42:37.036222,,,0.3400816177814201
2024-12-24 12:42:37.069306,,,0.31661626369921536
2024-12-24 12:42:37.103060,,,0.32470392276160126
2024-12-24 12:42:37.133059,,,0.3186462715347276
2024-12-24 12:42:37.167075,,,0.3082906152452193
2024-12-24 12:42:37.199584,,,0.33015883941242163
2024-12-24 12:42:37.231599,,,0.2939639101992475
2024-12-24 12:42:37.262582,,,0.31469576821911244
2024-12-24 12:42:37.294124,,,0.35961933578499317
2024-12-24 12:42:37.326114,,,0.3303668590528888
2024-12-24 12:42:37.359095,,,0.33803154092106696
2024-12-24 12:42:37.392130,,,0.3007490872862627
2024-12-24 12:42:37.423507,,,0.32297112073308687
2024-12-24 12:42:37.455645,,,0.31540126791898254
2024-12-24 12:42:37.488969,,,0.32472929962667485
2024-12-24 12:42:37.523499,,,0.3388666220011873
2024-12-24 12:42:37.555942,,,0.30153376301335183
2024-12-24 12:42:37.590020,,,0.3449388302971256
2024-12-24 12:42:37.622739,,,0.34257612472197974
2024-12-24 12:42:37.653746,,,0.32932247454483465
2024-12-24 12:42:37.685861,,,0.3488208656653581
2024-12-24 12:42:37.718337,,,0.3572566302098473
2024-12-24 12:42:37.750337,,,0.37442263245202967
2024-12-24 12:42:37.780794,,,0.30623281771878896
2024-12-24 12:42:37.816306,,,0.3388666220011873
2024-12-24 12:42:37.847348,,,0.3391711443820704
2024-12-24 12:42:37.881333,,,0.33910528273365936
2024-12-24 12:42:37.915059,,,0.3680559485987915
2024-12-24 12:42:37.950522,,,0.35506874590373527
2024-12-24 12:42:37.985936,,,0.353851649869938
2024-12-24 12:42:38.021733,,,0.34597727467495054
2024-12-24 12:42:38.057654,,,0.33008177340685013
2024-12-24 12:42:38.093602,,,0.3066934853302169
2024-12-24 12:42:38.128923,,,0.33129676918708295
2024-12-24 12:42:38.163757,,,0.31540126791898254
2024-12-24 12:42:38.198679,,,0.2569831203158002
2024-12-24 12:42:38.234243,2024-12-24 12:42:38.304765,0.070522,0.2750417196601568
2024-12-24 12:42:38.304765,,,0.2750417196601568
2024-12-24 12:42:38.339766,,,0.2973670716252608
2024-12-24 12:42:38.374767,,,0.3097442717579242
2024-12-24 12:42:38.411306,,,0.35354712748905487
2024-12-24 12:42:38.447308,,,0.35354712748905487
2024-12-24 12:42:38.482809,,,0.3388666220011873
2024-12-24 12:42:38.518377,,,0.31469576821911244
2024-12-24 12:42:38.553377,,,0.31540126791898254
2024-12-24 12:42:38.589399,,,0.33008177340685013
2024-12-24 12:42:38.623912,,,0.3210896445175945
2024-12-24 12:42:38.658935,,,0.3391711443820704
2024-12-24 12:42:38.696098,,,0.363666065854411
2024-12-24 12:42:38.732095,,,0.33795034579431515
2024-12-24 12:42:38.768117,,,0.3064582615143771
2024-12-24 12:42:38.802608,,,0.3151758241233944
2024-12-24 12:42:38.836610,,,0.296164931332718
2024-12-24 12:42:38.871607,,,0.3151758241233944
2024-12-24 12:42:38.906191,,,0.30153376301335183
2024-12-24 12:42:38.941189,,,0.3201337113913807
2024-12-24 12:42:38.976186,,,0.3029874195260567
2024-12-24 12:42:39.011744,,,0.330258324809258
2024-12-24 12:42:39.045764,,,0.30274875879358465
2024-12-24 12:42:39.080734,,,0.3449388302971256
2024-12-24 12:42:39.115905,,,0.3550007840017597
2024-12-24 12:42:39.150806,,,0.3388666220011873
2024-12-24 12:42:39.186638,,,0.33857349907817746
2024-12-24 12:42:39.221963,,,0.32966067950536504
2024-12-24 12:42:39.255967,,,0.3400816177814201
2024-12-24 12:42:39.288009,,,0.3541583152816721
2024-12-24 12:42:39.319676,,,0.3400816177814201
2024-12-24 12:42:39.351670,,,0.34396365314965266
2024-12-24 12:42:39.382729,,,0.3572566302098473
2024-12-24 12:42:39.414237,,,0.3302302382310295
2024-12-24 12:42:39.446236,,,0.3584043400047603
2024-12-24 12:42:39.479598,,,0.3617028373413119
2024-12-24 12:42:39.512110,,,0.3576586254078433
2024-12-24 12:42:39.547207,,,0.3719371356977149
2024-12-24 12:42:39.579111,,,0.3572566302098473
2024-12-24 12:42:39.612683,,,0.3388666220011873
2024-12-24 12:42:39.644698,,,0.3594476514068622
2024-12-24 12:42:39.677777,,,0.35354712748905487
2024-12-24 12:42:39.710485,,,0.3986319553547595
2024-12-24 12:42:39.742470,,,0.3576586254078433
2024-12-24 12:42:39.776182,,,0.35961933578499317
2024-12-24 12:42:39.810227,,,0.3837797654887609
2024-12-24 12:42:39.842233,,,0.3547621232692877
2024-12-24 12:42:39.875128,,,0.3692709443790243
2024-12-24 12:42:39.908358,,,0.3449388302971256
2024-12-24 12:42:39.940493,,,0.35961933578499317
2024-12-24 12:42:39.974491,,,0.3201003226244197
2024-12-24 12:42:40.006061,,,0.33396782753005044
2024-12-24 12:42:40.038056,,,0.3437911205022126
2024-12-24 12:42:40.070056,,,0.33129676918708295
2024-12-24 12:42:40.101595,,,0.34524545293157316
2024-12-24 12:42:40.133595,,,0.3437911205022126
2024-12-24 12:42:40.166597,,,0.3437238345168927
2024-12-24 12:42:40.198212,,,0.3449388302971256
2024-12-24 12:42:40.232145,,,0.35354712748905487
2024-12-24 12:42:40.264593,,,0.33049698554173
2024-12-24 12:42:40.299265,,,0.3440977431366602
2024-12-24 12:42:40.332266,,,0.3400816177814201
2024-12-24 12:42:40.366266,,,0.35233213170882205
2024-12-24 12:42:40.399607,,,0.36822763297692246
2024-12-24 12:42:40.434605,,,0.3588063352027563
2024-12-24 12:42:40.468621,,,0.3400816177814201
2024-12-24 12:42:40.502714,,,0.34402835689777583
2024-12-24 12:42:40.532813,,,0.33396782753005044
2024-12-24 12:42:40.567815,,,0.3168549244316874
2024-12-24 12:42:40.602378,2024-12-24 12:42:40.730145,0.127767,0.26775066059469754
2024-12-24 12:42:40.730145,,,0.26775066059469754
2024-12-24 12:42:40.761120,,,0.29651742278276144
2024-12-24 12:42:40.794144,,,0.2821905135946564
2024-12-24 12:42:40.824809,,,0.3114795865912746
2024-12-24 12:42:40.857812,,,0.3403202785138921
2024-12-24 12:42:40.888894,,,0.32563977302602454
2024-12-24 12:42:40.922387,,,0.34257612472197974
2024-12-24 12:42:40.955409,,,0.31095926753815695
2024-12-24 12:42:40.990390,,,0.3403882404158677
2024-12-24 12:42:41.023897,,,0.32297112073308687
2024-12-24 12:42:41.057913,,,0.3433891253042166
2024-12-24 12:42:41.088943,,,0.35354712748905487
2024-12-24 12:42:41.123432,,,0.33129676918708295
2024-12-24 12:42:41.158433,,,0.33160339182153054
2024-12-24 12:42:41.195437,,,0.3357587113913807
