Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
05:10.5,,,0.300974531
05:10.6,,,0.30999804
05:10.6,,,0.308569761
05:10.6,,,0.293863878
05:10.7,,,0.278929604
05:10.7,,,0.258800901
05:10.7,,,0.279411765
05:10.8,,,0.294117647
05:10.8,,,0.293863878
05:10.8,,,0.295573816
05:10.8,,,0.308544384
05:10.9,,,0.323529412
05:10.9,,,0.317092266
05:11.0,,,0.314263338
05:11.0,,,0.324467362
05:11.0,,,0.339145768
05:11.1,,,0.338235294
05:11.1,,,0.324985581
05:11.1,,,0.337930772
05:11.2,,,0.335186886
05:11.2,,,0.328431373
05:11.2,,,0.328943844
05:11.3,,,0.308569761
05:11.3,,,0.305320332
05:11.3,,,0.324985581
05:11.4,,,0.35385165
05:11.4,,,0.344286734
05:11.5,,,0.329248366
05:11.5,,,0.324467362
05:11.5,,,0.338235294
05:11.6,,,0.293863878
05:11.6,,,0.323529412
05:11.7,,,0.35385375
05:11.7,,,0.326202677
05:11.7,,,0.338235294
05:11.8,,,0.323529412
05:11.8,,,0.323529412
05:11.8,,,0.338235294
05:11.9,,,0.315691963
05:11.9,,,0.323529412
05:12.0,,,0.308823529
05:12.0,,,0.310040625
05:12.0,,,0.314542484
05:12.1,,,0.339145768
05:12.1,,,0.314542484
05:12.2,,,0.308823529
05:12.2,,,0.328431373
05:12.2,,,0.300653595
05:12.3,,,0.315359477
05:12.3,,,0.328943844
05:12.3,,,0.329248366
05:12.4,,,0.338235294
05:12.4,,,0.339691463
05:12.4,,,0.311735868
05:12.5,,,0.308823529
05:12.5,,,0.287683824
05:12.5,,,0.268326636
05:12.6,,,0.260082436
05:12.6,,,0.296875
05:12.7,,,0.288070265
05:12.7,,,0.276480328
05:12.7,,,0.275241224
05:12.8,,,0.288883711
05:12.8,,,0.307017811
05:12.8,,,0.280976144
05:12.9,,,0.304508711
05:12.9,,,0.304764993
05:12.9,,,0.314925378
05:13.0,,,0.274556802
05:13.0,,,0.313742895
05:13.0,,,0.296891351
05:13.1,,,0.29005911
05:13.1,,,0.280945715
05:13.2,,,0.296570715
05:13.2,,,0.276991419
05:13.2,,,0.279411765
05:13.3,,,0.303004539
05:13.3,,,0.257109513
05:13.3,,,0.265625
05:13.3,,,0.257998203
05:13.4,,,0.302052125
05:13.4,,,0.275444239
05:13.4,,,0.294117647
05:13.5,,,0.303308824
05:13.5,,,0.322612382
05:13.5,,,0.306403183
05:13.6,,,0.303308824
05:13.6,,,0.294117647
05:13.6,,,0.293863878
05:13.7,,,0.303308824
05:13.7,,,0.294117647
05:13.7,,,0.289607349
05:13.8,,,0.31404718
05:13.8,,,0.3125
05:13.8,,,0.321680891
05:13.9,,,0.296601144
05:13.9,,,0.33336056
05:13.9,,,0.304602235
05:14.0,,,0.334479504
05:14.0,,,0.308823529
05:14.0,,,0.329030169
05:14.1,,,0.34529718
05:14.1,,,0.327486002
05:14.1,,,0.30211585
05:14.2,,,0.306312173
05:14.2,,,0.343080574
05:14.2,,,0.367467391
05:14.3,,,0.339145768
05:14.3,,,0.324746508
05:14.3,,,0.34529718
05:14.4,,,0.293863878
05:14.4,,,0.335758711
05:14.4,,,0.320497736
05:14.5,,,0.318680055
05:14.5,,,0.350549226
05:14.5,,,0.321426876
05:14.6,,,0.329364882
05:14.6,,,0.333631062
05:14.6,,,0.356350933
05:14.7,,,0.324424777
05:14.7,,,0.301828106
05:14.7,,,0.320389993
05:14.8,,,0.321345926
05:14.8,,,0.32985633
05:14.9,,,0.351732381
05:14.9,,,0.323224889
05:14.9,,,0.355092171
05:15.0,,,0.324703923
05:15.0,,,0.339145768
05:15.0,,,0.363666066
05:15.0,,,0.33484916
05:15.1,,,0.308544384
05:15.1,,,0.308544384
05:15.2,,,0.301828106
05:15.2,,,0.342880647
05:15.2,,,0.302109764
05:15.3,,,0.356609311
05:15.3,,,0.342832733
05:15.3,,,0.300374449
05:15.4,,,0.354090311
05:15.4,,,0.352636654
05:15.4,,,0.337930772
05:15.5,,,0.300439755
05:15.5,,,0.355057769
05:15.5,,,0.303308824
05:15.6,,,0.266895311
05:15.6,,,0.289231003
05:15.6,,,0.329418165
05:15.7,,,0.365187684
05:15.7,,,0.304856003
05:15.7,,,0.308569761
05:15.8,,,0.318933824
05:15.8,,,0.294117647
05:15.8,,,0.323529412
05:15.9,,,0.310040625
05:15.9,,,0.338235294
05:15.9,,,0.349892768
05:16.0,,,0.31368634
05:16.0,,,0.304856003
05:16.0,,,0.366480849
05:16.1,,,0.329580852
05:16.1,,,0.352941176
05:16.2,,,0.335186886
05:16.2,,,0.338541667
05:16.2,,,0.321937173
05:16.3,,,0.321937173
05:16.3,,,0.295317535
05:16.3,,,0.303308824
05:16.4,,,0.293863878
05:16.4,,,0.323529412
05:16.4,,,0.338235294
05:16.5,,,0.306092873
05:16.5,,,0.303308824
05:16.6,,,0.31575958
05:16.6,,,0.311496795
05:16.6,,,0.329887542
05:16.7,,,0.330755363
05:16.7,,,0.366480849
05:16.7,,,0.339691463
05:16.8,,,0.3394976
05:16.8,,,0.354762123
05:16.8,,,0.355375369
05:16.9,,,0.333967828
05:16.9,,,0.348345588
05:16.9,,,0.322971121
05:17.0,,,0.323250266
05:17.0,,,0.322971121
05:17.1,,,0.352941176
05:17.1,,,0.324424777
05:17.1,,,0.300160609
05:17.2,,,0.344047728
05:17.2,,,0.35385165
05:17.2,,,0.315481771
05:17.3,,,0.301292771
05:17.3,,,0.310279699
05:17.4,,,0.344354351
05:17.4,,,0.312879136
05:17.4,,,0.329648469
05:17.5,,,0.319973219
05:17.5,,,0.332720588
05:17.5,,,0.296773704
05:17.5,,,0.304856003
05:17.6,,,0.323529412
05:17.6,,,0.296517423
05:17.7,,,0.304602235
05:17.7,,,0.33493287
05:17.7,,,0.304602235
05:17.8,,,0.319889757
05:17.8,,,0.323529412
05:17.8,,,0.338235294
05:17.9,,,0.31773556
05:17.9,,,0.337956149
05:17.9,,,0.323250266
05:18.0,,,0.350278725
05:18.0,,,0.339173245
05:18.0,,,0.337956149
05:18.1,,,0.328431373
05:18.1,,,0.352941176
05:18.1,,,0.31430726
05:18.2,,,0.323529412
05:18.2,,,0.324746508
05:18.3,,,0.338235294
05:18.3,,,0.324706436
05:18.3,,,0.333639706
05:18.4,,,0.329248366
05:18.4,,,0.35055787
05:18.4,,,0.30999804
05:18.5,,,0.308823529
05:18.5,,,0.323250266
05:18.5,,,0.310279699
05:18.6,,,0.322971121
05:18.6,,,0.308823529
05:18.6,,,0.323250266
05:18.7,,,0.323250266
05:18.7,,,0.323250266
05:18.8,,,0.328152227
05:18.8,,,0.338866622
05:18.8,,,0.328431373
05:18.9,,,0.299836601
05:18.9,,,0.314542484
05:18.9,,,0.338235294
05:19.0,,,0.330755363
05:19.0,,,0.331840733
05:19.0,,,0.342880647
05:19.1,,,0.323250266
05:19.1,,,0.323529412
05:19.1,,,0.323250266
05:19.2,,,0.314542484
05:19.2,,,0.344286734
05:19.2,,,0.339386941
05:19.3,,,0.323529412
05:19.3,,,0.323529412
05:19.3,,,0.324703923
05:19.4,,,0.323529412
05:19.4,,,0.33945239
05:19.4,,,0.323250266
05:19.5,,,0.323529412
05:19.5,,,0.301211872
05:19.5,,,0.300653595
05:19.6,,,0.338235294
05:19.6,,,0.308823529
05:19.6,,,0.338866622
05:19.7,,,0.367647059
05:19.7,,,0.31928274
05:19.7,,,0.329248366
05:19.8,,,0.294117647
05:19.8,,,0.366480849
05:19.9,,,0.324746508
05:19.9,,,0.308823529
05:19.9,,,0.299836601
05:20.0,,,0.299836601
05:20.0,,,0.329580852
05:20.0,,,0.338235294
05:20.1,,,0.319561886
05:20.1,,,0.323250266
05:20.2,,,0.339171144
05:20.2,,,0.35055787
05:20.2,,,0.338235294
05:20.3,,,0.344354351
05:20.3,,,0.316430226
05:20.3,,,0.324465262
05:20.4,,,0.323250266
05:20.4,,,0.314263338
05:20.4,,,0.291452827
05:20.5,,,0.339145768
05:20.5,,,0.323250266
05:20.6,,,0.308544384
05:20.6,,,0.339145768
05:20.6,,,0.315401268
05:20.7,,,0.333333333
05:20.7,,,0.365187684
05:20.8,,,0.329248366
05:20.8,,,0.339145768
05:20.9,,,0.352636654
05:20.9,,,0.329648469
05:20.9,,,0.315680413
05:21.0,,,0.352941176
05:21.0,,,0.299601377
05:21.1,,,0.323529412
05:21.1,,,0.308290615
05:21.1,,,0.324652778
05:21.2,,,0.363970588
05:21.2,,,0.333639706
05:21.2,,,0.343137255
05:21.3,,,0.329248366
05:21.3,,,0.342832733
05:21.4,,,0.328431373
05:21.4,,,0.343137255
05:21.4,,,0.342880647
05:21.5,,,0.344047728
05:21.5,,,0.342880647
05:21.5,,,0.352941176
05:21.6,,,0.357895862
05:21.6,,,0.339145768
05:21.7,,,0.328431373
05:21.7,,,0.357658625
05:21.7,,,0.337956149
05:21.8,,,0.356748152
05:21.8,,,0.314028114
05:21.9,,,0.333967828
05:21.9,,,0.328943844
05:21.9,,,0.329248366
05:22.0,,,0.345197208
05:22.0,,,0.342880647
05:22.0,,,0.342880647
05:22.1,,,0.342880647
05:22.1,,,0.329630934
05:22.1,,,0.342880647
05:22.2,,,0.342880647
05:22.2,,,0.338235294
05:22.2,,,0.31430726
05:22.3,,,0.337956149
05:22.3,,,0.324746508
05:22.3,,,0.344097743
05:22.4,,,0.329391861
05:22.4,,,0.342880647
05:22.4,,,0.337651626
05:22.5,,,0.315481771
05:22.5,,,0.352941176
05:22.5,,,0.278929604
05:22.6,05:22.6,0.067952,0.264705882
05:22.6,,,0.264705882
05:22.7,,,0.296601144
05:22.7,,,0.33336056
05:22.7,,,0.33336056
05:22.8,,,0.329418165
05:22.8,,,0.351774966
05:22.8,,,0.323529412
05:22.9,,,0.352941176
05:22.9,,,0.352941176
05:22.9,,,0.349264706
05:23.0,,,0.323529412
05:23.0,,,0.323250266
05:23.0,,,0.337930772
05:23.1,,,0.323250266
05:23.1,,,0.324703923
05:23.1,,,0.352636654
05:23.2,,,0.33945239
05:23.2,,,0.338235294
05:23.2,,,0.343137255
05:23.3,,,0.344047728
05:23.3,,,0.33945239
05:23.3,,,0.338235294
05:23.4,,,0.314542484
05:23.4,,,0.337956149
05:23.4,,,0.317710421
05:23.5,05:23.5,0.067929,0.251676352
05:23.5,,,0.251676352
05:23.6,,,0.312195715
05:23.6,,,0.337956149
05:23.6,,,0.328125
05:23.7,,,0.345043165
05:23.7,,,0.308544384
05:23.7,,,0.324746508
05:23.8,,,0.293863878
05:23.8,,,0.338235294
05:23.8,,,0.352636654
05:23.9,,,0.308544384
05:23.9,,,0.323529412
05:23.9,,,0.323529412
05:24.0,,,0.3125
05:24.0,,,0.318933824
05:24.0,,,0.318014706
05:24.1,,,0.323529412
05:24.1,,,0.34375
05:24.2,,,0.318933824
05:24.2,,,0.294117647
05:24.2,,,0.359375
05:24.3,,,0.338235294
05:24.3,,,0.31773556
05:24.3,,,0.310279699
05:24.4,,,0.323529412
05:24.4,,,0.308823529
05:24.4,,,0.33336056
05:24.5,,,0.33336056
05:24.5,,,0.324706436
05:24.5,,,0.310040625
05:24.6,,,0.33336056
05:24.6,,,0.334575556
05:24.6,,,0.323250266
05:24.7,,,0.352636654
05:24.7,,,0.308823529
05:24.7,,,0.323250266
05:24.8,,,0.315638609
05:24.8,,,0.310763889
05:24.9,,,0.33336056
05:24.9,,,0.323529412
05:24.9,,,0.323529412
05:25.0,,,0.323529412
05:25.0,,,0.323250266
05:25.0,,,0.323250266
05:25.1,,,0.323250266
05:25.1,,,0.308544384
05:25.1,,,0.308544384
05:25.2,,,0.333639706
05:25.2,,,0.323529412
05:25.3,,,0.323529412
05:25.3,,,0.323250266
05:25.3,,,0.308544384
05:25.4,,,0.308823529
05:25.4,,,0.308544384
05:25.5,,,0.323250266
05:25.5,,,0.323250266
05:25.5,,,0.323250266
05:25.6,,,0.339691463
05:25.6,,,0.324706436
05:25.6,,,0.315998653
05:25.7,,,0.324424777
05:25.7,,,0.354158273
05:25.8,,,0.323250266
05:25.8,,,0.354158273
05:25.8,,,0.323529412
05:25.9,,,0.316629481
05:25.9,,,0.315917755
05:25.9,,,0.333967828
05:26.0,,,0.344286734
05:26.0,,,0.352636654
05:26.0,,,0.323250266
05:26.1,,,0.342576125
05:26.1,,,0.342880647
05:26.2,,,0.337651626
05:26.2,,,0.329013142
05:26.2,,,0.32985633
05:26.3,,,0.342880647
05:26.3,,,0.329391861
05:26.3,,,0.322971121
05:26.4,,,0.337956149
05:26.4,,,0.323250266
05:26.4,,,0.300974531
05:26.5,,,0.324467362
05:26.5,,,0.328943844
05:26.5,,,0.329630934
05:26.6,,,0.352636654
05:26.6,,,0.323529412
05:26.7,,,0.323250266
05:26.7,,,0.323250266
05:26.7,,,0.323250266
05:26.8,,,0.33336056
05:26.8,,,0.323250266
05:26.8,,,0.308544384
05:26.9,,,0.33336056
05:26.9,,,0.328431373
05:26.9,,,0.293863878
05:27.0,,,0.308823529
05:27.0,,,0.338235294
05:27.0,,,0.323250266
05:27.1,,,0.35385165
05:27.1,,,0.338866622
05:27.1,,,0.337930772
05:27.2,,,0.337930772
05:27.2,,,0.323250266
05:27.2,,,0.338866622
05:27.3,,,0.323250266
05:27.3,,,0.337930772
05:27.3,,,0.333304993
05:27.4,,,0.35385375
05:27.4,,,0.343137255
05:27.4,,,0.324706436
05:27.5,,,0.308290615
05:27.5,05:27.6,0.137565,0.303308824
05:27.6,,,0.303308824
05:27.7,,,0.288298657
05:27.7,,,0.318014706
05:27.7,,,0.304602235
05:27.8,,,0.329013142
05:27.8,,,0.314542484
05:27.8,,,0.323250266
05:27.9,,,0.308823529
05:27.9,,,0.323529412
05:27.9,,,0.35385375
05:28.0,,,0.337930772
05:28.0,,,0.338235294
05:28.1,,,0.323250266
05:28.1,,,0.339409805
05:28.1,,,0.342880647
05:28.1,,,0.328152227
05:28.2,,,0.309786857
05:28.2,,,0.323250266
05:28.2,,,0.343719025
05:28.3,,,0.316362733
05:28.3,,,0.320819715
05:28.4,,,0.346965614
05:28.4,,,0.329248366
05:28.4,,,0.323275643
05:28.5,,,0.294179867
05:28.5,,,0.330158839
05:28.5,,,0.35385375
05:28.6,,,0.329013142
05:28.6,,,0.344097743
05:28.6,,,0.33945239
05:28.7,,,0.333967828
05:28.7,,,0.339145768
05:28.7,,,0.313468882
05:28.8,,,0.331840733
05:28.8,,,0.324746508
05:28.8,,,0.336066256
05:28.9,,,0.344354351
05:28.9,,,0.324985581
05:28.9,,,0.337651626
05:29.0,,,0.328174765
05:29.0,,,0.314542484
05:29.0,,,0.346965614
05:29.1,,,0.323529412
05:29.1,,,0.306469811
05:29.1,,,0.321743404
05:29.2,,,0.31430726
05:29.2,,,0.308823529
05:29.2,,,0.352636654
05:29.3,,,0.324746508
05:29.3,,,0.314028114
05:29.3,,,0.323529412
05:29.4,,,0.343137255
05:29.4,,,0.352636654
05:29.4,,,0.354158273
05:29.5,,,0.328174765
05:29.5,,,0.338235294
05:29.5,,,0.349264706
05:29.6,,,0.339386941
05:29.6,,,0.315481771
05:29.7,,,0.338866622
05:29.7,,,0.338235294
05:29.7,,,0.324465262
05:29.8,,,0.352636654
05:29.8,,,0.354158273
05:29.8,,,0.323250266
05:29.9,,,0.343137255
05:29.9,,,0.338235294
05:29.9,,,0.314542484
05:30.0,,,0.323250266
05:30.0,,,0.324703923
05:30.1,,,0.300160609
05:30.1,,,0.355068746
05:30.1,,,0.33638904
05:30.2,,,0.352636654
05:30.2,,,0.316629481
05:30.2,,,0.300495319
05:30.3,,,0.337956149
05:30.3,,,0.330160852
05:30.3,,,0.354158273
05:30.4,,,0.324465262
05:30.4,,,0.352941176
05:30.5,,,0.344097743
05:30.5,,,0.355375369
05:30.5,,,0.363666066
05:30.6,,,0.328174765
05:30.6,,,0.352941176
05:30.6,,,0.354158273
05:30.7,,,0.352636654
05:30.7,,,0.333639706
05:30.8,,,0.365263753
05:30.8,,,0.324985581
05:30.8,,,0.343415287
05:30.9,,,0.363970588
05:30.9,,,0.338235294
05:30.9,,,0.349562684
05:31.0,,,0.320100323
05:31.0,,,0.314263338
05:31.1,,,0.337930772
05:31.1,,,0.365187684
05:31.1,,,0.337930772
05:31.2,,,0.352941176
05:31.2,,,0.352941176
05:31.2,,,0.354158273
05:31.3,,,0.339145768
05:31.3,,,0.324492739
05:31.4,,,0.295320048
05:31.4,,,0.310023417
05:31.4,,,0.288374549
05:31.5,,,0.33336056
05:31.5,,,0.31859911
05:31.6,,,0.365187684
05:31.6,,,0.293863878
05:31.6,,,0.296517423
05:31.7,,,0.308544384
05:31.7,,,0.311735868
05:31.7,,,0.338235294
05:31.8,,,0.319166591
05:31.8,,,0.317710421
05:31.8,,,0.363970588
05:31.9,,,0.344286734
05:31.9,,,0.343137255
05:32.0,,,0.344028357
05:32.0,,,0.322971121
05:32.0,,,0.352636654
05:32.1,,,0.328943844
05:32.1,,,0.338235294
05:32.1,,,0.354158273
05:32.2,,,0.352941176
05:32.2,,,0.329248366
05:32.3,,,0.352636654
05:32.3,,,0.352332132
05:32.3,,,0.348345588
05:32.4,,,0.352941176
05:32.4,,,0.352941176
05:32.4,,,0.338235294
05:32.5,,,0.31575958
05:32.5,,,0.337651626
05:32.5,,,0.333304993
05:32.6,,,0.352941176
05:32.6,,,0.348345588
05:32.6,,,0.267301352
05:32.7,05:32.7,0.063896,0.280976144
05:32.7,,,0.280976144
05:32.8,,,0.312195715
05:32.8,,,0.272977941
05:32.8,,,0.308823529
05:32.9,,,0.348041066
05:32.9,,,0.334316493
05:32.9,,,0.309744272
05:33.0,,,0.308823529
05:33.0,,,0.304856003
05:33.0,,,0.285733873
05:33.1,,,0.30975938
05:33.1,,,0.294117647
05:33.1,,,0.294117647
05:33.2,,,0.294117647
05:33.2,,,0.279183373
05:33.2,,,0.293863878
05:33.3,,,0.301828106
05:33.3,,,0.293863878
05:33.3,,,0.295320048
05:33.4,,,0.308290615
05:33.4,,,0.334316493
05:33.4,,,0.296773704
05:33.5,,,0.30975938
05:33.5,,,0.323529412
05:33.5,,,0.293863878
05:33.6,,,0.328125
05:33.6,,,0.323250266
05:33.6,,,0.308823529
05:33.7,,,0.303004539
05:33.7,,,0.293863878
05:33.7,,,0.311215549
05:33.8,,,0.318927517
05:33.8,,,0.324706436
05:33.8,,,0.310279699
05:33.9,,,0.304508711
05:33.9,,,0.323250266
05:33.9,,,0.326160092
05:34.0,,,0.310279699
05:34.0,,,0.338235294
05:34.0,,,0.293863878
05:34.1,,,0.308823529
05:34.1,,,0.31404718
05:34.1,,,0.293863878
05:34.2,,,0.310023417
05:34.2,,,0.318975443
05:34.2,,,0.322971121
05:34.3,,,0.323250266
05:34.3,,,0.323250266
05:34.3,,,0.30999804
05:34.4,,,0.285693944
05:34.4,,,0.314263338
05:34.5,,,0.308823529
05:34.5,,,0.31145421
05:34.5,,,0.306705035
05:34.6,,,0.333076726
05:34.6,,,0.305320332
05:34.6,,,0.322971121
05:34.7,,,0.320593924
05:34.7,,,0.308290615
05:34.8,,,0.330230238
05:34.8,,,0.308569761
05:34.8,,,0.296773704
05:34.9,,,0.29361011
05:34.9,,,0.285693944
05:34.9,,,0.306004875
05:35.0,,,0.316627814
05:35.0,,,0.300749087
05:35.0,,,0.303055055
05:35.1,,,0.308823529
05:35.1,,,0.288374549
05:35.2,,,0.293863878
05:35.2,,,0.294117647
05:35.2,,,0.323250266
05:35.3,,,0.322971121
05:35.3,,,0.310000553
05:35.3,,,0.333639706
05:35.4,,,0.308823529
05:35.4,,,0.308544384
05:35.4,,,0.31773556
05:35.5,,,0.288602941
05:35.5,,,0.303308824
05:35.6,,,0.287683824
05:35.6,,,0.289139993
05:35.6,05:35.7,0.035007,0.265381572
05:35.7,,,0.265381572
05:35.7,,,0.260195584
05:35.7,,,0.265381572
05:35.8,05:35.8,0.037115,0.265625
05:35.8,,,0.265625
05:35.8,,,0.259191176
05:35.9,,,0.265625
05:35.9,,,0.251604238
05:35.9,,,0.264705882
05:36.0,,,0.257109513
05:36.0,,,0.279411765
05:36.0,,,0.264502867
05:36.1,,,0.264477491
05:36.1,,,0.272977941
05:36.1,,,0.289139993
05:36.2,,,0.258069044
05:36.2,,,0.280614165
05:36.2,,,0.273694044
05:36.3,,,0.264705882
05:36.3,,,0.28125
05:36.3,,,0.274508376
05:36.4,,,0.285947712
05:36.4,,,0.287403882
05:36.4,,,0.282678311
05:36.5,,,0.287403882
05:36.5,,,0.285947712
05:36.6,,,0.295320048
05:36.6,,,0.295573816
05:36.6,,,0.295573816
05:36.7,,,0.294117647
05:36.7,,,0.257352941
05:36.7,,,0.293863878
05:36.7,,,0.295573816
05:36.8,,,0.30999804
05:36.8,,,0.308544384
05:36.9,,,0.303308824
05:36.9,,,0.282324103
05:36.9,,,0.28693376
05:37.0,,,0.310279699
05:37.0,,,0.303308824
05:37.0,,,0.310279699
05:37.1,,,0.306312173
05:37.1,,,0.336643055
05:37.1,,,0.308823529
05:37.2,,,0.308823529
05:37.2,,,0.294117647
05:37.2,,,0.359375
05:37.3,,,0.323250266
05:37.3,,,0.308823529
05:37.3,,,0.287190042
05:37.4,,,0.288601257
05:37.4,,,0.31145421
05:37.4,,,0.295063766
05:37.5,,,0.311215549
05:37.5,,,0.325639773
05:37.5,,,0.326160092
05:37.6,,,0.325921431
05:37.6,,,0.31002593
05:37.6,,,0.329605884
05:37.7,,,0.326202677
05:37.7,,,0.293863878
05:37.7,,,0.279411765
05:37.8,,,0.294117647
05:37.8,,,0.303308824
05:37.8,,,0.30999804
05:37.9,,,0.293863878
05:37.9,,,0.308569761
05:37.9,,,0.308823529
05:38.0,,,0.285733873
05:38.0,,,0.323529412
05:38.0,,,0.31404718
05:38.1,,,0.293863878
05:38.1,,,0.300653595
05:38.2,,,0.293863878
05:38.2,,,0.293863878
05:38.2,,,0.304548706
05:38.3,,,0.293863878
05:38.3,,,0.295573816
05:38.3,,,0.264705882
05:38.4,,,0.279411765
05:38.4,,,0.280611653
05:38.5,,,0.278723252
05:38.5,,,0.288779153
05:38.5,,,0.282703979
05:38.6,05:38.7,0.074467,0.258069044
05:38.7,,,0.258069044
05:38.7,,,0.259163318
05:38.7,05:38.8,0.090522,0.257998203
05:38.8,,,0.257998203
05:38.9,,,0.292330083
05:38.9,,,0.304548706
05:38.9,,,0.298486155
05:39.0,,,0.252829503
05:39.0,,,0.264477491
05:39.0,,,0.288374549
05:39.1,,,0.264477491
05:39.1,,,0.288070265
05:39.1,,,0.303308824
05:39.2,,,0.279411765
05:39.2,,,0.303055055
05:39.3,,,0.312195715
05:39.3,,,0.272475693
05:39.3,,,0.288374549
05:39.4,,,0.306221162
05:39.4,,,0.294117647
05:39.4,,,0.281006572
05:39.5,,,0.287683824
05:39.5,,,0.294117647
05:39.5,,,0.308823529
05:39.6,,,0.279411765
05:39.6,,,0.31859911
05:39.7,,,0.294925049
05:39.7,,,0.313514431
05:39.7,,,0.289921729
05:39.8,,,0.303308824
05:39.8,,,0.303055055
05:39.8,,,0.310000553
05:39.9,,,0.295320048
05:39.9,,,0.272058824
05:39.9,,,0.31773556
05:40.0,,,0.271866368
05:40.0,,,0.295320048
05:40.0,,,0.280639542
05:40.1,,,0.293863878
05:40.1,,,0.308569761
05:40.2,,,0.303055055
05:40.2,,,0.33336056
05:40.2,,,0.34898556
05:40.3,,,0.315054955
05:40.3,,,0.308823529
05:40.3,,,0.31859911
05:40.4,05:40.4,0.073407,0.267305098
05:40.4,,,0.267305098
05:40.5,,,0.296601144
05:40.5,,,0.333639706
05:40.5,,,0.343415287
05:40.6,,,0.34375
05:40.6,,,0.323393342
05:40.6,,,0.318933824
05:40.7,,,0.323529412
05:40.7,,,0.308544384
05:40.8,,,0.318933824
05:40.8,,,0.318014706
05:40.8,,,0.311496795
05:40.9,,,0.365263753
05:40.9,,,0.335851988
05:40.9,,,0.338235294
05:41.0,,,0.337956149
05:41.0,,,0.323250266
05:41.0,,,0.33493287
05:41.1,,,0.352636654
05:41.1,,,0.363970588
05:41.1,,,0.337930772
05:41.2,,,0.323529412
05:41.2,,,0.33490774
05:41.2,,,0.329648469
05:41.3,,,0.330397846
05:41.3,,,0.354158273
05:41.4,,,0.31430726
05:41.4,,,0.308290615
05:41.4,,,0.365263753
05:41.5,,,0.308823529
05:41.5,,,0.339173245
05:41.5,,,0.328431373
05:41.6,,,0.308823529
05:41.6,,,0.337956149
05:41.6,,,0.343791121
05:41.7,,,0.315691963
05:41.7,,,0.352941176
05:41.7,,,0.343137255
05:41.8,,,0.344028357
05:41.8,,,0.368864155
05:41.9,,,0.352941176
05:41.9,,,0.352941176
05:41.9,,,0.349256062
05:42.0,,,0.338235294
05:42.0,,,0.314028114
05:42.0,,,0.330778644
05:42.1,,,0.35201404
05:42.1,,,0.339691463
05:42.1,,,0.338235294
05:42.2,,,0.339691463
05:42.2,,,0.325862232
05:42.2,,,0.350720875
05:42.3,,,0.349256062
05:42.3,,,0.323529412
05:42.3,,,0.355057769
05:42.4,,,0.352941176
05:42.4,,,0.352941176
05:42.5,,,0.35824324
05:42.5,,,0.358013197
05:42.5,,,0.371832753
05:42.6,,,0.367647059
05:42.6,,,0.342832733
05:42.6,,,0.357843137
05:42.7,,,0.365187684
05:42.7,,,0.339409805
05:42.7,,,0.342832733
05:42.8,,,0.352636654
05:42.8,,,0.368692174
05:42.8,,,0.328174765
05:42.9,,,0.352636654
05:42.9,,,0.342880647
05:42.9,,,0.358992617
05:43.0,,,0.333076726
05:43.0,,,0.324652778
05:43.0,,,0.340277778
05:43.1,,,0.352636654
05:43.1,,,0.368534256
05:43.2,,,0.342880647
05:43.2,,,0.328431373
05:43.2,,,0.328431373
05:43.3,,,0.367647059
05:43.3,,,0.328174765
05:43.3,,,0.348041066
05:43.4,,,0.334316493
05:43.4,,,0.337956149
05:43.5,,,0.352636654
05:43.5,,,0.352636654
05:43.5,,,0.336305329
05:43.6,,,0.339145768
05:43.6,,,0.352636654
05:43.6,,,0.31430726
05:43.7,,,0.352941176
05:43.7,,,0.315359477
05:43.8,,,0.357586529
05:43.8,,,0.31430726
05:43.8,,,0.341335718
05:43.9,,,0.315524356
05:43.9,,,0.337956149
05:43.9,,,0.338235294
05:44.0,,,0.324985581
05:44.0,,,0.330158839
05:44.1,,,0.31430726
05:44.1,,,0.339691463
05:44.1,,,0.316909059
05:44.2,,,0.324467362
05:44.2,,,0.33945239
05:44.3,,,0.323250266
05:44.3,,,0.330230238
05:44.3,,,0.301870691
05:44.4,,,0.322971121
05:44.4,,,0.31928274
05:44.5,,,0.363666066
05:44.5,,,0.338235294
05:44.5,,,0.258069044
05:44.6,,,0.258069044
05:44.6,,,0.303308824
05:44.6,,,0.303308824
05:44.7,,,0.323529412
05:44.7,,,0.340601937
05:44.7,,,0.323250266
05:44.8,,,0.299601377
05:44.8,,,0.315524356
05:44.9,,,0.338235294
05:44.9,,,0.33336056
05:44.9,,,0.329248366
05:45.0,,,0.324706436
05:45.0,,,0.350278725
05:45.0,,,0.334316493
05:45.1,,,0.334653725
05:45.1,,,0.329580852
05:45.2,,,0.324746508
05:45.2,,,0.33336056
05:45.2,,,0.323250266
05:45.3,,,0.33945239
05:45.3,,,0.31430726
05:45.3,,,0.31430726
05:45.4,,,0.337956149
05:45.4,,,0.308823529
05:45.5,,,0.316518791
05:45.5,,,0.337956149
05:45.6,,,0.31430726
05:45.6,,,0.337956149
05:45.6,,,0.329013142
05:45.7,,,0.308823529
05:45.7,,,0.285480104
05:45.7,,,0.28693376
05:45.8,,,0.31430726
05:45.8,,,0.308569761
05:45.8,05:46.0,0.141887,0.304764993
05:46.0,,,0.304764993
05:46.0,,,0.336312971
05:46.0,,,0.365263753
05:46.1,,,0.337956149
05:46.1,,,0.339173245
