Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 12:57:36.403900,,,0.2957490052133468
2024-12-24 12:57:36.515439,2024-12-24 12:57:36.627675,0.112236,0.2697584965123374
2024-12-24 12:57:36.627675,,,0.2697584965123374
2024-12-24 12:57:36.660769,,,0.28929509418382715
2024-12-24 12:57:36.693691,,,0.30192897323155726
2024-12-24 12:57:36.726183,,,0.3324889830230921
2024-12-24 12:57:36.758184,,,0.3056116379053777
2024-12-24 12:57:36.791257,,,0.3342963692446389
2024-12-24 12:57:36.825808,,,0.307977999499541
2024-12-24 12:57:36.892413,,,0.30491893788709484
2024-12-24 12:57:36.925912,,,0.3296541699351654
2024-12-24 12:57:36.958015,,,0.3042949371550866
2024-12-24 12:57:36.992021,,,0.2836441701073613
2024-12-24 12:57:37.025522,,,0.2911585985556784
2024-12-24 12:57:37.058611,,,0.3056580832920369
2024-12-24 12:57:37.091236,,,0.305839104043546
2024-12-24 12:57:37.123558,,,0.29651742278276144
2024-12-24 12:57:37.157561,,,0.29908225181167847
2024-12-24 12:57:37.191075,,,0.305839104043546
2024-12-24 12:57:37.224574,,,0.26605635159408403
2024-12-24 12:57:37.258574,,,0.3056580832920369
2024-12-24 12:57:37.291574,,,0.30729276055625077
2024-12-24 12:57:37.324723,,,0.28249013927944555
2024-12-24 12:57:37.355626,,,0.2759396396139466
2024-12-24 12:57:37.389888,,,0.27915799605514646
2024-12-24 12:57:37.423632,,,0.2953175349207925
2024-12-24 12:57:37.455534,,,0.3059623679040856
2024-12-24 12:57:37.487532,,,0.3075095478039728
2024-12-24 12:57:37.518536,,,0.30905672770386006
2024-12-24 12:57:37.552856,,,0.29380807320424873
2024-12-24 12:57:37.586751,,,0.30729276055625077
2024-12-24 12:57:37.620238,,,0.3057485936677914
2024-12-24 12:57:37.655573,,,0.2944195078808506
2024-12-24 12:57:37.696546,,,0.2944195078808506
2024-12-24 12:57:37.733911,,,0.30874641706895567
2024-12-24 12:57:37.770313,,,0.3059623679040856
2024-12-24 12:57:37.805313,,,0.2530356415743611
2024-12-24 12:57:37.840827,,,0.32197326604411836
2024-12-24 12:57:37.874827,,,0.3027507702666272
2024-12-24 12:57:37.910833,,,0.2950637662700566
2024-12-24 12:57:37.946341,,,0.29361010975735174
2024-12-24 12:57:37.981341,,,0.2986563182387565
2024-12-24 12:57:38.016350,,,0.3192573858923195
2024-12-24 12:57:38.051631,,,0.3082906152452193
2024-12-24 12:57:38.087634,,,0.2534752223348782
2024-12-24 12:57:38.122150,2024-12-24 12:57:38.227669,0.105519,0.27056574041058384
2024-12-24 12:57:38.227669,,,0.27056574041058384
2024-12-24 12:57:38.263670,,,0.29548479180081083
2024-12-24 12:57:38.297807,,,0.2978410261255669
2024-12-24 12:57:38.334330,,,0.29651742278276144
2024-12-24 12:57:38.369328,,,0.31652393144128077
2024-12-24 12:57:38.405329,,,0.2685716625334994
2024-12-24 12:57:38.440380,,,0.3042949371550866
2024-12-24 12:57:38.475581,,,0.3197989983181272
2024-12-24 12:57:38.510757,,,0.32297405582717764
2024-12-24 12:57:38.545892,,,0.31853043465893527
2024-12-24 12:57:38.580892,,,0.3379748622558569
2024-12-24 12:57:38.616617,,,0.3149797645528214
