Time_Group,EAR
3458.8,0.3353770866666667
3458.9,0.323071693
3459.0,0.33121485366666664
3459.1,0.313569542
3459.2,0.3360859563333333
3459.3,0.35000432966666667
3459.4,0.32977493566666666
3459.5,0.253847051
3459.6,0.268313008
3459.7,0.29195455200000003
3459.8,0.32107949166666666
3459.9,0.3172579255
3460.0,0.32627860766666666
3460.1,0.3448875046666666
3460.2,0.343823814
3460.3,0.3467114036666667
3460.4,0.327143063
3460.5,0.30998319933333335
3460.6,0.3039155806666667
3460.7,0.30580777600000003
3460.8,0.3273603535
3460.9,0.32429511333333333
3461.0,0.31980901666666667
3461.1,0.31041291433333335
3461.2,0.30734718
3461.3,0.29065481666666665
3461.4,0.30922060625000003
3461.5,0.30705485800000004
3461.6,0.3043300583333333
3461.7,0.32302336766666667
3461.8,0.3188871283333333
3461.9,0.31047467
3462.0,0.33201762399999996
3462.1,0.30519200199999996
3462.2,0.29962465
3462.3,0.30330884366666666
3462.4,0.31159198633333335
3462.5,0.29971375633333336
3462.6,0.31211994533333337
3462.7,0.30689469399999997
3462.8,0.325418864
3462.9,0.351020891
3463.0,0.31491684999999997
3463.1,0.33753733366666666
3463.2,0.3098908053333333
3463.3,0.329582836
3463.4,0.31265334166666664
3463.5,0.30606901366666667
3463.7,0.298617908
3463.8,0.3316141286666667
3463.9,0.31737855766666667
3464.0,0.3116243023333333
3464.1,0.32246065133333335
3464.2,0.342042488
3464.3,0.33854181666666666
3464.4,0.3403140453333333
3464.5,0.3337432896666666
3464.6,0.33821424666666666
3464.7,0.3304685486666667
3464.8,0.3238727116666667
3464.9,0.33371634599999994
3465.0,0.31103219775
3465.1,0.31995046899999996
3465.2,0.337626419
3465.3,0.3203639263333333
3465.4,0.328787126
3465.5,0.34605770966666666
3465.6,0.3404269223333333
3465.7,0.27429364766666664
3465.8,0.286701887
3465.9,0.3182698216666667
3466.0,0.31265447366666665
3466.1,0.333090141
3466.2,0.327892089
3466.3,0.32943596766666666
3466.4,0.315984791
3466.5,0.326003573
3466.6,0.3310170063333333
3466.7,0.32537451166666664
3466.8,0.3066421185
3466.9,0.30538271499999997
3467.0,0.3237990433333333
3467.1,0.31372644149999995
3467.2,0.31014585533333333
3467.3,0.32894438333333337
3467.4,0.317591642
3467.5,0.31993484
3467.6,0.330442406
3467.7,0.35020466699999997
3467.8,0.32493802033333335
3467.9,0.336074681
3468.0,0.32337013099999995
3468.1,0.32175966066666667
3468.2,0.332562138
3468.3,0.332783249
3468.4,0.31530310866666666
3468.5,0.318048626
3468.6,0.32541197233333335
3468.7,0.32848115266666666
3468.8,0.3354669143333333
3468.9,0.331519826
3469.0,0.33402032266666665
3469.1,0.3522676566666667
