Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
42:41.3,,,0.331603392
42:41.3,,,0.32870862
42:41.4,,,0.331296769
42:41.4,,,0.35385165
42:41.4,,,0.340320279
42:41.5,,,0.316518791
42:41.5,,,0.334305055
42:41.5,,,0.337956149
42:41.6,,,0.340626901
42:41.6,,,0.345245453
42:41.7,,,0.35385165
42:41.7,,,0.337956149
42:41.7,,,0.35385165
42:41.8,,,0.35385165
42:41.8,,,0.339409805
42:41.8,,,0.338866622
42:41.9,,,0.344097743
42:41.9,,,0.343791121
42:41.9,,,0.32985633
42:42.0,,,0.344097743
42:42.0,,,0.35725663
42:42.0,,,0.330160852
42:42.1,,,0.352636654
42:42.1,,,0.357658625
42:42.1,,,0.32150641
42:42.2,,,0.355068746
42:42.2,,,0.355068746
42:42.2,,,0.355375369
42:42.3,,,0.330564272
42:42.3,,,0.339147868
42:42.4,,,0.364881062
42:42.4,,,0.345245453
42:42.4,,,0.359447651
42:42.5,,,0.34493883
42:42.5,,,0.331377948
42:42.5,,,0.340081618
42:42.6,,,0.368227633
42:42.6,,,0.35385165
42:42.6,,,0.366174226
42:42.7,,,0.338866622
42:42.7,,,0.330516702
42:42.7,,,0.324186117
42:42.8,,,0.346393163
42:42.8,,,0.355068746
42:42.8,,,0.339171144
42:42.9,,,0.331071325
42:42.9,,,0.342880647
42:42.9,,,0.336263247
42:43.0,,,0.322621186
42:43.0,,,0.34493883
42:43.1,,,0.343791121
42:43.1,,,0.346153826
42:43.1,,,0.344028357
42:43.2,,,0.296517423
42:43.2,42:43.3,0.104273,0.259602441
42:43.3,,,0.259602441
42:43.3,,,0.317710421
42:43.4,,,0.319973219
42:43.4,,,0.343791121
42:43.4,,,0.334814217
42:43.5,,,0.329110615
42:43.5,,,0.311197928
42:43.5,,,0.324424777
42:43.6,,,0.309744272
42:43.6,,,0.308990776
42:43.7,,,0.353547127
42:43.7,,,0.324186117
42:43.7,42:43.9,0.131749,0.258565683
42:43.9,,,0.258565683
42:43.9,,,0.289523921
42:43.9,,,0.277656382
42:44.0,,,0.309744272
42:44.0,,,0.301533763
42:44.0,,,0.302906917
42:44.1,,,0.296871019
42:44.1,,,0.310959268
42:44.1,,,0.324186117
42:44.2,,,0.324465262
42:44.2,,,0.325921431
42:44.2,,,0.311197928
42:44.3,,,0.296517423
42:44.3,,,0.310959268
42:44.3,,,0.34038824
42:44.4,,,0.339409805
42:44.4,,,0.316627814
42:44.4,,,0.315401268
42:44.5,,,0.330496986
42:44.5,,,0.31545497
42:44.5,,,0.315401268
42:44.6,,,0.324706436
42:44.6,,,0.345197208
42:44.6,,,0.324465262
42:44.7,,,0.324424777
42:44.7,,,0.345197208
42:44.7,,,0.314028114
42:44.8,,,0.325878434
42:44.8,,,0.314028114
42:44.8,,,0.34038824
42:44.9,,,0.315481771
42:44.9,,,0.330230238
42:44.9,,,0.353547127
42:45.0,,,0.353785788
42:45.0,,,0.330386296
42:45.0,,,0.341415708
42:45.1,,,0.346687623
42:45.1,,,0.35840434
42:45.1,,,0.35385165
42:45.2,,,0.343791121
42:45.2,,,0.315175824
42:45.2,,,0.316629481
42:45.3,,,0.338866622
42:45.3,,,0.35725663
42:45.3,,,0.357658625
42:45.4,,,0.325639773
42:45.4,,,0.329110615
42:45.4,,,0.343723835
42:45.5,,,0.353547127
42:45.5,,,0.30298742
42:45.5,,,0.324186117
42:45.6,,,0.316854924
42:45.6,,,0.331296769
42:45.6,,,0.331296769
42:45.7,,,0.35840434
42:45.7,,,0.345245453
42:45.7,,,0.347835332
42:45.8,,,0.324186117
42:45.8,,,0.263570953
42:45.8,42:46.0,0.131532,0.274160254
42:46.0,,,0.274160254
42:46.0,,,0.304460708
42:46.0,,,0.278929604
42:46.1,,,0.318345342
42:46.1,,,0.322971121
42:46.2,,,0.318680055
42:46.2,,,0.323529412
42:46.2,,,0.330081773
42:46.3,,,0.308569761
42:46.3,,,0.315401268
42:46.3,,,0.30174972
42:46.4,,,0.304856003
42:46.4,,,0.298227361
42:46.4,,,0.340081618
42:46.5,,,0.310023417
42:46.5,,,0.333639706
42:46.5,,,0.334240843
42:46.6,,,0.323529412
42:46.6,,,0.331840733
42:46.6,,,0.323250266
42:46.7,,,0.32150641
42:46.7,,,0.324465262
42:46.7,,,0.308569761
42:46.8,,,0.34038824
42:46.8,,,0.339171144
42:46.8,,,0.324703923
42:46.9,,,0.339145768
42:46.9,,,0.293863878
42:46.9,,,0.33153411
42:47.0,,,0.33945239
42:47.0,,,0.316672066
42:47.0,,,0.339147868
42:47.1,,,0.345245453
42:47.1,,,0.33945239
42:47.1,,,0.330319115
42:47.2,,,0.324985581
42:47.2,,,0.331377948
42:47.2,,,0.335095875
42:47.3,,,0.340908559
42:47.3,,,0.314542484
42:47.4,,,0.338235294
42:47.4,,,0.350772138
42:47.4,,,0.314542484
42:47.5,,,0.315998653
42:47.5,,,0.325682358
42:47.5,,,0.308569761
42:47.6,,,0.325401112
42:47.6,,,0.337651626
42:47.6,,,0.33945239
42:47.7,,,0.3247293
42:47.7,,,0.329648469
42:47.7,,,0.30999804
42:47.8,,,0.319254588
42:47.8,,,0.330158839
42:47.9,,,0.339145768
42:47.9,,,0.35385165
42:47.9,,,0.31808147
42:48.0,,,0.335130877
42:48.0,,,0.342832733
42:48.0,,,0.338206954
42:48.1,,,0.330319115
42:48.1,,,0.330158839
42:48.1,,,0.344047728
42:48.2,,,0.342832733
42:48.2,,,0.342832733
42:48.3,,,0.324467362
42:48.3,,,0.342832733
42:48.3,,,0.321991889
42:48.4,,,0.31859911
42:48.4,42:48.5,0.103521,0.273702394
42:48.5,,,0.273702394
42:48.5,,,0.313434493
42:48.6,,,0.326983982
42:48.6,,,0.338206954
42:48.7,,,0.329301707
42:48.7,,,0.329605884
42:48.7,,,0.316866474
42:48.8,,,0.328943844
42:48.8,,,0.342578553
42:48.8,,,0.348010875
42:48.9,,,0.340277778
42:48.9,,,0.333639706
42:48.9,,,0.348899564
42:49.0,,,0.352611277
42:49.0,,,0.339147868
42:49.0,,,0.30174972
42:49.1,,,0.328943844
42:49.1,,,0.301589445
42:49.1,,,0.325627008
42:49.2,,,0.322890093
42:49.2,,,0.320389993
42:49.2,,,0.323250266
42:49.3,,,0.337930772
42:49.3,,,0.344047728
42:49.3,,,0.342493929
42:49.4,,,0.327152878
42:49.4,,,0.344047728
42:49.4,,,0.324465262
42:49.5,,,0.336139806
42:49.5,,,0.345197208
42:49.5,,,0.340669486
42:49.6,,,0.339409805
42:49.6,,,0.323250266
42:49.6,,,0.355983273
42:49.7,,,0.330158839
42:49.7,,,0.343791121
42:49.7,,,0.345751831
42:49.8,,,0.329923616
42:49.8,,,0.328943844
42:49.8,,,0.31859911
42:49.9,,,0.345197208
42:49.9,,,0.308544384
42:49.9,,,0.360037732
42:50.0,,,0.352941176
42:50.0,,,0.323224889
42:50.0,,,0.33945239
42:50.1,,,0.365263753
42:50.1,,,0.323529412
42:50.1,,,0.354158273
42:50.2,,,0.337956149
42:50.2,,,0.354158273
42:50.2,,,0.334482813
42:50.3,,,0.354158273
42:50.3,,,0.344354351
42:50.3,,,0.348899564
42:50.4,,,0.352636654
42:50.4,,,0.345197208
42:50.4,,,0.35385165
42:50.5,,,0.354158273
42:50.5,,,0.36731716
42:50.5,,,0.35385165
42:50.6,,,0.357513238
42:50.6,,,0.339145768
42:50.6,,,0.363970588
42:50.7,,,0.291298993
42:50.7,42:50.8,0.068001,0.312195715
42:50.8,,,0.312195715
42:50.8,,,0.319254588
42:50.9,,,0.324467362
42:50.9,,,0.337930772
42:50.9,,,0.35055787
42:50.9,,,0.323250266
42:51.0,,,0.368557532
42:51.0,,,0.35385375
42:51.1,,,0.33945239
42:51.1,,,0.352636654
42:51.1,,,0.357658625
42:51.2,,,0.303203377
42:51.2,,,0.330093323
42:51.2,,,0.34038824
42:51.3,,,0.35385165
42:51.3,,,0.379561567
42:51.3,,,0.329248366
42:51.4,,,0.331071325
42:51.4,,,0.335095875
42:51.4,,,0.338206954
42:51.5,,,0.36731716
42:51.5,,,0.353654589
42:51.6,,,0.368360471
42:51.6,,,0.389576566
42:51.6,,,0.331308319
42:51.7,,,0.331308319
42:51.7,,,0.372551606
42:51.7,,,0.357513238
42:51.8,,,0.342832733
42:51.8,,,0.344047728
42:51.8,,,0.354158273
42:51.9,,,0.315716995
42:51.9,,,0.337956149
42:51.9,,,0.357513238
42:52.0,,,0.32870862
42:52.0,,,0.352636654
42:52.0,,,0.345197208
42:52.1,,,0.257998203
42:52.1,42:52.2,0.10869,0.296682849
42:52.2,,,0.296682849
42:52.3,,,0.333639706
42:52.3,,,0.350074075
42:52.3,,,0.348010875
42:52.4,,,0.368532155
42:52.4,,,0.364896093
42:52.4,,,0.350772138
42:52.5,,,0.357513238
42:52.5,,,0.365263753
42:52.5,,,0.365263753
42:52.6,,,0.355110758
42:52.6,,,0.352941176
42:52.6,,,0.357513238
42:52.7,,,0.344047728
42:52.7,,,0.333076726
42:52.7,,,0.348345588
42:52.8,,,0.354166667
42:52.8,,,0.344354351
42:52.8,,,0.366480849
42:52.9,,,0.365187684
42:52.9,,,0.396331023
42:52.9,,,0.352941176
42:53.0,,,0.354158273
42:53.0,,,0.337956149
42:53.0,,,0.337930772
42:53.1,,,0.354158273
42:53.1,,,0.380888753
42:53.1,,,0.354158273
42:53.2,,,0.367342536
42:53.2,,,0.35385165
42:53.2,,,0.354158273
42:53.3,,,0.363970588
42:53.3,,,0.343137255
42:53.3,,,0.348620419
42:53.4,,,0.340042554
42:53.4,,,0.334305055
42:53.4,,,0.353801525
42:53.5,,,0.356721621
42:53.5,,,0.36421499
42:53.5,,,0.339173245
42:53.6,,,0.393576001
42:53.6,,,0.353910059
42:53.6,,,0.324082841
42:53.7,,,0.348620419
42:53.7,,,0.364881062
42:53.7,,,0.348996999
42:53.8,,,0.340277778
42:53.8,,,0.342832733
42:53.8,,,0.318680055
42:53.9,,,0.348620419
42:53.9,,,0.342832733
42:53.9,,,0.350720875
42:54.0,,,0.318933824
42:54.0,,,0.363970588
42:54.0,,,0.329605884
42:54.1,,,0.342832733
42:54.1,,,0.323250266
42:54.1,,,0.328152227
42:54.2,,,0.3336334
42:54.2,,,0.319973219
42:54.2,,,0.333025847
42:54.3,,,0.324652778
42:54.3,,,0.350355734
42:54.3,,,0.318014706
42:54.4,,,0.303055055
42:54.4,,,0.348010875
42:54.4,,,0.363970588
42:54.5,,,0.332416304
42:54.5,,,0.324186117
42:54.5,,,0.319798998
42:54.6,,,0.325921019
42:54.6,,,0.364822543
42:54.6,,,0.318345342
42:54.7,,,0.318680055
42:54.7,,,0.350074075
42:54.7,,,0.334479504
42:54.8,,,0.334267768
42:54.8,,,0.333304993
42:54.8,,,0.348010875
42:54.9,,,0.310429176
42:54.9,,,0.324082841
42:54.9,,,0.318345342
42:55.0,,,0.316056111
42:55.0,,,0.300374449
42:55.1,,,0.338866622
42:55.1,,,0.347706353
42:55.1,,,0.363605447
42:55.2,,,0.342832733
42:55.2,,,0.364822543
42:55.2,,,0.339173245
42:55.3,,,0.308290615
42:55.3,,,0.317710421
42:55.4,42:55.5,0.139715,0.288298657
42:55.5,,,0.288298657
42:55.5,,,0.348010875
42:55.6,,,0.337651626
42:55.6,,,0.381693143
42:55.6,,,0.338866622
42:55.7,,,0.343723835
42:55.7,,,0.339171144
42:55.7,,,0.339173245
42:55.8,,,0.327895619
42:55.8,,,0.353544917
42:55.9,,,0.330319115
42:55.9,,,0.35385375
42:55.9,,,0.396373648
42:56.0,,,0.353801525
42:56.0,,,0.352636654
42:56.0,,,0.335373915
42:56.1,,,0.343137255
42:56.1,,,0.329301707
42:56.1,,,0.344047728
42:56.2,,,0.338206954
42:56.2,,,0.352636654
42:56.2,,,0.337651626
42:56.3,,,0.328152227
42:56.3,,,0.353547127
42:56.3,,,0.337956149
42:56.4,,,0.348010875
42:56.4,,,0.348921349
42:56.5,,,0.342576125
42:56.5,,,0.338206954
42:56.5,,,0.310215336
42:56.6,,,0.324082841
42:56.6,,,0.318345342
42:56.6,,,0.363300924
42:56.7,,,0.310215336
42:56.7,,,0.337950346
42:56.7,,,0.294620764
42:56.8,,,0.309744272
42:56.8,,,0.342576125
42:56.8,,,0.330158839
42:56.9,,,0.336684216
42:56.9,,,0.348010875
42:56.9,,,0.319141816
42:57.0,,,0.337651626
42:57.0,,,0.318345342
42:57.0,,,0.308290615
42:57.1,,,0.349227971
42:57.1,,,0.337956149
42:57.1,,,0.348010875
42:57.2,,,0.332720588
42:57.2,,,0.349227971
42:57.2,,,0.348010875
42:57.3,,,0.317710421
42:57.3,,,0.349227971
42:57.3,,,0.348010875
42:57.4,,,0.301848473
42:57.4,,,0.303004539
42:57.4,,,0.334479504
42:57.5,,,0.324424777
42:57.5,,,0.324706436
42:57.5,,,0.333939913
42:57.6,,,0.363300924
42:57.6,42:57.7,0.104873,0.271892018
42:57.7,,,0.271892018
42:57.7,,,0.271013438
42:57.8,,,0.333025847
42:57.8,,,0.348010875
42:57.8,,,0.342832733
42:57.9,,,0.353547127
42:57.9,,,0.353547127
42:57.9,,,0.354762123
42:58.0,,,0.363300924
42:58.0,,,0.352636654
42:58.0,,,0.337651626
42:58.1,,,0.318345342
42:58.1,,,0.349227971
42:58.1,,,0.353910059
42:58.2,,,0.328532142
42:58.2,,,0.350074075
42:58.2,,,0.329605884
42:58.3,,,0.322971121
42:58.3,,,0.325809908
42:58.3,,,0.353544917
42:58.4,,,0.33539357
42:58.4,,,0.364591571
42:58.4,,,0.33539357
42:58.5,,,0.35011666
42:58.5,,,0.328039649
42:58.5,,,0.36451592
42:58.6,,,0.364881062
42:58.6,,,0.349770677
42:58.6,,,0.355203223
42:58.7,,,0.350200556
42:58.7,,,0.36451592
42:58.7,,,0.36451592
42:58.8,,,0.355057769
42:58.8,,,0.322971121
42:58.8,,,0.368763097
42:58.9,,,0.3951137
42:58.9,,,0.379200018
42:58.9,,,0.342832733
42:59.0,,,0.342832733
42:59.0,,,0.333025847
42:59.0,,,0.31335635
42:59.1,,,0.264516661
42:59.1,42:59.1,0.032554,0.252529281
42:59.1,,,0.252529281
42:59.2,42:59.2,0.032517,0.283667385
42:59.2,,,0.283667385
42:59.2,,,0.310550049
42:59.3,,,0.334305055
42:59.3,,,0.348010875
42:59.3,,,0.355068746
42:59.4,,,0.348899564
42:59.4,,,0.364822543
42:59.4,,,0.36451592
42:59.5,,,0.340042554
42:59.5,,,0.317645222
42:59.5,,,0.32870862
42:59.6,,,0.386034951
42:59.6,,,0.342576125
42:59.6,,,0.37315298
42:59.7,,,0.35644363
42:59.7,,,0.358644159
42:59.7,,,0.36731716
42:59.8,,,0.337956149
42:59.8,,,0.343982212
42:59.8,,,0.352636654
42:59.9,,,0.363605447
42:59.9,,,0.348010875
42:59.9,,,0.324703923
43:00.0,,,0.322971121
43:00.0,,,0.31859911
43:00.0,,,0.323224889
43:00.1,,,0.30999804
43:00.1,,,0.302748759
43:00.2,,,0.309744272
43:00.2,,,0.363666066
43:00.2,,,0.32870862
