Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
527,0.0812,0.306463075,0.2754,0.414544794,0.4764,-1,1,17.6,2025-01-08 13:29:38.477900,0.2898240874825841,-0.7683016244908275,X
531,0.0653,0.299516949,0.2621,0.415378329,0.3681,-1,1,17.7,2025-01-08 13:29:38.596400,0.2869086484938599,-0.7685933717663299,X
537,0.2077,0.321651937,0.2865,0.405653753,0.2766,-1,1,17.9,2025-01-08 13:29:38.777600,0.2837695193525852,-0.7688965906108124,X
540,0.0752,0.30637046,0.2839,0.4170454,0.2992,-1,1,18.0,2025-01-08 13:29:38.901100,0.284079933441246,-0.7696306738088525,X
549,0.0648,0.30525908,0.2668,0.417323245,0.3259,-1,1,18.3,2025-01-08 13:29:39.200700,0.5363082345764069,-0.6205379971418294,X
561,0.0654,0.300350484,0.2552,0.425751211,0.2563,-1,1,18.7,2025-01-08 13:29:39.594600,0.5186775677125401,-0.2855676968394856,X
563,0.0596,0.303684625,0.2716,0.426492131,0.3771,-1,1,18.8,2025-01-08 13:29:39.685100,0.5176407206535084,-0.2807130843938054,X
571,0.054,0.000277845,0.3502,0.333043584,0.6918,-1,1,19.0,2025-01-08 13:29:39.896000,0.1708877026898663,-0.115420607993156,O
572,0.0514,-0.004352906,0.3532,0.333506659,0.6967,-1,1,19.1,2025-01-08 13:29:39.986800,0.0452399732915879,-0.1255255047976435,O
575,0.0599,-0.001203995,0.3639,0.333969734,0.6623,-1,1,19.2,2025-01-08 13:29:40.078100,-0.2241960421777008,-0.19941533884876,X
578,0.0675,-0.006205206,0.3463,0.328042373,0.7757,-1,1,19.3,2025-01-08 13:29:40.198600,-0.2808037314120228,-0.2160239347481602,X
581,0.0623,-0.00259322,0.3684,0.337859564,0.8032,-1,1,19.4,2025-01-08 13:29:40.289900,-0.2842837826932837,-0.2177287265586265,X
584,0.0598,-0.00055569,0.3672,0.332210048,0.7937,-1,1,19.5,2025-01-08 13:29:40.380000,-0.2740885466321696,-0.2265610569398131,X
587,0.0681,-0.004815981,0.3494,0.318966102,0.609,-1,1,19.6,2025-01-08 13:29:40.501000,-0.2048796454708422,-0.2589087426965964,X
590,0.077,-0.006853511,0.3775,0.323596852,0.5884,-1,1,19.7,2025-01-08 13:29:40.591800,-0.1639782264251031,-0.2752342436055724,X
593,0.0845,-0.000833535,0.3887,0.328875908,0.7876,-1,1,19.8,2025-01-08 13:29:40.681300,-0.1438345708383883,-0.2777126858053917,X
596,0.09,-0.012225182,0.389,0.316095036,0.7556,-1,1,19.9,2025-01-08 13:29:40.803000,-0.1316764510218568,-0.2820106355054782,X
599,0.1002,-0.015744552,0.3872,0.287476998,0.8243,-1,1,20.0,2025-01-08 13:29:40.893100,0.0886094083523472,-0.2548018237850345,O
602,0.1009,-0.015096247,0.3977,0.295812349,0.7988,-1,1,20.1,2025-01-08 13:29:40.983900,0.306156242077974,-0.2303137182465998,O
605,-0.3518,0.006946126,0.0623,0.449368039,0.7124,-1,1,20.2,2025-01-08 13:29:41.105100,0.364480809235662,-0.2368431797633746,X
608,-0.3497,0.016578087,0.0649,0.45937046,0.6066,-1,1,20.3,2025-01-08 13:29:41.195000,0.3735964229629838,-0.2485798586469382,X
611,-0.2793,0.244411017,-0.114,0.45696247,0.7566,-1,1,20.4,2025-01-08 13:29:41.287200,0.3808208575226536,-0.25726393358156,X
614,-0.3493,0.011206416,0.0593,0.460389225,0.8141,-1,1,20.5,2025-01-08 13:29:41.376800,0.1530959618487219,-0.2577806402690958,X
617,0.104,-0.001759685,0.429,0.305907385,0.8693,-1,1,20.6,2025-01-08 13:29:41.496900,-0.1055161703605852,-0.2497713463538882,O
620,-0.3448,0.098912833,-0.2084,0.277011501,0.882,-1,1,20.7,2025-01-08 13:29:41.588000,-0.1300851467978624,-0.2479316177828762,X
623,0.1148,-0.005371671,0.4467,0.332765738,0.7748,-1,1,20.8,2025-01-08 13:29:41.679200,-0.1328289833314566,-0.252791771579674,O
626,0.1052,0.004723366,0.4466,0.297201574,0.485,-1,1,20.9,2025-01-08 13:29:41.799900,-0.1328291753401712,-0.2560048802776509,X
629,-0.3483,0.040935835,-0.1061,0.280067797,0.765,-1,1,21.0,2025-01-08 13:29:41.890000,-0.2565871656361575,-0.3707938714600974,X
632,-0.3548,0.03658293,-0.045,0.283494552,0.835,-1,1,21.1,2025-01-08 13:29:41.980600,-0.1961229813683808,-0.3195567891272858,X
635,-0.3596,0.038342615,-0.0533,0.287662228,0.8608,-1,1,21.2,2025-01-08 13:29:42.100400,-0.1620751213828423,-0.3015006367692951,X
638,-0.3534,0.053901937,-0.0376,0.288680993,0.8548,-1,1,21.3,2025-01-08 13:29:42.193200,-0.1855725291851911,-0.257471588423437,X
641,-0.3621,0.057328692,-0.0497,0.296923729,0.878,-1,1,21.4,2025-01-08 13:29:42.281900,-0.3181457995773566,-0.1143677512808299,O
644,-0.3614,0.062422518,-0.0519,0.296182809,0.857,-1,1,21.5,2025-01-08 13:29:42.402300,-0.3813343741627952,-0.0642894432400378,O
647,-0.3614,0.043806901,-0.0416,0.293496973,0.8684,-1,1,21.6,2025-01-08 13:29:42.494200,-0.3920153922719371,-0.0723035591028845,O
650,-0.3632,0.067145884,-0.0526,0.296738499,0.8751,-1,1,21.7,2025-01-08 13:29:42.584000,-0.3931890988759008,-0.0799201656572334,O
653,-0.3639,0.043251211,-0.0448,0.295071429,0.7796,-1,1,21.8,2025-01-08 13:29:42.705200,-0.3027607813026606,-0.1193770354743688,O
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,2025-01-08 13:29:42.795200,-0.2125860219042473,-0.1519225571877157,O
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,2025-01-08 13:29:42.887900,-0.1804054680028409,-0.1601651711499762,O
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-08 13:29:42.978800,-0.1630835191506557,-0.1570090314301547,O
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-08 13:29:43.099400,-0.1546700706256052,-0.1597865121569467,O
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-08 13:29:43.190100,-0.1507330066020594,-0.1645806558237656,O
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-08 13:29:43.279200,-0.1491851816847792,-0.1667814471675919,O
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-08 13:29:43.399900,-0.1454142478679964,-0.1735892400571634,O
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-08 13:29:43.491500,-0.1426707206817758,-0.1815464258285292,X
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-08 13:29:43.581300,0.071763417102291,-0.2356808570623062,X
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-08 13:29:43.702400,0.3314957388199328,-0.3256805654122474,X
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-08 13:29:43.852700,0.5891605533669825,-0.5692181834090003,X
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-08 13:29:43.882000,0.7966797319707686,-0.5391349659255514,X
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-08 13:29:44.004300,0.6745638962067028,-0.5299308789360606,X
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-08 13:29:44.094500,0.6504599755434236,-0.4645416719325705,X
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-08 13:29:44.186200,0.6313406011120827,-0.4378558859842704,X
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-08 13:29:44.306800,0.6053307806130297,-0.4280171684667956,X
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-08 13:29:44.397400,0.6018612898110738,-0.4278458726655844,X
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-08 13:29:44.487500,0.5999594434926089,-0.4283281646461799,X
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-08 13:29:44.578200,0.6017544049599267,-0.4283860085745117,X
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-08 13:29:44.700200,0.5590844149779813,-0.407578818428395,X
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-08 13:29:44.790900,-0.1792912520989617,0.0999487668063345,X
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-08 13:29:44.879100,-0.2812867400008393,0.1573960510582035,X
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-08 13:29:45.000900,-0.289056372638566,0.1438246016546279,O
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-08 13:29:45.092600,-0.2914012257302983,0.1326052127587177,O
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-08 13:29:45.182600,-0.2942380478175301,0.1158261960082827,O
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-08 13:29:45.302300,-0.2999815618298194,0.095972118254377,O
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-08 13:29:45.394300,-0.3013465304478617,0.077900197349873,O
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-08 13:29:45.485100,-0.304909252147924,0.0614366487463907,O
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-08 13:29:45.605900,-0.3062510730487019,0.0346796612970649,O
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-08 13:29:45.696500,-0.3037005572892933,0.0076689869049122,X
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-08 13:29:45.787100,-0.3021182988091885,-0.0240583494551005,X
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-08 13:29:45.879500,-0.2953907401343921,-0.0632657709769305,X
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-08 13:29:45.995700,-0.5829092829759899,-0.3252541730262582,X
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-08 13:29:46.090100,-0.6114031628848859,-0.1467739614827489,X
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-08 13:29:46.180500,-0.6142697463228863,0.0233213594781407,X
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-08 13:29:46.301200,-0.6068882913032478,0.0538460282122822,X
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-08 13:29:46.391400,-0.598066024223286,0.0394626153232939,X
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-08 13:29:46.481400,-0.2163215514474815,0.2026695702050298,O
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-08 13:29:46.784800,-0.0257921786210134,0.1992094339072357,O
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-08 13:29:47.780700,-0.1209576818659874,0.1616256574278408,O
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-08 13:29:49.895500,0.0937067063683799,0.0743671388157062,O
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-08 13:29:49.985800,0.0518654473331031,-0.0912603657291738,O
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-08 13:29:50.107100,0.0366236888938267,-0.1493416486005658,X
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-08 13:29:50.196700,0.0440014104106807,-0.1481208014543617,O
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-08 13:29:50.287900,0.0520391085483401,-0.1459210794940844,O
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-08 13:29:50.379000,0.1911934776346384,-0.1295066253171695,O
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-08 13:29:50.499300,0.3076879382632249,-0.0930493763549576,O
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-08 13:29:50.590300,0.3652809522181516,-0.0730190739138466,O
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-08 13:29:50.680100,0.4004553486667583,-0.0619142451610395,O
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-08 13:29:50.801500,0.2623868955332322,-0.1801190904406832,O
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-08 13:29:50.891500,0.1741529175537516,-0.2620617714824573,O
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-08 13:29:50.982800,0.1619958857866031,-0.2728747946297503,O
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-08 13:29:51.133200,0.1555153783246377,-0.4402235983784257,X
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-08 13:29:51.193700,0.169821200951574,-0.4625825612708165,X
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-08 13:29:51.284800,0.1734444053967465,-0.4368306388108455,X
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-08 13:29:51.404600,0.1949625020314257,-0.3776643691123145,O
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-08 13:29:51.495700,0.2107890336782754,-0.3429186393552589,O
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-08 13:29:51.587100,0.2221626698897109,-0.3200931335854486,O
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-08 13:29:51.678000,0.2324749245952445,-0.3002894140750319,O
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-08 13:29:51.797200,0.2356684562056659,-0.2872793910346772,O
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-08 13:29:51.888700,0.2333170961519375,-0.2742869642145378,O
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-08 13:29:51.979000,0.2260571399800601,-0.2670927349970349,O
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-08 13:29:52.100700,0.2156216796826354,-0.2558153077394204,O
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-08 13:29:52.190100,0.209833256965423,-0.2434971758552638,O
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-08 13:29:52.282200,0.2052073403438206,-0.2316170051427627,O
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-08 13:29:52.402800,0.2012915359518453,-0.216401232707582,O
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-08 13:29:52.493100,0.202933210461979,-0.2083747314389042,O
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-08 13:29:52.641800,0.2075260589160608,-0.221501317286099,O
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-08 13:29:52.704600,0.218534985241197,-0.2270667781418003,O
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-08 13:29:52.795600,0.2018307604254467,-0.1371357047723672,O
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-08 13:29:52.886500,0.1873159683140821,-0.082131145309781,O
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-08 13:29:53.006700,0.1785286894887871,-0.0752628447546737,O
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-08 13:29:53.098000,0.174721476692089,-0.0771658905534546,O
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-08 13:29:53.188000,0.1701016403464501,-0.0847931617782877,O
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-08 13:29:53.277800,0.1705584077442663,-0.0990420073301382,O
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-08 13:29:53.397700,0.1652118184137319,-0.1177445728784889,O
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-08 13:29:53.490000,0.1638125015700715,-0.1299992222665099,O
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-08 13:29:53.580800,0.405449922020461,-0.339225571877157,O
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-08 13:29:53.700200,0.9479178494981296,-0.815947036349319,X
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-08 13:29:53.792700,0.9696311549926884,-0.8347763530132312,X
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-08 13:29:53.882300,1.0,-0.896251907877468,X
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-08 13:29:54.001600,0.3267881118231022,-0.2993840350757804,O
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-08 13:29:54.093600,0.2300276668557065,-0.2152085784003967,O
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-08 13:29:54.184400,0.2207981279577011,-0.2052768245141596,X
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-08 13:29:54.305300,0.2132651993965168,-0.2160730291747276,X
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-08 13:29:54.394800,0.2108116480379991,-0.2231922071104285,X
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-08 13:29:54.487000,0.2095402303325875,-0.2317875232104839,X
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-08 13:29:54.577300,0.2085569323706374,-0.2411441431807355,X
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-08 13:29:54.698300,0.2019799938653217,-0.2534253327241088,O
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-08 13:29:54.788800,0.1982826527219984,-0.2593875348764862,O
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-08 13:29:54.879600,0.1984953557092113,-0.2636527225532991,O
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,,,,X
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-08 13:29:55.092500,0.2007083628168939,-0.40027016517115,X
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-08 13:29:55.181900,0.1794366773659969,-0.3336470839854953,X
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-08 13:29:55.302000,0.0566413440951375,-0.0861310189280888,O
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-08 13:29:57.386600,-0.5282197608008767,-0.0388898923811283,X
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-08 13:30:03.005500,-0.5262675655305741,-0.3501796564362307,O
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-08 13:30:03.096600,-0.5030141368016222,-0.3466493296909482,O
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-08 13:30:05.601100,0.3987803926460878,0.0099978515112333,O
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-08 13:30:05.693500,0.0996153478752557,-0.1950866686758115,O
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-08 13:30:05.783500,-0.0095539269542311,-0.2744951051398462,O
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-08 13:30:05.905000,0.1109164474611623,-0.4428567123261036,X
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-08 13:30:05.995000,0.192049943173421,-0.5390338605718286,X
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-08 13:30:06.086000,0.2106406536104654,-0.5673580393338713,X
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-08 13:30:06.176900,0.2149274615077198,-0.5744351224444164,X
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-08 13:30:06.298100,0.5485289492339095,-0.1450523511855575,O
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-08 13:30:06.387000,0.6322576560674836,0.0021199945558654,O
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-08 13:30:06.477200,0.6895382291750951,-0.066958537083305,O
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-08 13:30:06.598800,0.6730887359207612,-0.0315924384861418,O
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-08 13:30:06.691000,0.747671854333229,0.0414268493044145,O
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-08 13:30:06.780700,0.7919227160656734,0.1052773105975908,X
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-08 13:30:06.927600,0.5063237270128902,-0.4076097333346296,X
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-08 13:30:06.991600,0.4727915384319578,-0.2190525261755928,O
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-08 13:30:07.082700,0.1040200277889947,0.0147637051223471,O
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-08 13:30:07.201700,0.0219460947267528,0.0687586304113237,O
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-08 13:30:07.293800,0.0109284853408548,0.0692732469401047,O
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-08 13:30:07.382800,0.0084862091607466,0.0695681634795795,O
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-08 13:30:07.506400,0.0062529878022732,0.0656355054781601,O
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-08 13:30:07.596600,-0.2225314332933189,-0.0672519662074799,X
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-08 13:30:07.686700,-0.3886807342562586,-0.1613098004141431,X
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-08 13:30:07.777400,-0.4225935267782019,-0.1765019491945598,X
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-08 13:30:07.899400,-0.4340984756161465,-0.1874745049240252,X
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-08 13:30:07.989100,-0.4404725249129972,-0.2003792422931472,X
