Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
500,-0.2251,0.162354116,-0.0498,0.350640436,0.5453,-1,1,16.7,2025-01-08 13:26:25.726300,-0.0298370568824395,-0.6754898647373704
503,0.0904,0.3078523,0.3043,0.42186138,0.4611,-1,1,16.8,2025-01-08 13:26:25.816900,0.0719727970142694,-0.3908584300343586
506,0.1196,0.311834746,0.2793,0.42000908,0.5081,-1,1,16.9,2025-01-08 13:26:25.938500,0.2031779431239861,-0.0628340997013638
509,0.1121,0.305722155,0.3062,0.416860169,0.4362,-1,1,17.0,2025-01-08 13:26:26.028900,0.2118440448125562,-0.044819237500849
512,0.1056,0.30488862,0.305,0.417508475,0.5119,-1,1,17.1,2025-01-08 13:26:26.120500,0.2649597339957811,0.093559749450907
517,0.0944,0.308500605,0.295,0.413155569,0.3956,-1,1,17.2,2025-01-08 13:26:26.211000,0.3277376773209199,0.2692029912254146
518,0.0949,0.30896368,0.2964,0.413155569,0.4237,-1,1,17.3,2025-01-08 13:26:26.330400,0.3390559762470052,0.3018042285400878
521,0.0882,0.30544431,0.2866,0.413526029,0.4726,-1,1,17.4,2025-01-08 13:26:26.422800,0.3399182504594801,0.2927383868616873
524,0.0928,0.300165254,0.2671,0.417323245,0.5832,-1,1,17.5,2025-01-08 13:26:26.538800,0.4185695936923904,0.2339957951092777
527,0.0812,0.306463075,0.2754,0.414544794,0.4764,-1,1,17.6,2025-01-08 13:26:26.631800,0.4153381886732191,0.2187690421419952
531,0.0653,0.299516949,0.2621,0.415378329,0.3681,-1,1,17.7,2025-01-08 13:26:26.724200,0.415812461840371,0.3542232986503928
537,0.2077,0.321651937,0.2865,0.405653753,0.2766,-1,1,17.9,2025-01-08 13:26:26.934000,0.3625460199468522,0.3695088395793097
540,0.0752,0.30637046,0.2839,0.4170454,0.2992,-1,1,18.0,2025-01-08 13:26:27.027000,0.2974217431114588,0.2766122032402985
549,0.0648,0.30525908,0.2668,0.417323245,0.3259,-1,1,18.3,2025-01-08 13:26:27.328100,0.4409545272720762,0.4776000254943514
561,0.0654,0.300350484,0.2552,0.425751211,0.2563,-1,1,18.7,2025-01-08 13:26:27.720900,0.5160275889752498,0.1553706115541407
563,0.0596,0.303684625,0.2716,0.426492131,0.3771,-1,1,18.8,2025-01-08 13:26:27.811400,0.524898754580343,0.0704189208341685
571,0.054,0.000277845,0.3502,0.333043584,0.6918,-1,1,19.0,2025-01-08 13:26:28.023000,0.5173309461732923,0.4316621394624885
572,0.0514,-0.004352906,0.3532,0.333506659,0.6967,-1,1,19.1,2025-01-08 13:26:28.112900,0.5071814556956615,0.5890926946103767
575,0.0599,-0.001203995,0.3639,0.333969734,0.6623,-1,1,19.2,2025-01-08 13:26:28.233700,0.4895622745868424,0.6043769775943229
578,0.0675,-0.006205206,0.3463,0.328042373,0.7757,-1,1,19.3,2025-01-08 13:26:28.324800,0.1198305803269725,0.2693741556044384
581,0.0623,-0.00259322,0.3684,0.337859564,0.8032,-1,1,19.4,2025-01-08 13:26:28.414900,-0.0739191944240047,0.0793384635124675
584,0.0598,-0.00055569,0.3672,0.332210048,0.7937,-1,1,19.5,2025-01-08 13:26:28.536400,0.0096126923724436,-0.0047511742916301
587,0.0681,-0.004815981,0.3494,0.318966102,0.609,-1,1,19.6,2025-01-08 13:26:28.626500,0.1497685711218935,-0.058924574458182
590,0.077,-0.006853511,0.3775,0.323596852,0.5884,-1,1,19.7,2025-01-08 13:26:28.718500,0.1918037684713279,-0.0802407874400064
593,0.0845,-0.000833535,0.3887,0.328875908,0.7876,-1,1,19.8,2025-01-08 13:26:28.838800,-0.1495581766610554,-0.125120657888447
596,0.09,-0.012225182,0.389,0.316095036,0.7556,-1,1,19.9,2025-01-08 13:26:28.929900,-0.2290935521143682,-0.1367263743258463
599,0.1002,-0.015744552,0.3872,0.287476998,0.8243,-1,1,20.0,2025-01-08 13:26:29.019500,-0.2055653341181265,-0.1456345535679092
602,0.1009,-0.015096247,0.3977,0.295812349,0.7988,-1,1,20.1,2025-01-08 13:26:29.139500,-0.130250878101012,-0.1701769760847887
605,-0.3518,0.006946126,0.0623,0.449368039,0.7124,-1,1,20.2,2025-01-08 13:26:29.231400,-0.0880706944162659,-0.1777888849659641
608,-0.3497,0.016578087,0.0649,0.45937046,0.6066,-1,1,20.3,2025-01-08 13:26:29.322200,0.1002773168185546,-0.1573088699377149
611,-0.2793,0.244411017,-0.114,0.45696247,0.7566,-1,1,20.4,2025-01-08 13:26:29.412500,0.224334169476331,-0.1422273676830582
614,-0.3493,0.011206416,0.0593,0.460389225,0.8141,-1,1,20.5,2025-01-08 13:26:29.533600,0.271201723162707,-0.1557315746703554
617,0.104,-0.001759685,0.429,0.305907385,0.8693,-1,1,20.6,2025-01-08 13:26:29.623700,0.2797149488633732,-0.1631759252814232
620,-0.3448,0.098912833,-0.2084,0.277011501,0.882,-1,1,20.7,2025-01-08 13:26:29.714200,0.286657731392978,-0.1701051054954583
623,0.1148,-0.005371671,0.4467,0.332765738,0.7748,-1,1,20.8,2025-01-08 13:26:29.836600,0.2407097804145409,-0.1808321893022682
626,0.1052,0.004723366,0.4466,0.297201574,0.485,-1,1,20.9,2025-01-08 13:26:29.926400,0.0220679505828369,-0.1930583241992551
629,-0.3483,0.040935835,-0.1061,0.280067797,0.765,-1,1,21.0,2025-01-08 13:26:30.017000,-0.0484343090594835,-0.2058746030135329
632,-0.3548,0.03658293,-0.045,0.283494552,0.835,-1,1,21.1,2025-01-08 13:26:30.137900,-0.0583118970764646,-0.2169122315021288
635,-0.3596,0.038342615,-0.0533,0.287662228,0.8608,-1,1,21.2,2025-01-08 13:26:30.228300,-0.0578927956017309,-0.2222718318446253
638,-0.3534,0.053901937,-0.0376,0.288680993,0.8548,-1,1,21.3,2025-01-08 13:26:30.319700,0.1062780345981381,-0.2229987563117388
641,-0.3621,0.057328692,-0.0497,0.296923729,0.878,-1,1,21.4,2025-01-08 13:26:30.439000,0.2424444982217271,-0.2269589348057438
644,-0.3614,0.062422518,-0.0519,0.296182809,0.857,-1,1,21.5,2025-01-08 13:26:30.528800,0.2717793664240189,-0.2428283299270978
647,-0.3614,0.043806901,-0.0416,0.293496973,0.8684,-1,1,21.6,2025-01-08 13:26:30.679800,0.2572325680165442,-0.3283420033696151
650,-0.3632,0.067145884,-0.0526,0.296738499,0.8751,-1,1,21.7,2025-01-08 13:26:30.741500,0.2449716455831719,-0.3417027207672458
653,-0.3639,0.043251211,-0.0448,0.295071429,0.7796,-1,1,21.8,2025-01-08 13:26:30.831600,0.2376433205402132,-0.3050202906523786
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,2025-01-08 13:26:30.923500,0.2284190203431786,-0.2696999633518698
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,2025-01-08 13:26:31.013600,0.2245903038069417,-0.2543814642647186
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-08 13:26:31.132900,0.2200664932321364,-0.2488025621823164
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-08 13:26:31.224900,0.2181645952510438,-0.2455922027538931
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-08 13:26:31.315000,-0.0218085307595036,-0.1336844117975111
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-08 13:26:31.437100,-0.1532324638641898,-0.078150921528554
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-08 13:26:31.527300,-0.1671325789625989,-0.0719978094984908
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-08 13:26:31.617100,-0.1675274415471452,-0.0760708675878737
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-08 13:26:31.738500,-0.166133442745456,-0.0829355571564069
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-08 13:26:31.829900,-0.2984699717419687,-0.1380869676062396
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-08 13:26:31.918200,-0.3868197765876123,-0.1805580411616366
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-08 13:26:32.041500,-0.4127997544150065,-0.2038521629525141
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-08 13:26:32.130900,-0.419109464962539,-0.2101879285923343
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-08 13:26:32.221200,-0.42582371577046,-0.2139075880079267
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-08 13:26:32.312100,-0.4299474561430025,-0.2187148666452536
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-08 13:26:32.432100,-0.4335153447875965,-0.2243205210240342
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-08 13:26:32.523900,-0.6044127072800876,-0.0769568801622916
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-08 13:26:32.613100,-0.6563761272299234,0.0225448897662822
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-08 13:26:32.735900,-0.6051357391819425,0.1185134797189919
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-08 13:26:32.824400,-0.7394798718590787,-0.0257490433328496
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-08 13:26:32.916200,-0.6356124837324807,0.0611524704781281
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-08 13:26:33.037200,-0.6652784714904443,0.020697891097188
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-08 13:26:33.127800,-0.4342745841602708,0.0036924039412255
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-08 13:26:33.219500,-0.274562312861715,-0.0308355018906912
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-08 13:26:33.339500,-0.0612163173437305,-0.1065767878962211
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-08 13:26:33.429500,0.2557181123235089,-0.2199705473150841
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-08 13:26:33.519900,0.3051188479497995,-0.2538522048840133
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-08 13:26:33.612800,0.3019986356265086,-0.2688264463641616
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-08 13:26:33.730900,0.2630245340816509,-0.3760448700584776
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-08 13:26:33.822100,0.2405679678204986,-0.4256844688243498
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-08 13:26:33.913600,0.2335847312648549,-0.4533294029541579
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-08 13:26:34.031800,-0.2212256575301844,-0.2104033726343296
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-08 13:26:34.125100,-0.4499173290687489,0.1107704107861234
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-08 13:26:34.214900,-0.4843895233236178,0.1426051704892819
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-08 13:26:34.336500,-0.4807668764669823,0.1155866854072513
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-08 13:26:34.426100,-0.4786277301508605,0.0955749940666929
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-08 13:26:34.517100,-0.4701247855838837,0.0570004134445804
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-08 13:26:34.638000,-0.4586881418689167,-0.0004855667587202
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-08 13:26:34.998600,-0.3294140608695637,-0.1668237979706831
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-08 13:26:35.937500,-0.5390106163321731,0.3537454472874933
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-08 13:26:38.022300,-0.0418096382164043,0.1616082910314394
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-08 13:26:38.140500,0.0061292878264281,0.1673511368887331
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-08 13:26:38.233100,0.0183057261612219,0.1628425782504669
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-08 13:26:38.322600,0.0245271530607689,0.1571335291813881
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-08 13:26:38.412700,0.0031503293399137,0.0232129424087634
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-08 13:26:38.534400,0.0097951824954312,-0.0596849602615183
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-08 13:26:38.625800,0.0168516162528855,-0.0669084157357174
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-08 13:26:38.715500,0.0300385112270259,-0.0591061378489643
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-08 13:26:38.836300,0.1849350771551589,-0.0587216260028965
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-08 13:26:38.927000,0.2741118427540833,-0.0563448647751087
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-08 13:26:39.017600,0.3277979113541656,-0.0598037102667597
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-08 13:26:39.138700,0.1559014908705489,-0.2055060251370949
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-08 13:26:39.228700,0.1361678605167532,-0.2292968674654337
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-08 13:26:39.320400,0.1521321143559325,-0.224494788333986
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-08 13:26:39.411200,0.1655046284937485,-0.2186583429845666
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-08 13:26:39.530800,0.1691044780539423,-0.2197764883375921
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-08 13:26:39.621600,0.1341627041929536,-0.2657387785018881
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-08 13:26:39.713700,0.1292751426381579,-0.2863057594591172
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-08 13:26:39.834300,0.1402968532075936,-0.2865357956627734
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-08 13:26:39.925100,0.1510836622225163,-0.2800047131004904
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-08 13:26:40.013900,0.2378657059319739,-0.2205497051796303
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-08 13:26:40.136400,0.3439372797204247,-0.1221545075103507
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-08 13:26:40.286000,0.3200416899971107,-0.2315882561612047
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-08 13:26:40.316600,0.3170208247156666,-0.205350794727701
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-08 13:26:40.438100,0.269294237608957,0.0335025800451351
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-08 13:26:40.529100,0.2525789022531831,0.0807394787579219
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-08 13:26:40.619200,0.2461015645259316,0.0891959467335782
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-08 13:26:40.740600,0.2388685634725065,0.0864773934709302
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-08 13:26:40.830300,0.2232344234259207,0.0580161285317853
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-08 13:26:40.921500,0.2056944740973821,0.0240069572743184
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-08 13:26:41.011600,0.2313713819838442,-0.1404146689801672
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-08 13:26:41.132200,0.2531818013429061,-0.2867050311928421
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-08 13:26:41.223600,0.2555765232323728,-0.311138264086258
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-08 13:26:41.314400,0.282085979444773,-0.3478967579403583
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-08 13:26:41.434200,0.3190369326818745,-0.3848562714007887
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-08 13:26:41.524300,0.3421731712810611,-0.4123640895287821
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-08 13:26:41.615900,0.3374401619859664,-0.4215100203703221
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-08 13:26:41.737200,0.3365146364510108,-0.4467123608188719
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-08 13:26:41.827600,0.3355317824205913,-0.4622380853742093
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-08 13:26:41.917300,0.3341902062255729,-0.4766070875974173
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-08 13:26:42.039400,0.3304153538897524,-0.4919347277513561
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-08 13:26:42.128300,0.3294538443868838,-0.4960087921967157
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-08 13:26:42.220800,0.3301445801187795,-0.4984104607349249
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-08 13:26:42.340900,0.3287329357626385,-0.502315708965206
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-08 13:26:42.431400,0.3124772341336544,-0.4832351157854482
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-08 13:26:42.522400,0.294655112385922,-0.4632957655056393
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-08 13:26:42.613900,0.2875590068626009,-0.4570124981025997
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-08 13:26:42.733400,0.2829522767095612,-0.4517589844526388
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-08 13:26:42.823400,0.2806826046961649,-0.4516078633301492
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-08 13:26:42.913700,0.2787567919040989,-0.4545168191435742
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-08 13:26:43.036000,0.2944927375245008,-0.5024540829119917
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-08 13:26:43.126300,0.3032614270470589,-0.5336274688218339
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-08 13:26:43.217600,0.317428158762384,-0.5513037760992132
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-08 13:26:43.337600,0.3283709728058985,-0.5627368186236237
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-08 13:26:43.429600,0.3318591826643994,-0.5671098546570381
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-08 13:26:45.512000,-0.6112285401589184,0.2249738976418564
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-08 13:26:51.131800,-0.6796152889174576,-0.1892470025267921
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-08 13:26:51.222000,-0.6407106967764568,-0.2136044232699692
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-08 13:26:53.728500,-0.1331407148036423,-0.3531652830669705
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-08 13:26:53.819600,-0.1277324585280579,-0.3628039090220651
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-08 13:26:53.940900,-0.1249798369646874,-0.3750989793034507
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-08 13:26:54.030900,-0.1261732709633573,-0.3819957884002378
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-08 13:26:54.120100,-0.1249436015560048,-0.3864111752476683
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-08 13:26:54.212900,-0.1240062784201406,-0.3909480795792761
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-08 13:26:54.331900,-0.1231486206601951,-0.3923527847966448
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-08 13:26:54.424100,-0.1232242886866348,-0.3900921738211588
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-08 13:26:54.514100,-0.1235992975080152,-0.3868905361445328
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-08 13:26:54.631700,0.3767391250051196,-0.2544135837929724
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-08 13:26:54.726300,0.524892720001873,-0.1104515938582094
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-08 13:26:54.817400,0.570214751091239,-0.0286403040536857
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-08 13:26:54.937800,0.5727673777840011,-0.0328083789198613
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-08 13:26:55.027200,0.5597364878384526,-0.0363121749784681
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-08 13:26:55.118900,0.5560676876316677,-0.0408310487654947
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-08 13:26:55.240100,0.5445500241131699,-0.0573573427505888
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-08 13:26:55.328900,0.5395126038597052,-0.071068272028084
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-08 13:26:55.421000,0.5379584764008032,-0.0946968394551923
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-08 13:26:55.540900,0.5345161963895453,-0.1356691973724045
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-08 13:26:55.631300,0.5394554988671477,-0.1498823821452322
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-08 13:26:55.723500,0.5370845800372009,-0.1504004038841985
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-08 13:26:55.812500,0.5314295095021981,-0.1524557182404536
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-08 13:26:55.936000,0.3254163761361701,0.1453861849128789
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-08 13:26:56.024200,0.2465252142848083,0.2752114395838383
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-08 13:26:56.116500,0.2309108542454293,0.3153112868693188
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-08 13:26:56.235700,0.2330219509468113,0.3345745336588336
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-08 13:26:56.326700,0.2382401850514663,0.3329085113395353
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-08 13:26:56.417800,0.2410412352245721,0.3317912884794884
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-08 13:26:56.538700,0.2397753147633336,0.3318272657056527
