Timestamp (Current Time), X, Y
13:32:59.4204, -0.8619108, 1.054109
13:32:59.4456, -0.8648934, 1.054381
13:32:59.4730, -0.8628433, 1.046449
13:32:59.5052, -0.8634268, 1.045746
13:32:59.5340, -0.8650608, 1.044293
13:32:59.5656, -0.8643038, 1.128383
13:32:59.5954, -0.7110004, 0.9122701
13:32:59.6243, -0.425351, 0.5071393
13:32:59.6530, -0.2763263, 0.3072273
13:32:59.6853, -0.2153628, 0.2130852
13:32:59.7146, -0.1908028, 0.1692114
13:32:59.7465, -0.1826388, 0.1501443
13:32:59.7745, -0.1463988, 0.1111028
13:32:59.8057, -0.08806044, 0.05398414
13:32:59.8354, -0.05467594, 0.02014935
13:32:59.8659, -0.03547764, 0.003919572
13:32:59.8975, -0.0255841, -0.01026034
13:32:59.9252, -0.007951438, 0.004863232
13:32:59.9553, 0.05436563, 0.1557808
13:32:59.9867, 0.1167705, 0.3209133
13:33:00.0164, 0.1590245, 0.4349265
13:33:00.0475, 0.184864, 0.4926817
13:33:00.0764, 0.196188, 0.5179496
13:33:00.1080, 0.2055259, 0.5380404
13:33:00.1397, 0.2133235, 0.5578324
13:33:00.1689, 0.2156761, 0.5619789
13:33:00.1985, 0.2179161, 0.56198
13:33:00.2284, 0.194229, 0.5523328
13:33:00.2584, 0.0773437, 0.5300524
13:33:00.2881, -0.09835434, 0.4965588
13:33:00.3189, -0.2282851, 0.4659695
13:33:00.3504, -0.3074074, 0.4540549
13:33:00.3797, -0.3448443, 0.4291625
13:33:00.4085, -0.3823171, 0.3914956
13:33:00.4390, -0.4150583, 0.3747835
13:33:00.4702, -0.4287215, 0.358844
13:33:00.4995, -0.4354701, 0.3526545
13:33:00.5315, -0.4393405, 0.3452413
13:33:00.5597, -0.4420438, 0.342712
13:33:00.5901, -0.4436498, 0.3379178
13:33:00.6201, -0.4453597, 0.3331142
13:33:00.6523, -0.4466981, 0.3306176
13:33:00.6819, -0.4459002, 0.3269941
13:33:00.7122, -0.4272175, 0.3319219
13:33:00.7407, -0.2770822, 0.3838535
13:33:00.7710, -0.08527517, 0.4482405
13:33:00.8029, 0.03859043, 0.4882372
13:33:00.8334, 0.1089714, 0.5013007
13:33:00.8618, 0.1412299, 0.5033367
13:33:00.8928, 0.1577125, 0.509851
13:33:00.9230, 0.1643758, 0.5182872
13:33:00.9514, 0.1682491, 0.5165858
13:33:00.9834, 0.1737652, 0.5208573
