Timestamp (Current Time),X,Y
13:23:34.1000,-0.00804239239286507,0.9005968104275976
13:23:34.1260,-0.011694918817275857,0.8965467465982349
13:23:34.1564,-0.011351195066123077,0.8915301043758455
13:23:34.1864,-0.01057136076156653,0.8934320372476514
13:23:34.2129,-0.010252339298787681,0.8953851426455846
13:23:34.2424,-0.010448166171940453,0.998539166869147
13:23:34.2750,-0.011313428716014144,0.9981786050022443
13:23:34.3044,-0.011328101412216518,0.9999256573470301
13:23:34.3352,-0.015513500190568318,0.9794380612328215
13:23:34.3639,-0.04184882309194775,0.7373454245876179
13:23:34.3940,-0.07161410321522765,0.43837929547202426
13:23:34.4257,-0.08798743071522994,0.2723508398303648
13:23:34.4538,-0.0957852619225558,0.19321630725917582
13:23:34.4853,-0.10018420692645096,0.14194329464582955
13:23:34.5160,-0.10403358390049375,0.1143800126308166
13:23:34.5456,-0.10444471187315427,0.09443449836117807
13:23:34.5761,-0.10278305340148497,0.07613976270072964
13:23:34.6057,-0.10062482653101326,0.06566079405139813
13:23:34.6368,-0.09925299036921509,0.06274730548151908
13:23:34.6671,-0.09956671065022647,0.05944550045429542
13:23:34.6963,-0.09715796333471141,0.059292602398021255
13:23:34.7256,-0.09546637451264924,0.05662531191389325
13:23:34.7573,-0.09447443200427016,0.053775510216724776
13:23:34.7863,-0.09338994426751832,0.0523315280872117
13:23:34.8183,-0.09303343674699985,0.053704884696403665
13:23:34.8467,-0.07128440626916535,0.029471410107899554
13:23:34.8784,-0.041242150975828715,-0.004312989012032087
13:23:34.9084,-0.015282661144500744,-0.03494129470456059
13:23:34.9378,0.0041540913393618775,-0.05826543474282475
13:23:34.9687,0.01788426179672896,-0.07868451171187973
13:23:34.9977,0.02777013710257515,-0.0970978239038146
13:23:35.0282,0.03497713636863568,-0.10988129089078244
13:23:35.0589,0.03934746717761124,-0.20404075860729953
13:23:35.1791,0.11684468786550356,-0.40987735073017506
13:23:35.2103,0.09344198115521282,-0.40785466060906217
13:23:35.2414,0.0835816490148485,-0.37442195179944543
13:23:35.2712,0.07855277737748104,-0.3507296793341179
13:23:35.3004,0.06702600960854431,-0.3180629278342239
13:23:35.3314,0.05506718943224649,-0.28663443004028016
13:23:35.3604,0.04633204835530838,-0.2631880211187653
13:23:35.3907,0.04077116961435734,-0.24426615561874965
13:23:35.4205,0.03778692113151594,-0.22862638195247853
13:23:35.4513,0.036898114028419846,-0.21717252092343003
13:23:35.4818,0.036113197901341376,-0.2073954832129954
13:23:35.5120,0.0350246398319221,-0.19875433928772562
13:23:35.5428,0.03339638489870024,-0.19096744200684532
13:23:35.5718,0.03273567485110232,-0.18493180982108584
13:23:35.6030,0.031798937752853446,-0.18214049101092017
13:23:35.6326,0.03122480148749944,-0.18030596214447342
13:23:35.6635,0.03202847283007247,-0.17905316453751385
13:23:35.6942,0.032188422279953,-0.1803454876549689
13:23:35.7225,0.03243495769870218,-0.18152778364602898
13:23:35.7529,0.032870775773111885,-0.1820470670770217
13:23:35.7826,0.032964624970333214,-0.18402755535213214
13:23:35.8150,0.03328975193211321,-0.1861497902855713
13:23:35.8441,0.033363992850107285,-0.1884865037728278
13:23:35.8757,0.033466555484026855,-0.19025449596486677
13:23:36.0225,0.01683463999339488,-0.7759234379710305
13:23:36.0531,0.05099322515063433,-0.4923218288490878
13:23:36.0863,0.06370123027023537,-0.4937619699415308
13:23:36.1168,0.0635760005142756,-0.5029204891697004
13:23:36.1449,0.054130159855003565,-0.44443084937596167
13:23:36.1757,0.04790741333710309,-0.3651826716692665
13:23:36.2059,0.04303007019191195,-0.3024061743060145
13:23:36.2368,0.032584438837920046,-0.2520468081167805
13:23:36.2681,0.0239046372239844,-0.21563561047770494
13:23:36.2977,0.015990448123518783,-0.19144249155932114
13:23:36.3269,0.011404085017550289,-0.1750854971485257
13:23:36.3588,0.007678487591121705,-0.1649662230351455
13:23:36.3881,0.0047957780657206656,-0.16029800004634037
13:23:36.4190,0.0027694714081980265,-0.15846272775336392
13:23:36.4486,0.0005201617043238682,-0.15658408891282186
13:23:36.4790,-0.00014955425896635843,-0.15684366867610738
13:23:36.5092,-0.0009526406435512516,-0.15710436357918747
13:23:36.5385,-0.0009529331225453172,-0.15729492857963293
13:23:36.5683,-0.0013748096982378194,-0.15753988762116777
13:23:36.7800,-0.14562962958449394,-0.6010856257613153
13:23:36.8099,-0.0593584899797001,-0.3993454996736978
13:23:36.8419,-0.06146608142432393,-0.37873554794314335
13:23:36.8706,-0.06487867758060155,-0.38607045428441056
13:23:36.9013,-0.06905594788024323,-0.3741655315989111
13:23:36.9317,-0.07156326061675897,-0.33806599075152627
13:23:36.9614,-0.07161635774080691,-0.2937370403719017
13:23:36.9914,-0.0713927088033435,-0.2539548618670142
13:23:37.0217,-0.07264527446868599,-0.22230961063407229
