Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
194,-0.0778,-0.033864,-0.0504,-0.000249,0.2518,-1,1,6.5,2025-01-08 13:50:26.681700,0.0079659328337767,-0.332508283636958
220,-0.1714,-0.215053,0.2735,0.375575,0.3687,-1,1,7.3,2025-01-08 13:50:27.409000,0.7967425832511971,0.1596235304140353
221,-0.1734,-0.197042,0.2688,0.265932,0.6047,-1,1,7.4,2025-01-08 13:50:27.529400,0.5000012388127182,0.1312908917152702
224,-0.1533,-0.181853,0.2711,0.263027,0.8969,-1,1,7.5,2025-01-08 13:50:27.620200,0.3830686969369484,0.1109468980091834
227,-0.1482,-0.177952,0.1377,0.254561,0.5736,-1,1,7.6,2025-01-08 13:50:27.710700,0.3487721943621908,0.1144007071017423
230,-0.1495,-0.17015,0.2654,0.257798,0.835,-1,1,7.7,2025-01-08 13:50:27.831200,0.3330231590990656,0.1126029774383408
233,-0.1535,-0.155293,0.2661,0.258545,0.6481,-1,1,7.8,2025-01-08 13:50:27.926600,0.3293344887020739,0.1149075828007319
236,-0.1472,-0.146412,0.2696,0.283777,0.6235,-1,1,7.9,2025-01-08 13:50:28.015700,0.3268127982384267,0.1183271343982946
239,-0.1519,-0.397819,0.2686,0.321625,0.7491,-1,1,8.0,2025-01-08 13:50:28.132300,0.3326757226017526,0.1217451083480616
242,-0.1471,-0.404127,0.2679,0.342209,0.783,-1,1,8.1,,,
245,-0.1456,-0.411348,0.2662,0.330589,0.8777,-1,1,8.2,,,
248,-0.1509,-0.411929,0.2624,0.326356,0.8755,-1,1,8.3,,,
251,-0.1732,-0.414502,0.258,0.317475,0.8954,-1,1,8.4,2025-01-08 13:50:28.523100,0.2542182444812499,0.0012896707285653
254,-0.1788,-0.403214,0.2576,0.317724,0.7895,-1,1,8.5,2025-01-08 13:50:28.615500,0.1636693302363627,0.0168146265530184
257,-0.1913,-0.40753,0.2514,0.311499,0.8841,-1,1,8.6,2025-01-08 13:50:28.738900,0.1266933766923902,0.0312395111072323
260,-0.1837,-0.397155,0.2517,0.309175,0.7977,-1,1,8.7,2025-01-08 13:50:28.829300,0.0555639988544194,0.0151300367744069
263,-0.1796,-0.398234,0.2502,0.304278,0.7845,-1,1,8.8,2025-01-08 13:50:28.918200,0.0101612924982732,0.0029439471316703
266,-0.1835,-0.40919,0.253,0.30627,0.8521,-1,1,8.9,2025-01-08 13:50:29.010200,-0.015568205311827,-0.0066354175957648
269,-0.1785,-0.351256,0.2496,0.298468,0.831,-1,1,9.0,2025-01-08 13:50:29.128000,-0.0338062814411814,-0.0209056926659828
272,-0.1827,-0.254395,0.2505,0.294899,0.8943,-1,1,9.1,2025-01-08 13:50:29.220600,-0.0183537904136266,0.0779986253053244
275,-0.1909,-0.258047,0.2488,0.292077,0.8773,-1,1,9.2,2025-01-08 13:50:29.312200,0.0416726504379753,0.3964402969335995
278,-0.1856,-0.237546,0.2517,0.299796,0.6569,-1,1,9.3,2025-01-08 13:50:29.432100,0.0572116564752144,0.4490006474553868
281,-0.1937,-0.240285,0.2532,0.310918,0.801,-1,1,9.4,2025-01-08 13:50:29.523200,0.063648453947963,0.4517116098143444
284,-0.182,-0.226175,0.2585,0.323368,0.8434,-1,1,9.5,2025-01-08 13:50:29.615000,0.0620209293279367,0.4513887554618311
287,-0.1905,-0.359307,0.267,0.325526,0.821,-1,1,9.6,2025-01-08 13:50:29.762500,0.3917504799940464,0.1283049678833169
290,-0.1827,-0.330921,0.2574,0.321957,0.8164,-1,1,9.7,2025-01-08 13:50:29.825400,0.2523391215863483,0.0117968050491042
293,-0.168,-0.279212,0.2615,0.323866,0.8897,-1,1,9.8,2025-01-08 13:50:29.917500,0.1861791666387551,0.0414909537957109
296,-0.1881,-0.243854,0.2561,0.32536,0.8622,-1,1,9.9,2025-01-08 13:50:30.037200,0.155335479201665,0.0513489987373749
299,-0.1605,-0.371176,0.2585,0.329759,0.856,-1,1,10.0,2025-01-08 13:50:30.126800,0.1476894720464663,0.0553632108648549
302,-0.2033,-0.348932,0.2593,0.335901,0.8864,-1,1,10.1,2025-01-08 13:50:30.218700,0.143735090086002,0.0565224439274395
305,-0.1604,-0.356319,0.2899,0.338308,0.9255,-1,1,10.2,2025-01-08 13:50:30.308300,0.1420111950128887,0.0564035568971073
308,-0.1759,-0.38429,0.2769,0.33698,0.7857,-1,1,10.3,2025-01-08 13:50:30.428800,0.1453694969989074,0.0554478404001909
311,-0.1607,-0.385535,0.2746,0.331004,0.8707,-1,1,10.4,2025-01-08 13:50:30.520000,0.1474884173304944,0.0536360245957547
314,-0.1585,-0.225511,0.2496,0.332747,0.837,-1,1,10.5,2025-01-08 13:50:30.608900,0.1526133763693813,0.049233260353976
317,-0.1564,-0.248585,0.2583,0.338474,0.7344,-1,1,10.6,2025-01-08 13:50:30.731400,0.1581039411587817,0.0394845238667406
320,-0.1602,-0.272074,0.2536,0.337063,0.7843,-1,1,10.7,2025-01-08 13:50:30.820500,0.2426547261026373,-0.1084582713003156
323,-0.1594,-0.264189,0.2596,0.343869,0.7427,-1,1,10.8,2025-01-08 13:50:30.910700,0.4722281588370797,-0.5434900307590609
326,0.1029,-0.241945,0.2624,-0.099434,0.6801,-1,1,10.9,2025-01-08 13:50:31.033700,0.5228704557023054,-0.6265594978031535
329,-0.1575,-0.20999,0.2466,0.337146,0.729,-1,1,11.0,2025-01-08 13:50:31.123500,0.5345075870855518,-0.634798876106248
332,-0.1661,-0.199864,0.2482,0.333743,0.8447,-1,1,11.1,2025-01-08 13:50:31.215200,0.4265866277416417,-0.5972133330846658
335,-0.1731,-0.319301,0.2568,0.333079,0.6849,-1,1,11.2,2025-01-08 13:50:31.336000,0.303034678222067,-0.5394287145759611
338,-0.1723,-0.361631,0.2666,0.331502,0.6495,-1,1,11.3,2025-01-08 13:50:31.427000,0.2660720855026703,-0.2195782936172706
341,-0.1682,-0.394665,0.279,0.334988,0.7652,-1,1,11.4,2025-01-08 13:50:31.520700,0.2429640805793532,0.1559375817172259
344,-0.1729,-0.246012,0.2802,0.341047,0.6707,-1,1,11.5,2025-01-08 13:50:31.611500,0.2344433982339669,0.2087097878001738
347,-0.1836,-0.174383,0.2758,0.343122,0.6909,-1,1,11.6,2025-01-08 13:50:31.727800,0.2448841118231276,0.2237930022417815
350,-0.1916,-0.150977,0.275,0.347438,0.6813,-1,1,11.7,2025-01-08 13:50:31.818900,0.2506194843584294,0.2180605062863351
353,-0.1811,-0.144752,0.2818,0.351256,0.8486,-1,1,11.8,2025-01-08 13:50:31.910700,0.3106185428607636,0.3534686643368944
356,-0.1748,-0.13114,0.2915,0.3569,0.8251,-1,1,11.9,2025-01-08 13:50:32.030100,0.3695339614083227,0.4946164177579814
359,-0.1811,-0.107153,0.2889,0.359971,0.525,-1,1,12.0,2025-01-08 13:50:32.120400,0.505562682042382,0.5578651067185768
362,-0.0952,-0.065653,0.2868,0.371342,0.8128,-1,1,12.1,2025-01-08 13:50:32.216300,0.6309152963180376,0.6194188385007595
365,-0.1893,-0.386946,0.332,0.405787,0.3922,-1,1,12.2,2025-01-08 13:50:32.332300,0.7002164985811924,0.6386493509303421
368,-0.2,-0.355738,0.2971,0.415,0.5775,-1,1,12.3,2025-01-08 13:50:32.423500,0.6694335625198038,0.5471171557309102
371,-0.2103,-0.390764,0.3071,0.413755,0.7601,-1,1,12.4,2025-01-08 13:50:32.512900,0.5238539812366674,0.2204323870583075
374,-0.1634,-0.415,0.2762,0.412344,0.6133,-1,1,12.5,2025-01-08 13:50:32.636000,0.4783242185775842,0.1094066630038946
377,-0.2466,0.081008,-0.1058,0.293571,0.6053,-1,1,12.6,2025-01-08 13:50:32.726600,0.4720782166162225,0.0712947490641311
380,-0.2605,0.06806,-0.1104,0.282698,0.7132,-1,1,12.7,2025-01-08 13:50:32.814600,0.4682309231329555,0.0415887679590553
383,-0.2714,0.104082,-0.1303,0.280291,0.6004,-1,1,12.8,2025-01-08 13:50:32.936500,0.4577022997227537,0.0019278292619974
386,-0.2801,-0.397238,0.2632,0.39591,0.6764,-1,1,12.9,2025-01-08 13:50:33.030800,0.4335759173339356,-0.0394003450879172
389,-0.2589,-0.381136,0.2861,0.370429,0.4181,-1,1,13.0,2025-01-08 13:50:33.122300,0.4880330232600394,0.0262483969267198
397,-0.254,-0.019422,0.1943,0.415,0.6984,-1,1,13.2,2025-01-08 13:50:33.333100,0.7203056362032831,0.4204364325980126
398,-0.2564,-0.012533,0.1923,0.414834,0.6207,-1,1,13.3,2025-01-08 13:50:33.418700,0.72009384511042,0.4261771548598232
401,-0.2703,-0.375409,0.2294,0.414585,0.829,-1,1,13.4,2025-01-08 13:50:33.509700,0.7244651104915417,0.4306322068571224
404,-0.2775,-0.353995,0.2221,0.414834,0.7514,-1,1,13.5,2025-01-08 13:50:33.631800,0.727968839914289,0.4251035655347291
407,0.027,-0.086901,0.1993,0.042413,0.5752,-1,1,13.6,2025-01-08 13:50:33.721900,0.725690342151814,0.4200714325115238
410,-0.2802,-0.376073,0.2376,0.414004,0.6882,-1,1,13.7,2025-01-08 13:50:33.812100,0.2785037271286496,-0.072474266169805
413,-0.249,-0.371591,0.1987,0.411763,0.7756,-1,1,13.8,2025-01-08 13:50:33.932900,0.1092430936879188,-0.256859970404454
416,-0.2871,-0.353746,0.1846,0.410601,0.9015,-1,1,13.9,2025-01-08 13:50:34.024900,0.1110386380180978,-0.2662128412529654
419,-0.2575,-0.355655,0.2511,0.410767,0.8272,-1,1,14.0,2025-01-08 13:50:34.115500,0.115814875865001,-0.2643995717587745
422,-0.3051,-0.408443,0.2393,0.410435,0.9005,-1,1,14.1,2025-01-08 13:50:34.235300,0.1196424584614625,-0.2661506368541566
553,-0.2848,-0.409356,0.3807,0.31291,0.8544,-1,31,18.4,2025-01-08 13:50:38.524700,0.4378080686349963,-0.4484231156729672
554,-0.2823,-0.406534,0.3152,0.314487,0.9168,-1,31,18.5,2025-01-08 13:50:38.614800,0.4376386724662678,-0.4473953908230818
557,-0.2809,-0.411182,0.2464,0.31872,0.9035,-1,31,18.6,2025-01-08 13:50:38.736700,0.4326342361402781,-0.4456587386672063
560,-0.2837,-0.357647,0.2406,0.31457,0.917,-1,31,18.7,2025-01-08 13:50:38.827300,0.4284496185420349,-0.4444027056434319
563,-0.279,-0.344865,0.2396,0.312993,0.9127,-1,31,18.8,2025-01-08 13:50:38.917500,0.4260969755442769,-0.4460909014741483
566,-0.2797,-0.398317,0.2785,0.312827,0.7867,-1,31,18.9,2025-01-08 13:50:39.009600,0.4234598644408536,-0.4455628402190427
650,-0.2677,-0.130061,-0.199,0.001411,0.352,-1,31,21.7,2025-01-08 13:50:41.822000,-0.0919119202322066,0.3006943171605092
653,-0.2673,-0.129978,-0.1993,0.001245,0.4549,-1,31,21.8,2025-01-08 13:50:41.911100,-0.4801960187128625,0.4102325447216669
678,-0.338,0.04897,-0.2647,0.254976,0.269,-1,31,22.6,2025-01-08 13:50:42.780300,-0.2738683652287844,-0.4983370747062995
778,-0.1461,-0.402882,-0.0691,-0.094454,0.3264,-1,31,25.9,2025-01-08 13:50:46.015900,0.4403016609909162,-0.9201769940524368
779,-0.1408,-0.404376,-0.0689,-0.079929,0.4264,-1,31,26.0,2025-01-08 13:50:46.137700,0.4392338961917154,-0.9088215359742292
782,-0.1324,-0.318554,-0.0716,-0.075032,0.3335,-1,31,26.1,2025-01-08 13:50:46.226600,0.2816828509136611,-0.3120649093886438
826,-0.3876,-0.411348,0.3934,0.410684,0.2559,-1,31,27.5,2025-01-08 13:50:47.616600,-0.1208751780563872,-0.1996653470957558
841,-0.3012,-0.158281,-0.1859,0.167743,0.6732,-1,31,28.0,2025-01-08 13:50:48.129800,-0.1474571625444332,-0.2372213673687554
842,-0.3019,-0.160024,-0.1925,0.165253,0.7662,-1,31,28.1,2025-01-08 13:50:48.219900,0.1531513697919281,-0.2933193996982521
845,-0.3016,-0.141764,-0.1928,0.182351,0.871,-1,31,28.2,2025-01-08 13:50:48.309100,0.4956160253180285,-0.3626470811459198
848,-0.2965,-0.125081,-0.1871,0.190319,0.8929,-1,31,28.3,2025-01-08 13:50:48.431100,0.2971568697533414,-0.2344750706574918
851,-0.2747,-0.117611,-0.1634,0.19754,0.9053,-1,31,28.4,2025-01-08 13:50:48.522600,0.2052508481049515,-0.1509588069962592
854,-0.2605,-0.156953,-0.1528,0.151641,0.813,-1,31,28.5,2025-01-08 13:50:48.613500,0.1773760258172241,-0.1320604345033599
857,-0.2449,-0.122674,-0.1339,0.179695,0.8889,-1,31,28.6,2025-01-08 13:50:48.735400,0.1590492929086414,-0.1290162729299131
860,0.0046,0.184177,0.2204,0.41417,0.5122,-1,31,28.7,2025-01-08 13:50:48.825200,0.1567745024079307,-0.1298429152993012
863,-0.2298,-0.415,0.3403,0.413091,0.7747,-1,31,28.8,2025-01-08 13:50:48.915000,0.1567472668809109,-0.1338507604910336
866,-0.2254,-0.173968,0.2847,0.413506,0.8691,-1,31,28.9,2025-01-08 13:50:49.036500,0.1141899756926592,-0.2039338985857568
869,-0.1443,-0.141349,0.2662,0.413589,0.9091,-1,31,29.0,2025-01-08 13:50:49.127400,0.0525229246881702,-0.286978348643372
872,-0.1451,-0.126907,0.2651,0.413589,0.9315,-1,31,29.1,2025-01-08 13:50:49.217900,0.031774389997147,-0.3250405441397397
875,-0.1405,-0.099517,0.2665,0.413008,0.9386,-1,31,29.2,2025-01-08 13:50:49.308700,0.0259347736657046,-0.3488581689560494
878,-0.286,-0.198038,-0.1739,0.058847,0.8797,-1,31,29.3,2025-01-08 13:50:49.434000,0.0258451753888105,-0.3693340540178715
881,-0.1329,-0.042413,0.2746,0.412676,0.8455,-1,31,29.4,2025-01-08 13:50:49.520400,0.0269444519130067,-0.3744190382422387
884,-0.249,-0.167245,-0.1412,0.09379,0.893,-1,31,29.5,2025-01-08 13:50:49.610000,0.0361876648940021,-0.3776265089003844
887,-0.2014,-0.092877,0.2802,0.413506,0.7219,-1,31,29.6,2025-01-08 13:50:49.730500,0.5135215490554697,-0.1318407583166969
890,-0.3181,-0.241696,-0.1738,0.116449,0.3402,-1,31,29.7,2025-01-08 13:50:49.821100,0.7638977122432595,-0.0112291899099729
893,-0.0636,-0.415,0.3055,0.412344,0.6688,-1,31,29.8,2025-01-08 13:50:49.913000,0.8017424313819342,0.0165560050036229
896,-0.2451,-0.202603,-0.1412,0.082336,0.8718,-1,31,29.9,2025-01-08 13:50:50.037600,0.8218943355150814,0.0087457469010069
899,-0.2501,-0.17098,-0.146,0.117611,0.8603,-1,31,30.0,2025-01-08 13:50:50.125300,0.8262345846962951,-0.0009929602538117
902,-0.2466,-0.17513,-0.1431,0.112548,0.8616,-1,31,30.1,2025-01-08 13:50:50.213500,0.8297179425321204,0.0010109905143365
905,-0.262,-0.179031,-0.1328,0.114955,0.6482,-1,31,30.2,2025-01-08 13:50:50.335800,0.8388025691324026,0.0003759872764961
908,-0.164,-0.365034,0.017,-0.105908,0.575,-1,31,30.3,2025-01-08 13:50:50.426600,0.8439837427395251,-0.0079653746876888
911,-0.1653,-0.37101,0.006,-0.110722,0.7415,-1,31,30.4,2025-01-08 13:50:50.517300,0.6094293285332246,-0.0725496551966222
914,0.0385,-0.261782,0.2688,-0.039425,0.8132,-1,31,30.5,2025-01-08 13:50:50.609000,0.180170640487281,-0.1478779425737327
917,0.0348,-0.266347,0.258,-0.04233,0.8891,-1,31,30.6,2025-01-08 13:50:50.724600,0.4721428184053801,-0.255327601100319
920,0.035,-0.268422,0.25,-0.056274,0.8508,-1,31,30.7,2025-01-08 13:50:50.819700,0.3195754891635546,-0.1985493190449526
923,0.1521,-0.108564,0.2574,-0.027971,0.6526,-1,31,30.8,2025-01-08 13:50:50.908300,0.258609202396396,-0.0908839509890187
992,-0.1107,0.136369,-0.0692,0.183845,0.4413,-1,127,33.1,2025-01-08 13:50:53.235800,0.2983969304606704,-0.2560561025078907
995,-0.0435,-0.01826,0.044,0.090221,0.8199,-1,127,33.2,2025-01-08 13:50:53.326500,0.2950780135427007,-0.2570650984246564
998,-0.0437,-0.016268,0.0387,0.094371,0.8251,-1,127,33.3,2025-01-08 13:50:53.416600,0.2694918693050747,-0.281799697215581
1001,-0.049,-0.007221,0.0382,0.100762,0.8625,-1,127,33.4,2025-01-08 13:50:53.537900,0.2333954360854766,-0.317956206863658
1004,0.1243,-0.081921,0.2353,0.007802,0.8053,-1,127,33.5,2025-01-08 13:50:53.626700,0.2203774414589873,-0.3315202366291389
1007,-0.0553,-0.003237,0.0289,0.106074,0.8588,-1,127,33.6,2025-01-08 13:50:53.717700,0.2169696970809259,-0.3351947248416025
1010,-0.0584,-0.001245,0.0282,0.108232,0.8469,-1,127,33.7,2025-01-08 13:50:53.839700,0.2117294256836709,-0.3410759591774616
1013,-0.0702,0.013446,0.0184,0.123006,0.8494,-1,127,33.8,2025-01-08 13:50:53.929400,0.1591403043496733,-0.3883875318269312
1016,-0.0747,0.011869,0.0132,0.119935,0.8187,-1,127,33.9,2025-01-08 13:50:54.021000,0.1182142633959931,-0.4337660915145028
1019,0.1159,-0.075115,0.2124,0.015355,0.8401,-1,127,34.0,2025-01-08 13:50:54.114700,0.0943628423722768,-0.4571610306795586
1022,0.1165,-0.069139,0.2095,0.018094,0.8207,-1,127,34.1,2025-01-08 13:50:54.231000,0.060814123859799,-0.4989351159100651
1025,0.1138,-0.072708,0.2093,0.016932,0.8344,-1,127,34.2,2025-01-08 13:50:54.322200,-0.012252408366629,-0.5996584617900182
1028,0.1067,-0.078269,0.2027,0.013446,0.8567,-1,127,34.3,2025-01-08 13:50:54.472000,0.0861902388715389,-0.7790995586473946
1031,0.1004,-0.07719,0.2067,0.011869,0.8283,-1,127,34.4,2025-01-08 13:50:54.533500,-0.0237830936200135,-0.7994086187237155
1034,0.1023,-0.07719,0.2065,0.010375,0.8383,-1,127,34.5,2025-01-08 13:50:54.627100,-0.122620527530502,-0.7908986738236282
1037,0.1049,-0.076692,0.201,0.014359,0.818,-1,127,34.6,2025-01-08 13:50:54.716200,-0.1639765007321383,-0.7978138421803407
1040,0.1022,-0.066898,0.2024,0.017181,0.7781,-1,127,34.7,2025-01-08 13:50:54.837300,-0.2368142838960494,-0.8515011966740254
1043,0.1089,-0.073787,0.2079,0.016268,0.8281,-1,127,34.8,2025-01-08 13:50:54.927500,-0.280556302156883,-0.9010259274582894
1046,0.1007,-0.071131,0.1983,0.01577,0.8206,-1,127,34.9,2025-01-08 13:50:55.018300,-0.3076393175665203,-0.9222583622517112
1049,0.103,-0.071463,0.2002,0.015189,0.8319,-1,127,35.0,2025-01-08 13:50:55.109800,-0.3164453489510604,-0.936616760220242
