Timestamp (Current Time), X, Y
13:20:55.4236, -0.08103037, 0.4956757
13:20:55.4445, -0.07498682, 0.3825204
13:20:55.5008, 0.1335433, 0.02891099
13:20:55.5351, 0.0144527, 0.1433139
13:20:55.5661, 0.03154457, 0.2691996
13:20:55.5966, 0.04387689, 0.3607595
13:20:55.6276, 0.0512296, 0.4164749
13:20:55.6584, 0.05444074, 0.4465392
13:20:55.6890, 0.05703259, 0.4594772
13:20:55.7183, 0.05705476, 0.4686236
13:20:55.7472, 0.03971791, 0.4208114
13:20:55.7794, 0.02987397, 0.3968777
13:20:55.8083, 0.01998591, 0.3684112
13:20:55.8381, 0.008297443, 0.3328576
13:20:55.8689, -0.001711845, 0.2992571
13:20:55.8983, -0.01043916, 0.2701667
13:20:55.9298, -0.01663423, 0.249305
13:20:55.9585, -0.02018172, 0.2360158
13:20:55.9895, -0.02239859, 0.2237592
13:20:56.0195, -0.02461636, 0.2170875
13:20:56.0511, -0.02486849, 0.2107127
13:20:56.0806, -0.02155793, 0.200996
13:20:56.1109, -0.02259374, 0.1988703
13:20:56.1401, -0.02349818, 0.1983292
13:20:56.1720, -0.02427202, 0.1982629
13:20:56.2013, -0.0247913, 0.1986223
13:20:56.2298, -0.0249263, 0.198483
13:20:56.2620, -0.02460444, 0.1973828
13:20:56.2909, -0.02448827, 0.1963057
13:20:56.3223, -0.02436388, 0.1948935
13:20:56.3523, -0.02440852, 0.194088
13:20:56.3821, -0.02430022, 0.19324
13:20:56.4122, -0.02458715, 0.1916602
13:20:56.4419, -0.02443397, 0.1900793
13:20:56.4733, -0.02489108, 0.1865268
13:20:56.5028, -0.0232482, 0.1794636
13:20:56.6510, -0.08908612, -0.1138734
13:20:56.6837, -0.04774714, -0.1746752
13:20:56.7130, -0.04141879, -0.1293637
13:20:56.7456, -0.03698874, -0.07200062
13:20:56.7739, -0.02880263, 0.01960707
13:20:56.8062, -0.0221746, 0.1004639
13:20:56.8360, -0.01810431, 0.1516161
13:20:56.8658, -0.01553971, 0.1799982
13:20:56.8966, -0.01479954, 0.1986776
13:20:56.9263, -0.01294845, 0.2123356
13:20:56.9571, -0.01078844, 0.2163941
13:20:56.9867, -0.009832621, 0.2165842
13:20:57.0165, -0.009503245, 0.2162556
13:20:57.0470, -0.008949935, 0.2155533
13:20:57.0771, -0.008462429, 0.2145245
13:20:57.1079, -0.00851804, 0.2137244
13:20:57.1371, -0.008982301, 0.2124474
13:20:57.1681, -0.009379387, 0.2114613
13:20:57.1989, -0.009615541, 0.2106564
13:20:57.2277, -0.009426475, 0.2094738
13:20:57.2591, -0.009308219, 0.2085898
13:20:57.2890, -0.008941531, 0.2078533
13:20:57.3195, -0.008642673, 0.206857
13:20:57.3498, -0.008142829, 0.2049688
13:20:57.3797, -0.007578492, 0.2019839
13:20:57.4088, -0.007247806, 0.1983569
13:20:57.4394, -0.01729053, 0.1919353
13:20:57.4702, -0.03010029, 0.1794386
13:20:57.5007, -0.04290783, 0.1660546
13:20:57.5296, -0.05178595, 0.1546095
13:20:57.5605, -0.06141174, 0.1436534
13:20:57.5891, -0.06887174, 0.1368198
13:20:57.6203, -0.07775211, 0.1298354
13:20:57.6504, -0.0851441, 0.1216524
13:20:57.6819, -0.08906126, 0.1159046
13:20:57.7104, -0.09002823, 0.1134045
13:20:57.7418, -0.09356606, 0.1075971
13:20:57.7731, -0.09659135, 0.101637
13:20:57.8020, -0.09810686, 0.09876701
13:20:57.8320, -0.09967756, 0.09546041
13:20:57.8639, -0.09922862, 0.09480646
13:20:57.9497, -0.05874991, 0.02619529
13:20:57.9805, -0.01324123, -0.008378148
13:20:58.0138, -0.0570488, 0.04442713
13:20:58.0431, -0.05803061, 0.05557683
13:20:58.0745, -0.06006801, 0.07757711
13:20:58.1037, -0.06261307, 0.1087781
13:20:58.1344, -0.06299925, 0.136297
13:20:58.1639, -0.06176424, 0.1595243
13:20:58.1955, -0.06056595, 0.1768679
13:20:58.2248, -0.05988657, 0.1865413
13:20:58.2555, -0.05968845, 0.1927374
13:20:58.2857, -0.05931056, 0.1944532
13:20:58.3157, -0.05804157, 0.1963524
13:20:58.3458, -0.05613029, 0.1978645
13:20:58.3765, -0.05565417, 0.1983258
13:20:58.4067, -0.0550617, 0.1974618
13:20:58.4355, -0.054299, 0.1965436
13:20:58.4671, -0.05421275, 0.1957221
13:20:58.4973, -0.05462879, 0.1945572
