Timestamp (Current Time), X, Y
13:29:20.9264, 0.1167476, -0.3650984
13:29:20.9574, 0.01144755, 0.0203979
13:29:20.9881, -0.0296315, 0.1760733
13:29:21.0170, -0.04756451, 0.2331617
13:29:21.0471, -0.05641317, 0.2504301
13:29:21.0776, -0.05947477, 0.25244
13:29:21.1075, -0.06251436, 0.2486184
13:29:21.1376, -0.06256884, 0.2457108
13:29:21.1689, -0.0608741, 0.2433286
13:29:21.1975, -0.06034327, 0.2453951
13:29:21.2288, -0.03613305, 0.2539604
13:29:21.2589, -0.01555848, 0.2635309
13:29:21.2877, -0.001049697, 0.2671454
13:29:21.3188, 0.009106159, 0.270677
13:29:21.3506, 0.01676869, 0.2713752
13:29:21.3790, 0.0232017, 0.2744328
13:29:21.4100, 0.03166366, 0.2752089
13:29:21.4409, 0.182579, 0.3272078
13:29:21.4706, 0.372561, 0.3947928
13:29:21.4999, 0.4867656, 0.4300345
13:29:21.5302, 0.544778, 0.44046
13:29:21.5611, 0.5726776, 0.4412258
13:29:21.5909, 0.616455, 0.3845513
13:29:21.6221, 0.6136425, 0.3993656
13:29:21.6518, 0.6139928, 0.4059244
13:29:21.6808, 0.6137496, 0.4089056
13:29:21.7135, 0.6124587, 0.4109645
13:29:21.7423, 0.6128442, 0.4080774
13:29:21.7735, 0.6097982, 0.4023434
13:29:21.8025, 0.6064293, 0.3846256
13:29:21.9215, 0.5235343, -0.1799427
13:29:21.9524, 0.4157076, 0.03063414
13:29:21.9840, 0.3510472, 0.0925287
13:29:22.0138, 0.2968311, 0.148015
13:29:22.0452, 0.2546676, 0.1965264
13:29:22.0734, 0.2255983, 0.22509
13:29:22.1045, 0.2066741, 0.2362861
13:29:22.1343, 0.1938043, 0.242811
13:29:22.1653, 0.1845534, 0.2484257
13:29:22.1956, 0.1789665, 0.2554905
13:29:22.2248, 0.1735307, 0.2571428
13:29:22.2553, 0.1703368, 0.2582425
13:29:22.2855, 0.169765, 0.2581935
13:29:22.3155, 0.2144227, 0.2787845
13:29:22.3462, 0.2943976, 0.3162668
13:29:22.3773, 0.375024, 0.3460897
13:29:22.4070, 0.4282418, 0.3667254
13:29:22.4370, 0.4672453, 0.3851147
13:29:22.4669, 0.4911729, 0.3898656
13:29:22.4968, 0.5087758, 0.386019
13:29:22.5290, 0.5200629, 0.3814459
13:29:22.5577, 0.5283821, 0.3810081
13:29:22.5889, 0.5308259, 0.3790753
13:29:22.6177, 0.533776, 0.3735882
13:29:22.6498, 0.5347893, 0.3684492
13:29:22.6798, 0.5354958, 0.3616193
13:29:22.7091, 0.5329509, 0.3586832
13:29:22.7382, 0.5296178, 0.3528018
13:29:22.9170, 0.262213, -0.512365
13:29:22.9508, 0.2525065, -0.328483
13:29:22.9810, 0.191159, -0.389003
13:29:23.0103, 0.1475689, -0.3681691
13:29:23.0417, 0.1166183, -0.3446084
13:29:23.0718, 0.09697032, -0.3314686
13:29:23.1019, 0.08015776, -0.3245108
13:29:23.1299, 0.07009816, -0.3332247
13:29:23.3418, 0.1478038, -0.5998247
13:29:23.3734, 0.1521907, -0.6625763
13:29:23.4022, 0.1691015, -0.701149
13:29:23.4325, 0.179009, -0.7245833
13:29:23.4642, 0.1862441, -0.7274207
13:29:23.4954, 0.1905718, -0.7300234
13:29:23.5245, 0.1742446, -0.7450975
13:29:23.5547, 0.1588402, -0.7489429
13:29:23.5852, 0.1475102, -0.7455233
13:29:23.6157, 0.1368454, -0.7562741
13:29:23.7926, 0.4026849, -0.5511818
13:29:23.8261, 0.402035, -0.4805193
13:29:23.8569, 0.3863561, -0.3586396
13:29:23.8871, 0.3765736, -0.1522834
13:29:23.9168, 0.3669283, 0.004048795
13:29:23.9481, 0.3634129, 0.07679299
13:29:23.9776, 0.3636998, 0.1091268
13:29:24.0076, 0.3617084, 0.1208933
13:29:24.0376, 0.3603702, 0.1249282
13:29:24.0665, 0.3587939, 0.1277167
13:29:24.0979, 0.3562254, 0.1293184
13:29:24.1277, 0.3530836, 0.126286
13:29:24.1588, 0.3494823, 0.1225383
13:29:24.1889, 0.3471227, 0.1185482
13:29:24.2189, 0.3461225, 0.1166184
13:29:24.2500, 0.3452535, 0.1151662
13:29:24.2803, 0.3441017, 0.1135888
13:29:24.3102, 0.3430278, 0.1119947
13:29:24.3406, 0.3421025, 0.1102829
13:29:24.3702, 0.3413408, 0.1087103
13:29:24.4000, 0.3405097, 0.1067946
13:29:24.4305, 0.339275, 0.104013
13:29:24.4603, 0.3372791, 0.1005253
13:29:24.4920, 0.3349497, 0.09595558
13:29:24.5205, 0.3329443, 0.08979627
13:29:24.5512, 0.3312256, 0.08479908
13:29:24.5816, 0.3294003, 0.0808816
13:29:24.6116, 0.3270366, 0.07550216
13:29:24.6430, 0.3240697, 0.07122278
13:29:24.6731, 0.3213112, 0.06712675
13:29:24.7025, 0.3176451, 0.06045282
13:29:24.7329, 0.2999303, 0.04115295
13:29:24.7608, 0.1884872, -0.02075613
13:29:24.7933, 0.04815996, -0.08398497
13:29:24.8229, -0.04090536, -0.128828
13:29:24.8538, -0.0917362, -0.1567713
13:29:24.8827, -0.1192083, -0.1754653
13:29:24.9141, -0.1347919, -0.1832135
13:29:24.9445, -0.1449292, -0.1919818
13:29:24.9742, -0.1517757, -0.1939892
13:29:25.0048, -0.1555414, -0.195587
13:29:25.0348, -0.1115689, -0.1849611
13:29:25.0657, -0.04674178, -0.1634008
13:29:25.0951, 0.05171227, -0.1334878
13:29:25.1256, 0.1359171, -0.1007472
13:29:25.1567, 0.1900309, -0.07780933
13:29:25.1861, 0.2244803, -0.06328773
13:29:25.2164, 0.2451692, -0.06014824
13:29:25.2468, 0.2571735, -0.06263626
13:29:25.2775, 0.2671456, -0.06554401
13:29:25.3057, 0.2736931, -0.07976186
13:29:25.3336, 0.2780386, -0.1214154
13:29:25.4843, 0.2651036, -0.2269217
13:29:25.5180, 0.2768104, -0.2820009
13:29:25.5470, 0.262532, -0.2954091
13:29:25.5791, 0.2523541, -0.2837683
13:29:25.6092, 0.2477338, -0.27572
13:29:25.6391, 0.2426261, -0.2694505
13:29:25.6689, 0.2359878, -0.2616354
13:29:25.7007, 0.228739, -0.2530463
13:29:25.7300, 0.2219172, -0.2466952
13:29:25.7600, 0.215071, -0.2439028
13:29:25.7902, 0.2082773, -0.2447102
13:29:25.8202, 0.2015762, -0.2471235
13:29:25.8510, 0.1962115, -0.2491387
13:29:25.8813, 0.1897702, -0.2522411
13:29:25.9129, 0.168727, -0.2658489
13:29:25.9402, 0.1459544, -0.2822616
13:29:25.9706, 0.1241384, -0.2978061
13:29:26.0019, 0.1067963, -0.311267
13:29:26.0322, 0.0938735, -0.3237946
13:29:26.0616, 0.08337021, -0.3332715
13:29:26.0929, 0.07516158, -0.3392671
13:29:26.1230, 0.06719697, -0.344566
13:29:26.1521, 0.05886316, -0.3517288
13:29:26.1813, 0.05166399, -0.3576529
13:29:26.2140, 0.04630828, -0.3604981
13:29:26.2438, 0.04046226, -0.3630667
13:29:26.2731, 0.03637385, -0.3651713
13:29:26.3045, 0.03296804, -0.3653048
13:29:26.3338, 0.02993822, -0.3658303
13:29:26.3631, 0.02732372, -0.3660011
13:29:26.3957, 0.024472, -0.368836
13:29:26.4254, 0.022228, -0.3706672
13:29:26.4546, 0.01970029, -0.3731508
13:29:26.4837, 0.01781356, -0.37432
13:29:26.5161, 0.0163753, -0.3762724
13:29:26.5458, 0.01533961, -0.3793525
13:29:26.5749, 0.01334167, -0.3842125
13:29:26.6046, 0.01152563, -0.3880334
13:29:26.6355, 0.008225918, -0.3953255
13:29:26.6655, 0.006622553, -0.3976647
13:29:26.6965, 0.007276416, -0.4252839
13:29:26.8453, 0.0663414, -0.5183883
13:29:26.8772, 0.07561922, -0.51876
13:29:26.9064, 0.08113599, -0.5126983
13:29:26.9375, 0.08610046, -0.4862608
13:29:26.9677, 0.09093142, -0.4310373
13:29:26.9988, 0.09745622, -0.3714226
13:29:27.0281, 0.09967017, -0.3193703
13:29:27.0576, 0.1035218, -0.2821739
13:29:27.0890, 0.107255, -0.2643303
13:29:27.1189, 0.1103635, -0.2534996
13:29:27.1504, 0.1113763, -0.24654
13:29:27.1788, 0.1130905, -0.2433472
13:29:27.2100, 0.1125667, -0.2414216
13:29:27.2458, 0.1132472, -0.2411296
13:29:27.2692, 0.1134933, -0.2415994
13:29:27.3010, 0.1136022, -0.2425086
13:29:27.3299, 0.1140397, -0.2440734
13:29:27.3595, 0.114283, -0.2448875
13:29:27.3910, 0.1142753, -0.246105
13:29:27.4207, 0.1144018, -0.2469167
13:29:27.4508, 0.1143601, -0.2474107
13:29:27.4820, 0.1144364, -0.2477152
13:29:27.5112, 0.1144069, -0.2483153
13:29:27.5415, 0.1143757, -0.2489535
13:29:27.5724, 0.1143091, -0.2496539
13:29:27.6035, 0.1140857, -0.2507926
13:29:27.6333, 0.1142037, -0.2511752
13:29:27.6625, 0.1194541, -0.2628908
13:29:27.6938, 0.1309481, -0.2936755
13:29:27.7242, 0.142422, -0.3281313
13:29:27.7531, 0.1528652, -0.3605791
13:29:27.7843, 0.1618822, -0.3872131
13:29:27.8140, 0.168357, -0.4096235
