Timestamp (Current Time), X, Y
13:36:17.3357, 0.08684969, 0.1972567
13:36:17.3632, 0.0831604, 0.2287664
13:36:17.3932, 0.08127975, 0.2972946
13:36:17.4213, 0.07978189, 0.3932474
13:36:17.4480, 0.07646084, 0.4585934
13:36:17.4802, 0.07089567, 0.4917545
13:36:17.5094, 0.06787002, 0.5656207
13:36:17.5392, 0.06337428, 0.5799626
13:36:17.5676, 0.05954671, 0.5637187
13:36:17.5993, 0.05248523, 0.4945769
13:36:17.6292, 0.04409504, 0.3898842
13:36:17.6591, 0.03421366, 0.2737736
13:36:17.6904, 0.02484131, 0.1922455
13:36:17.7200, 0.02285576, 0.1468635
13:36:17.7503, 0.01680994, 0.1156054
13:36:17.7805, 0.01491189, 0.09879062
13:36:17.8092, 0.0440414, 0.1610809
13:36:17.8406, 0.06502378, 0.2070341
13:36:17.8709, 0.09752417, 0.2784863
13:36:17.9014, 0.1308415, 0.3458361
13:36:17.9311, 0.1585233, 0.3939892
13:36:17.9610, 0.1705098, 0.4047394
13:36:17.9906, 0.1851289, 0.4285777
13:36:18.0222, 0.193094, 0.4380606
13:36:18.0508, 0.2008157, 0.4510242
13:36:18.0817, 0.2069349, 0.4546991
13:36:18.1115, 0.2097665, 0.4563859
13:36:18.1428, 0.2117177, 0.4592564
13:36:18.1722, 0.2138809, 0.4614037
13:36:18.2030, 0.2163577, 0.4629715
13:36:18.2339, 0.2174041, 0.4630676
13:36:18.2629, 0.2175875, 0.4629012
13:36:18.2945, 0.2154663, 0.4700415
13:36:18.3237, 0.2130218, 0.4796398
13:36:18.3539, 0.2110286, 0.4897666
13:36:18.3844, 0.2086599, 0.4977298
13:36:18.4140, 0.208302, 0.5090269
13:36:18.4438, 0.2058377, 0.5150217
13:36:18.4745, 0.204144, 0.520072
13:36:18.5054, 0.2021701, 0.5233659
13:36:18.5362, 0.2011182, 0.5273755
13:36:18.5648, 0.199737, 0.5322282
13:36:18.5957, 0.2000096, 0.5375788
13:36:18.6263, 0.2004983, 0.5418282
13:36:18.6567, 0.2003568, 0.5438366
13:36:18.6866, 0.1990625, 0.544219
13:36:18.7161, 0.2000749, 0.5459359
13:36:18.7473, 0.1994934, 0.5454657
13:36:18.7762, 0.1993139, 0.5439974
13:36:18.8077, 0.1992431, 0.5437151
13:36:18.8370, 0.1998558, 0.5441825
13:36:18.8674, 0.2012073, 0.5449942
13:36:18.8983, 0.2020594, 0.5458041
13:36:18.9282, 0.2028739, 0.546018
13:36:18.9594, 0.2028382, 0.5462214
13:36:18.9895, 0.2031987, 0.5455365
13:36:19.0191, 0.2039473, 0.5441701
13:36:19.0494, 0.2035565, 0.5420899
13:36:19.0791, 0.2037017, 0.5407556
13:36:19.1104, 0.203614, 0.5394099
13:36:19.1400, 0.2036636, 0.5384201
13:36:19.1690, 0.2039979, 0.5370262
13:36:19.2004, 0.2044446, 0.5346999
13:36:19.2305, 0.2052456, 0.5326766
13:36:19.2595, 0.2239366, 0.5039023
13:36:19.2906, 0.4315193, 0.323876
13:36:19.3200, 0.6013807, 0.1659443
13:36:19.3510, 0.6900523, 0.09263471
13:36:19.3817, 0.7356391, 0.06798843
13:36:19.4112, 0.761426, 0.05618235
13:36:19.4417, 0.7746806, 0.04779294
13:36:19.4716, 0.7843187, 0.04150927
13:36:19.5008, 0.784876, 0.0293729
13:36:19.5332, 0.7533029, 0.03696033
13:36:19.5614, 0.701648, 0.05876657
13:36:19.5928, 0.5650636, 0.1491513
13:36:19.6228, 0.4201523, 0.2419112
13:36:19.6530, 0.3233814, 0.3012967
13:36:19.6835, 0.2708154, 0.3370624
13:36:19.7141, 0.2427845, 0.360158
13:36:19.7449, 0.2284899, 0.3699646
13:36:19.8949, -0.3117764, 0.2208349
13:36:19.9260, -0.3758259, 0.3022711
13:36:19.9559, -0.4094522, 0.3604319
13:36:19.9856, -0.4431212, 0.3917921
13:36:20.0145, -0.4611198, 0.4041891
13:36:20.0452, -0.4650672, 0.4119005
13:36:20.0768, -0.4626486, 0.408788
13:36:20.1077, -0.4716163, 0.4034655
13:36:20.1371, -0.4801543, 0.392036
13:36:20.1674, -0.4948111, 0.3792658
13:36:20.1982, -0.5048902, 0.3648533
13:36:20.2267, -0.5100495, 0.3529262
13:36:20.2574, -0.5102018, 0.3445971
13:36:20.2878, -0.5096102, 0.3401585
13:36:20.3171, -0.50897, 0.3355851
13:36:20.3486, -0.5089891, 0.3309691
13:36:20.3778, -0.5106993, 0.3255393
13:36:20.4078, -0.5135301, 0.3156961
13:36:20.4396, -0.5348383, 0.3096053
13:36:20.4694, -0.5584235, 0.301507
13:36:20.4977, -0.5787206, 0.2851324
13:36:20.5275, -0.5923778, 0.2675643
13:36:20.5603, -0.6010537, 0.256423
13:36:20.5902, -0.6060009, 0.2494784
13:36:20.6192, -0.6108823, 0.2445071
13:36:20.6502, -0.6122197, 0.2409431
13:36:20.6801, -0.5310127, 0.2122607
13:36:20.7106, -0.3338475, 0.1549279
13:36:20.7417, -0.1726008, 0.1150015
13:36:20.7703, -0.07645619, 0.08969295
13:36:20.8004, -0.01787907, 0.07746431
13:36:20.8309, 0.01234508, 0.07103893
13:36:20.8615, 0.03025043, 0.07586595
13:36:20.8905, 0.04187, 0.08341813
13:36:20.9223, 0.05060935, 0.0857017
13:36:20.9523, 0.05600452, 0.09194306
13:36:20.9824, 0.06164491, 0.0956023
13:36:21.0125, 0.06830978, 0.09920049
13:36:21.0418, 0.07273293, 0.1016805
13:36:21.0720, 0.07527113, 0.1051505
13:36:21.1019, 0.07828593, 0.1054558
13:36:21.1324, 0.07984138, 0.106455
13:36:21.1637, 0.08132243, 0.1072929
13:36:21.1938, 0.08290112, 0.1096964
13:36:21.2227, 0.08402848, 0.1108815
13:36:21.2541, 0.08405638, 0.11221
13:36:21.2836, 0.08388793, 0.1125763
13:36:21.3145, 0.08401418, 0.1127491
13:36:21.3457, 0.08405304, 0.1128221
13:36:21.3749, 0.08379006, 0.1122128
13:36:21.4039, 0.08340526, 0.1113868
13:36:21.4353, 0.08286667, 0.1111616
13:36:21.4664, 0.08240104, 0.1111909
13:36:21.4958, 0.08143258, 0.110938
13:36:21.5254, 0.08004618, 0.1108675
13:36:21.5556, 0.07852864, 0.1104881
13:36:21.5856, 0.07613897, 0.1087608
13:36:21.6156, 0.09416962, 0.1135962
13:36:21.6482, 0.1838617, 0.1521812
13:36:21.6778, 0.2781458, 0.2018855
13:36:21.7068, 0.3372221, 0.2298298
13:36:21.7380, 0.3640311, 0.2477043
13:36:21.7674, 0.3683043, 0.2587407
13:36:21.7971, 0.3594725, 0.2727278
13:36:21.8263, 0.3095999, 0.3014498
13:36:21.8587, 0.2223489, 0.3704703
13:36:21.8875, 0.1354169, 0.4288631
13:36:21.9174, 0.07687032, 0.4756383
13:36:21.9490, 0.03608584, 0.5035157
13:36:21.9782, 0.008647799, 0.5170445
13:36:22.0091, -0.009629369, 0.5272304
13:36:22.0396, -0.0203861, 0.546005
13:36:22.0694, -0.02561688, 0.5552541
13:36:22.0994, -0.03108573, 0.5559021
13:36:22.1292, -0.03517663, 0.55796
13:36:22.1608, -0.03916657, 0.5656321
13:36:22.1891, -0.04493302, 0.5631833
13:36:22.2198, -0.04983866, 0.5643309
13:36:22.2504, -0.0519433, 0.5687678
13:36:22.2803, -0.05252188, 0.5726285
13:36:22.3106, -0.05507815, 0.57868
13:36:22.3421, -0.06133008, 0.5893381
13:36:22.3710, -0.067191, 0.6006155
13:36:22.4007, -0.07528579, 0.6158094
13:36:22.4326, -0.08071965, 0.6247962
13:36:22.4619, -0.0859946, 0.6335845
13:36:22.4936, -0.09169483, 0.6387746
13:36:22.5236, -0.0982585, 0.642369
13:36:22.5536, -0.1012383, 0.6447952
13:36:22.5830, -0.1056046, 0.6498002
13:36:22.6141, -0.1102518, 0.6588092
13:36:22.6430, -0.1159755, 0.6609365
13:36:22.6750, -0.1211737, 0.6597863
13:36:22.7043, -0.1266075, 0.6595485
13:36:22.7341, -0.1295111, 0.6633919
13:36:22.7654, -0.05214077, 0.6017432
13:36:22.7946, 0.195943, 0.4188478
13:36:22.8261, 0.3759481, 0.2813131
13:36:22.8557, 0.4787486, 0.2054677
13:36:22.8873, 0.5261223, 0.162591
13:36:22.9162, 0.5478199, 0.1520528
13:36:22.9464, 0.5573336, 0.148777
13:36:22.9757, 0.5556266, 0.1565334
13:36:23.0064, 0.5605009, 0.1589656
13:36:23.0351, 0.5595629, 0.1675601
13:36:23.0663, 0.5629923, 0.1669292
13:36:23.0968, 0.5488501, 0.1685454
13:36:23.1272, 0.5405972, 0.16837
13:36:23.1577, 0.5358155, 0.1673598
13:36:23.1888, 0.5315263, 0.1653159
13:36:23.2181, 0.5272281, 0.1628108
13:36:23.2479, 0.5232881, 0.160773
13:36:23.2774, 0.519253, 0.1581271
13:36:23.3076, 0.514555, 0.1534875
13:36:23.3379, 0.5102605, 0.1462675
13:36:23.3692, 0.5047388, 0.1406232
13:36:23.3995, 0.501506, 0.1293752
13:36:23.4290, 0.5000901, 0.1183939
13:36:23.4603, 0.4992781, 0.1033221
13:36:23.4893, 0.4932132, 0.1004306
13:36:23.5193, 0.4870926, 0.09503448
13:36:23.5492, 0.4962132, 0.08141804
13:36:23.5790, 0.4994845, 0.07686594
13:36:23.6094, 0.4961779, 0.07933882
13:36:23.6405, 0.493392, 0.06793809
13:36:23.7599, 0.5410554, -0.1943089
13:36:23.7908, 0.5148134, -0.1727399
13:36:23.8214, 0.4995203, -0.1199419
13:36:23.8515, 0.4763668, -0.03951335
13:36:23.8806, 0.4551365, 0.02730134
13:36:23.9123, 0.4395874, 0.07284021
13:36:23.9405, 0.428516, 0.0996815
13:36:23.9737, 0.4168205, 0.1220517
13:36:24.0036, 0.408314, 0.1384223
13:36:24.0333, 0.3999374, 0.1472116
13:36:24.0635, 0.3941228, 0.1520953
13:36:24.0937, 0.3898684, 0.1541035
13:36:24.1239, 0.3871198, 0.1599168
13:36:24.1526, 0.3826499, 0.1623612
13:36:24.1831, 0.378756, 0.1634356
13:36:24.2138, 0.3751833, 0.1644371
13:36:24.2451, 0.3730481, 0.1625427
13:36:24.2741, 0.3704052, 0.1203448
13:36:24.4238, 0.4523624, -0.1453578
13:36:24.4561, 0.3708349, -0.05231404
13:36:24.4853, 0.3554999, -0.02031291
13:36:24.5164, 0.3360386, 0.02692211
13:36:24.5459, 0.3090873, 0.08925435
13:36:24.5768, 0.2852116, 0.1428869
13:36:24.6074, 0.2665482, 0.1779565
13:36:24.6365, 0.255386, 0.1982546
13:36:24.6669, 0.2463202, 0.21602
13:36:24.6985, 0.2368015, 0.2275445
13:36:24.7271, 0.2288861, 0.2329108
13:36:24.7591, 0.2227211, 0.2354501
13:36:24.7877, 0.217468, 0.2332999
13:36:24.8182, 0.2157688, 0.2317834
13:36:24.8480, 0.2148607, 0.2303205
13:36:24.8784, 0.2150056, 0.2290058
13:36:24.9095, 0.2146233, 0.2268248
13:36:24.9394, 0.214186, 0.2247732
13:36:24.9700, 0.2141106, 0.2231273
13:36:25.0005, 0.2142243, 0.2221826
13:36:25.0304, 0.2144068, 0.2211035
13:36:25.0597, 0.2136217, 0.2190083
13:36:25.0899, 0.2125248, 0.2177659
13:36:25.1204, 0.2113439, 0.2170626
13:36:25.1514, 0.209121, 0.2162555
13:36:25.1811, 0.2070458, 0.2153797
13:36:25.2094, 0.1693778, 0.2148185
13:36:25.2407, 0.03428638, 0.2590255
13:36:25.2706, -0.0855456, 0.2995875
13:36:25.3007, -0.1627219, 0.3227911
13:36:25.3317, -0.2101061, 0.3351247
13:36:25.3627, -0.2377195, 0.3421657
13:36:25.3929, -0.2524507, 0.3451807
13:36:25.4236, -0.2633332, 0.3417093
13:36:25.4529, -0.2718065, 0.3423774
13:36:25.4819, -0.2768987, 0.3414788
13:36:25.5130, -0.2825931, 0.3420608
13:36:25.5430, -0.2864054, 0.3424615
13:36:25.5737, -0.2894799, 0.3410693
13:36:25.6042, -0.2922747, 0.3394432
13:36:25.6336, -0.2944458, 0.3380802
13:36:25.6643, -0.2958663, 0.3349066
13:36:25.6950, -0.2964919, 0.3339029
13:36:25.7248, -0.2965553, 0.3312182
13:36:25.7547, -0.2967362, 0.3280331
13:36:25.7856, -0.2963403, 0.3251647
13:36:25.8139, -0.2941069, 0.3207519
13:36:25.8450, -0.2927592, 0.3182667
13:36:25.8755, -0.289839, 0.3159482
13:36:25.9064, -0.286185, 0.313942
13:36:25.9365, -0.2810639, 0.3101387
13:36:25.9661, -0.2757354, 0.3076136
13:36:25.9959, -0.2686696, 0.3046747
13:36:26.0261, -0.2603444, 0.3009191
13:36:26.0572, -0.2513772, 0.2952682
13:36:26.0874, -0.2792395, 0.2069479
13:36:26.1179, -0.3079798, 0.09541237
13:36:26.1479, -0.3228003, 0.01616904
13:36:26.1770, -0.3315432, -0.02931643
13:36:26.2082, -0.3352535, -0.05422187
13:36:26.2376, -0.3386872, -0.07300866
13:36:26.2669, -0.3415503, -0.08722961
13:36:26.2987, -0.3416732, -0.09527588
13:36:26.3294, -0.3422405, -0.1019968
13:36:26.3580, -0.3411849, -0.1083179
13:36:26.3896, -0.3410726, -0.1130452
13:36:26.4194, -0.3384403, -0.1195729
13:36:26.4493, -0.3357486, -0.1228222
13:36:26.4802, -0.3340845, -0.125688
13:36:26.5091, -0.3315898, -0.1278194
13:36:26.5405, -0.3228385, -0.1222103
13:36:26.5709, -0.3036513, -0.08660722
13:36:26.6018, -0.2736914, -0.03428578
13:36:26.6310, -0.2447938, 0.01181337
13:36:26.6609, -0.2236056, 0.04517996
13:36:26.6911, -0.2084525, 0.07025769
13:36:26.7214, -0.1957337, 0.08442804
13:36:26.7507, -0.1879582, 0.09536055
13:36:26.7804, -0.1769746, 0.0993979
13:36:26.8108, -0.1695125, 0.1047117
13:36:26.8415, -0.1623092, 0.1028441
13:36:26.8719, -0.1550229, 0.09847328
13:36:26.9021, -0.1503524, 0.09537339
13:36:26.9333, -0.1446029, 0.08936989
13:36:26.9630, -0.1379288, 0.08363149
13:36:26.9928, -0.1327372, 0.07850644
13:36:27.0238, -0.129298, 0.07486033
13:36:27.0545, -0.1260321, 0.07220495
13:36:27.0828, -0.1234292, 0.07011759
13:36:27.1156, -0.1223139, 0.0678232
13:36:27.1443, -0.1211828, 0.06464413
13:36:27.1746, -0.1196758, 0.06240273
13:36:27.2063, -0.1184868, 0.06065246
13:36:27.2354, -0.1257527, 0.02107361
13:36:27.2649, -0.1385447, -0.04492688
13:36:27.2952, -0.1454324, -0.09907782
13:36:27.3266, -0.1500551, -0.1384298
13:36:27.3568, -0.1550508, -0.1656425
13:36:27.3871, -0.1569584, -0.1870975
13:36:27.4153, -0.1590241, -0.196692
13:36:27.4458, -0.1608324, -0.2047018
13:36:27.4777, -0.1584092, -0.2113025
13:36:27.5072, -0.1552859, -0.2141776
13:36:27.5375, -0.1515372, -0.2157452
13:36:27.5677, -0.148234, -0.2167809
13:36:27.5965, -0.1438841, -0.2174555
13:36:27.6270, -0.1408641, -0.2184715
13:36:27.6572, -0.1366141, -0.2188349
13:36:27.6882, -0.1315927, -0.2193985
13:36:27.7175, -0.1239017, -0.2799367
13:36:27.8058, -0.09523159, -0.2470374
13:36:27.8391, 0.02139425, -0.3796698
13:36:27.8684, 0.02513194, -0.3333493
13:36:27.8993, 0.03247929, -0.2725637
13:36:27.9304, 0.03605676, -0.1968815
13:36:27.9605, 0.04210997, -0.1295015
13:36:27.9891, 0.05576992, -0.07407784
13:36:28.0197, 0.136843, 0.1026833
13:36:28.0490, 0.189845, 0.229123
13:36:28.0798, 0.2176964, 0.2918878
13:36:28.1112, 0.2316769, 0.3253698
13:36:28.1415, 0.2446878, 0.3423268
13:36:28.1725, 0.2450155, 0.3504632
13:36:28.2017, 0.2417862, 0.3509499
13:36:28.2315, 0.2382684, 0.3537863
13:36:28.2606, 0.2362304, 0.3516267
13:36:28.2925, 0.2313285, 0.3495988
13:36:28.3225, 0.2277802, 0.3441315
13:36:28.3515, 0.2248199, 0.3393791
13:36:28.3823, 0.222929, 0.3356445
13:36:28.4132, 0.2216818, 0.3335972
13:36:28.4430, 0.2199647, 0.3278464
13:36:28.4722, 0.2169359, 0.319131
13:36:28.5020, 0.2143428, 0.3132837
13:36:28.5328, 0.2118242, 0.3078029
13:36:28.5627, 0.2100269, 0.3035922
13:36:28.5947, 0.2083666, 0.2982986
13:36:28.6242, 0.2062997, 0.2924472
13:36:28.6548, 0.2064265, 0.2894751
13:36:28.6842, 0.2069803, 0.2864889
13:36:28.7150, 0.2077329, 0.2832732
13:36:28.7446, 0.2092721, 0.2807143
13:36:28.7758, 0.2100016, 0.2781326
13:36:28.8054, 0.2109857, 0.2753129
13:36:28.8359, 0.2117763, 0.2708018
13:36:28.8664, 0.2139114, 0.266495
13:36:28.8978, 0.2143946, 0.2639024
13:36:28.9255, 0.2148581, 0.2610031
13:36:28.9568, 0.2155809, 0.2592382
13:36:28.9882, 0.2157375, 0.2580541
13:36:29.0157, 0.2162336, 0.2577215
13:36:29.0479, 0.2162697, 0.2583121
13:36:29.0780, 0.2158818, 0.2580228
13:36:29.2577, 0.1987813, -0.1003596
13:36:29.2876, 0.1504698, -0.1550556
13:36:29.3199, 0.1226521, -0.1174277
13:36:29.3492, 0.1036338, -0.06605279
13:36:29.3793, 0.08639956, -0.01955533
13:36:29.4100, 0.07128513, 0.01678991
13:36:29.4390, 0.06086361, 0.04044306
13:36:29.4693, 0.05567908, 0.05720997
13:36:29.5006, 0.05055726, 0.07399285
13:36:29.5301, 0.0504396, 0.08500504
13:36:29.5604, 0.04700613, 0.09373498
13:36:29.5909, 0.04535544, 0.09974
13:36:29.6214, 0.0450449, 0.1035071
13:36:29.6519, 0.0444957, 0.1062862
13:36:29.6817, 0.04507506, 0.1071727
13:36:29.7119, 0.04560864, 0.1091547
13:36:29.7416, 0.04537106, 0.1095881
13:36:29.7728, 0.04552913, 0.1112401
13:36:29.8034, 0.04621649, 0.1127175
13:36:29.8324, 0.04601502, 0.1127299
13:36:29.8620, 0.04658794, 0.1126726
13:36:29.8933, 0.04732752, 0.1115852
13:36:29.9233, 0.04804063, 0.1110999
13:36:29.9525, 0.04831302, 0.1106588
13:36:29.9835, 0.06248271, 0.2088635
13:36:30.0145, 0.08669162, 0.3626099
13:36:30.0442, 0.1006328, 0.4752328
13:36:30.0733, 0.09966218, 0.5283049
13:36:30.1049, 0.1004742, 0.5393279
13:36:30.1356, 0.1022848, 0.5534722
13:36:30.1651, 0.1031563, 0.5712336
13:36:30.1954, 0.1062903, 0.5789945
13:36:30.2249, 0.1080664, 0.5848367
13:36:30.2552, 0.1080573, 0.593637
13:36:30.2845, 0.1098528, 0.5994363
13:36:30.3143, 0.1112101, 0.6061029
13:36:30.3457, 0.115522, 0.6059984
13:36:30.3764, 0.1210673, 0.6068385
13:36:30.4063, 0.125859, 0.6085837
13:36:30.4354, 0.1301408, 0.6054062
13:36:30.4657, 0.1369578, 0.6008242
13:36:30.4973, 0.1482382, 0.5959115
13:36:30.5265, 0.1587259, 0.5875139
13:36:30.5575, 0.1729444, 0.5764756
13:36:30.5869, 0.1952336, 0.5610203
13:36:30.6176, 0.2193581, 0.5389688
13:36:30.6473, 0.2380975, 0.5164763
13:36:30.6790, 0.2488604, 0.4898477
13:36:30.7076, 0.2635465, 0.4702939
13:36:30.7392, 0.2868302, 0.4527761
13:36:30.7692, 0.2956727, 0.4370644
13:36:30.8044, 0.3067342, 0.4352114
13:36:30.8322, 0.3155072, 0.4224283
13:36:30.8605, 0.3224187, 0.4112893
13:36:30.8891, 0.3252029, 0.4003668
13:36:30.9191, 0.3281064, 0.3878541
13:36:30.9494, 0.3364947, 0.3813068
13:36:30.9803, 0.2934961, 0.2930102
13:36:31.0103, 0.1628854, 0.02819467
13:36:31.0408, 0.06537294, -0.1814123
13:36:31.0707, 0.01011372, -0.2762839
13:36:31.1017, -0.01393151, -0.3116578
13:36:31.1315, -0.02641511, -0.3316678
13:36:31.1621, -0.03189349, -0.3283709
13:36:31.1928, -0.03673422, -0.3160727
13:36:31.2214, -0.04095972, -0.3012153
13:36:31.2523, -0.0438329, -0.2875215
13:36:31.2819, -0.04443395, -0.2745646
13:36:31.3128, -0.04519367, -0.2647471
13:36:31.3417, -0.04658884, -0.2569828
13:36:31.3722, -0.04670137, -0.2479366
13:36:31.4024, -0.04818344, -0.2333437
13:36:31.4336, -0.04820061, -0.2091092
13:36:31.4641, -0.04732478, -0.1821187
13:36:31.4943, -0.04530215, -0.1592057
13:36:31.5244, -0.036901, -0.1410015
13:36:31.5539, -0.02664238, -0.1304125
13:36:31.5859, -0.02619004, -0.1107937
13:36:31.6139, -0.0247649, -0.08968472
13:36:31.6439, -0.02465564, -0.06686437
13:36:31.6756, -0.02619326, -0.04911745
13:36:31.7050, -0.02753532, -0.0340879
13:36:31.7357, -0.0265277, -0.0242058
13:36:31.7647, -0.02640522, -0.02056372
13:36:31.7969, -0.1205066, -0.07664526
13:36:31.8262, -0.1005223, -0.05506098
13:36:31.8570, -0.08888495, -0.04601264
13:36:31.8859, -0.08359998, -0.04102802
13:36:31.9174, -0.07781804, -0.0353868
13:36:31.9476, -0.07095438, -0.02904034
13:36:31.9766, -0.06500125, -0.02228892
13:36:32.0078, -0.05898768, -0.01618385
13:36:32.0375, -0.05487281, -0.01444328
13:36:32.0673, -0.04841691, -0.01561594
13:36:32.0987, -0.04689133, -0.02270043
13:36:32.1273, -0.1647658, -0.1341361
13:36:32.1582, -0.3130927, -0.2792777
13:36:32.1880, -0.2122844, -0.1918055
13:36:32.2194, -0.3110635, -0.303707
13:36:32.2494, -0.2414396, -0.2316357
13:36:32.2793, -0.2118572, -0.1982745
13:36:32.3103, -0.1548454, -0.1360948
13:36:32.3394, -0.1082234, -0.08557415
13:36:32.3702, -0.07738715, -0.05326426
13:36:32.3992, -0.06571901, -0.02120602
13:36:32.4312, -0.06438768, 0.04461098
13:36:32.4608, -0.06353188, 0.0968928
13:36:32.4907, -0.06716043, 0.1322128
13:36:32.5204, -0.07018352, 0.1551964
13:36:32.5517, -0.0727073, 0.1655189
13:36:32.5804, -0.07445168, 0.1745448
13:36:32.6120, -0.07444131, 0.1791452
13:36:32.6411, -0.07625091, 0.1836953
13:36:32.6718, -0.07761091, 0.185586
13:36:32.7022, -0.07830876, 0.1873152
13:36:32.7330, -0.0793345, 0.1875815
13:36:32.7618, -0.07993543, 0.1873954
13:36:32.7929, -0.0806905, 0.1868213
13:36:32.8230, -0.08097494, 0.1857102
13:36:32.8527, -0.08047611, 0.1861273
13:36:32.8838, -0.06975031, 0.1975855
13:36:32.9136, -0.05261779, 0.2134094
13:36:32.9442, -0.03760117, 0.2252233
13:36:32.9744, -0.02618909, 0.2406785
13:36:33.0047, -0.01674151, 0.2546705
13:36:33.0342, -0.009456992, 0.2611476
13:36:33.0645, -0.004087925, 0.2679141
13:36:33.0959, 0.001067519, 0.2781618
13:36:33.1248, 0.004636526, 0.2871613
13:36:33.1540, 0.007641554, 0.2930922
13:36:33.1848, 0.01168776, 0.2997794
13:36:33.2150, 0.01347232, 0.3093055
13:36:33.2468, 0.01288152, 0.3191628
13:36:33.2757, 0.01324046, 0.3272758
13:36:33.3063, 0.01468205, 0.3312037
13:36:33.3362, 0.01557815, 0.3345028
13:36:33.3674, 0.01559818, 0.3448283
13:36:33.3975, 0.01488709, 0.356815
13:36:33.4280, 0.009029388, 0.3834381
13:36:33.4563, 0.004969239, 0.400723
13:36:33.4865, 0.0004930496, 0.4294324
13:36:33.5185, -0.002567947, 0.4535083
13:36:33.5469, -0.003332734, 0.471033
13:36:33.5774, -0.002785087, 0.4805553
13:36:33.6095, -0.005518436, 0.495713
13:36:33.6379, -0.006943405, 0.5078982
13:36:33.6678, -0.004489124, 0.5118239
13:36:33.6991, -0.002970457, 0.5164108
13:36:33.7301, -0.003907204, 0.5205522
13:36:33.7601, -0.005680025, 0.5302354
13:36:33.7907, -0.00650835, 0.5381558
13:36:33.8195, -0.005361557, 0.5433511
13:36:33.8494, -0.001883268, 0.5503528
13:36:33.8809, 0.0005040169, 0.5617015
13:36:33.9092, 0.001733541, 0.5642828
13:36:33.9401, -0.00100112, 0.5637797
13:36:33.9704, 0.0001553297, 0.5626663
13:36:34.0005, 0.0002574921, 0.560746
13:36:34.0313, -6.818771E-05, 0.5589271
13:36:34.0617, -0.0001760721, 0.5554048
13:36:34.0909, -0.0008494854, 0.5513748
13:36:34.1209, -0.002017856, 0.5390372
13:36:34.1528, -0.002459526, 0.514799
13:36:34.1828, -0.0008878112, 0.4946431
13:36:34.2123, -0.004967928, 0.4774293
13:36:34.2435, -0.004652917, 0.4516827
13:36:34.2726, -0.007168412, 0.4290695
13:36:34.3026, -0.008677006, 0.4043734
13:36:34.3336, -0.00970602, 0.3793442
13:36:34.3636, -0.008726478, 0.3626739
13:36:34.3939, -0.01112807, 0.3383245
