Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
659,-0.496,-0.35838826,0.3257,0.369807128,0.7772,-1,29,22.0,2025-01-08 13:23:56.051900,-0.238216158428559,-0.3343749783941666,O
662,-0.4886,-0.169342558,0.3252,0.369807128,0.6577,-1,29,22.1,2025-01-08 13:23:56.172400,-0.2292054899525848,-0.3241562633003653,O
665,-0.4918,-0.165387002,0.3199,0.370478826,0.7159,-1,29,22.2,2025-01-08 13:23:56.264900,-0.2307878013104886,-0.3181653249263358,O
668,0.0794,-0.154863732,0.1255,-0.115532075,0.7749,-1,29,22.3,2025-01-08 13:23:56.354100,-0.2387580976313162,-0.3194451944103743,X
671,-0.1304,-0.058587002,-0.0936,-0.020374843,0.646,-1,29,22.4,2025-01-08 13:23:56.500800,-0.3467331772023591,-0.8332162230041693,X
674,0.0338,-0.071797065,0.1008,0.010672537,0.5571,-1,29,22.5,2025-01-08 13:23:56.565700,-0.3223740641814685,-0.699197235642792,X
677,0.07,-0.127697275,0.1157,-0.087022222,0.8262,-1,29,22.6,2025-01-08 13:23:56.655600,-0.316926155451976,-0.6203227784525751,X
680,0.0744,-0.114487212,0.1099,-0.080603774,0.7654,-1,29,22.7,2025-01-08 13:23:56.777200,-0.3037561919478704,-0.5366861787219681,X
683,-0.1698,0.010896436,-0.0612,0.24322935,0.8598,-1,29,22.8,2025-01-08 13:23:56.868300,-0.286372093604246,-0.528451986479054,X
686,-0.0424,0.319504403,-0.0152,0.372195388,0.7771,-1,29,22.9,2025-01-08 13:23:56.959400,-0.2431622219507312,-0.5603178495346832,X
689,0.0548,-0.123368553,0.1098,-0.069856604,0.6871,-1,29,23.0,2025-01-08 13:23:57.078600,-0.2017615766080175,-0.60795662155761,X
692,-0.0161,-0.373165618,0.0522,-0.304801677,0.5622,-1,29,23.1,2025-01-08 13:23:57.168900,-0.181641824739884,-0.6320765996959138,X
695,0.0382,-0.155610063,0.1235,-0.077916981,0.7793,-1,29,23.2,2025-01-08 13:23:57.261000,-0.1704507253631385,-0.6520643653733234,X
698,-0.0864,0.30368218,-0.0478,0.372046122,0.7558,-1,29,23.3,2025-01-08 13:23:57.358900,-0.1669529203265893,-0.6633011334652585,X
755,-0.0639,0.136280084,0.002,0.369210063,0.4903,-1,29,25.2,2025-01-08 13:23:59.255000,-0.0180366555392626,0.7845116251465012,X
761,-0.0635,0.133667925,0.0092,0.365926205,0.4448,-1,29,25.4,2025-01-08 13:23:59.464400,-0.0495250537201652,-0.1338512207745093,X
769,-0.0635,0.130234801,0.0093,0.368389099,0.2503,-1,29,25.6,2025-01-08 13:23:59.676800,-0.0122276449317198,-0.5187470487515577,X
770,-0.0636,0.129861635,0.0093,0.368314465,0.3325,-1,29,25.7,2025-01-08 13:23:59.824600,0.0616705608010512,-0.6674140168363807,X
773,-0.0638,0.128742138,0.0099,0.3679413,0.2699,-1,29,25.8,2025-01-08 13:23:59.856600,0.0809531768550404,-0.7978626982888923,X
797,-0.3478,-0.344581132,-0.0088,0.035376101,0.8981,-1,29,26.6,2025-01-08 13:24:00.675000,-0.1982275772959524,-0.5986281054629832,X
800,-0.3476,-0.358761426,-0.0018,0.018807547,0.868,-1,29,26.7,2025-01-08 13:24:00.764300,-0.2308397163319356,-0.5338242343914813,O
803,-0.3399,-0.35002935,0.0038,0.012463732,0.8628,-1,29,26.8,2025-01-08 13:24:00.855400,-0.2408857604469078,-0.5112604957886746,O
806,-0.3457,-0.347715723,0.0103,0.012090566,0.9155,-1,29,26.9,2025-01-08 13:24:00.976900,-0.1835810823367974,-0.4603378848796585,O
809,-0.345,-0.359433124,0.0109,-7.46e-05,0.92,-1,29,27.0,2025-01-08 13:24:01.067200,-0.1147582889613248,-0.4124166975085424,O
812,-0.3346,-0.367642767,0.0158,-0.012165199,0.9235,-1,29,27.1,2025-01-08 13:24:01.157900,-0.0782572151673512,-0.3836102700410136,O
815,-0.3253,-0.371150524,0.0211,-0.00932914,0.9314,-1,29,27.2,2025-01-08 13:24:01.278900,-0.0592034761128444,-0.3535564719801922,O
818,-0.3302,-0.370180294,0.0262,-0.007687212,0.9197,-1,29,27.3,2025-01-08 13:24:01.367300,-0.0496242772189025,-0.3413713518356502,O
821,-0.3246,-0.366821803,0.0309,-0.004179455,0.8866,-1,29,27.4,2025-01-08 13:24:01.459200,-0.0415560918347481,-0.3294336366059259,O
824,-0.3138,-0.369583229,0.0301,-0.00932914,0.9051,-1,29,27.5,2025-01-08 13:24:01.580900,-0.0359032613540497,-0.3227724097563829,O
827,-0.3143,-0.366299371,0.0328,-0.0119413,0.9096,-1,29,27.6,2025-01-08 13:24:01.670600,-0.0323978998789563,-0.3173575597866713,O
830,-0.314,-0.364955975,0.0431,0.004254088,0.8984,-1,29,27.7,2025-01-08 13:24:01.765300,-0.0282517257022313,-0.3139210049838076,O
833,-0.296,-0.3677174,0.0482,-0.007911111,0.8536,-1,29,27.8,2025-01-08 13:24:01.850800,-0.0237783911035201,-0.3138765455992434,O
836,-0.2107,-0.045974004,-0.1642,0.068363941,0.7792,-1,29,27.9,2025-01-08 13:24:01.971700,-0.01578850356474,-0.3108664165366807,X
839,-0.2916,-0.365030608,0.0524,0.036495597,0.7891,-1,29,28.0,2025-01-08 13:24:02.063400,-0.0099280775873651,-0.3108159378753143,O
842,-0.288,-0.359955556,0.0443,-0.003134591,0.8296,-1,29,28.1,2025-01-08 13:24:02.153900,-0.0029190987869128,-0.3143561461611251,O
845,-0.2037,-0.015075891,-0.1546,0.100456184,0.8273,-1,29,28.2,2025-01-08 13:24:02.274000,0.005515178898128,-0.3188467273806594,X
848,-0.2009,-0.004552621,-0.153,0.113815514,0.8058,-1,29,28.3,2025-01-08 13:24:02.365600,0.0110410454661643,-0.3236967512384557,X
851,-0.1996,0.003806289,-0.1512,0.120607128,0.7291,-1,29,28.4,2025-01-08 13:24:02.456400,0.0163938741493355,-0.3292525490546898,X
854,-0.1966,0.017613417,-0.1489,0.14001174,0.7702,-1,29,28.5,2025-01-08 13:24:02.576900,0.0247440519369574,-0.3398845483380267,X
857,-0.1743,-0.373165618,0.2121,0.14598239,0.8546,-1,29,28.6,2025-01-08 13:24:02.668600,0.0261668769367212,-0.3485516130682985,O
860,-0.1942,0.041645283,-0.1445,0.15911782,0.6397,-1,29,28.7,2025-01-08 13:24:02.758900,0.0279473793729799,-0.3584919072446544,X
863,-0.13,-0.373165618,0.2243,0.141504403,0.7206,-1,29,28.8,2025-01-08 13:24:02.935900,0.2856323654817509,-0.4779677494137153,O
866,-0.0853,0.017389518,0.036,0.070304403,0.7219,-1,29,28.9,2025-01-08 13:24:02.967900,0.2674309102159561,-0.5164677030115095,X
869,0.2088,0.333087631,0.2204,0.358836059,0.7018,-1,29,29.0,2025-01-08 13:24:03.061300,0.3851662575515182,-0.3098615033546503,X
872,0.2282,0.233303145,0.2447,0.28241174,0.7142,-1,29,29.1,2025-01-08 13:24:03.151000,0.3480776056450883,-0.2045150399523613,X
875,0.2299,0.22173501,0.2462,0.270918239,0.7251,-1,29,29.2,2025-01-08 13:24:03.272600,-0.041554494168243,-0.261526884099928,X
878,0.2357,0.181657023,0.2526,0.233228512,0.8112,-1,29,29.3,2025-01-08 13:24:03.363100,-0.1235952005415735,-0.2557120495934882,X
881,0.2398,0.171805451,0.2564,0.221137945,0.7825,-1,29,29.4,2025-01-08 13:24:03.453200,-0.1392862354815407,-0.2565427420073286,X
884,0.2486,0.152251572,0.2662,0.199792872,0.7115,-1,29,29.5,2025-01-08 13:24:03.575300,-0.1339575119421305,-0.2589940299132534,X
887,0.2273,0.308234801,0.2456,0.358238994,0.7189,-1,29,29.6,2025-01-08 13:24:03.665100,-0.1313450895671219,-0.25608481604592,X
890,0.2774,0.161804612,0.2935,0.213226834,0.7086,-1,29,29.7,2025-01-08 13:24:03.754000,-0.1214084325959307,-0.2888004527963184,X
893,0.2898,0.179940461,0.306,0.229870021,0.803,-1,29,29.8,2025-01-08 13:24:03.872600,0.0113231658291916,-0.5628213383734348,X
972,-0.228,-0.369732495,-0.0527,-0.144564361,0.6845,-1,29,32.4,2025-01-08 13:24:06.473900,-0.3213875569077292,0.2904895798239985,X
980,-0.4067,-0.373165618,0.1006,0.37032956,0.8256,-1,29,32.7,2025-01-08 13:24:06.775300,-0.3214878528294448,0.2819606189620599,O
983,-0.4151,-0.373165618,0.1132,0.37010566,0.3646,-1,29,32.8,2025-01-08 13:24:06.866200,-0.3206508754414223,0.2638281980939285,O
1014,-0.4998,0.015150524,0.0638,0.372344654,0.9049,1,30,33.8,2025-01-08 13:24:07.863800,-0.0237804250511914,-0.2802313964635449,X
1016,-0.4996,0.015822222,0.0656,0.373090985,0.9074,1,30,33.9,2025-01-08 13:24:07.953700,-0.0165777946901047,-0.3190627844768081,X
1019,-0.4993,0.015150524,0.0658,0.373165618,0.908,1,30,34.0,2025-01-08 13:24:08.075300,0.0416654850718417,-0.4845216737950946,X
1022,-0.4997,0.01432956,0.0671,0.372419287,0.9067,1,30,34.1,2025-01-08 13:24:08.166000,0.0125787903373471,-0.3959060244436165,X
1025,-0.4998,0.015150524,0.0663,0.372419287,0.9043,1,30,34.2,2025-01-08 13:24:08.255800,-0.0198764215316941,-0.2753061833138659,X
1028,-0.4997,0.014553459,0.0666,0.372419287,0.9063,1,30,34.3,2025-01-08 13:24:08.377100,-0.0257560316937549,-0.2324613724868002,O
1031,-0.4995,0.01671782,0.0662,0.372344654,0.9044,1,30,34.4,2025-01-08 13:24:08.469200,-0.2221840442350105,-0.3341260940605549,X
1034,-0.5,0.017016352,0.0652,0.372344654,0.8994,1,30,34.5,2025-01-08 13:24:08.558300,-0.3444612247496943,-0.4048850433361911,X
1037,-0.5,0.015747589,0.0649,0.372419287,0.897,1,30,34.6,2025-01-08 13:24:08.678700,-0.3884427534825564,-0.4386121366611253,X
1040,-0.5,0.016046122,0.0635,0.372419287,0.9002,1,30,34.7,2025-01-08 13:24:08.769700,-0.3977884322729852,-0.4483756563991616,X
1043,-0.5,0.018509015,0.0622,0.372867086,0.8992,1,30,34.8,2025-01-08 13:24:08.860800,-0.3999256006558841,-0.4619025499158256,X
1046,-0.5,0.01888218,-0.0119,0.372419287,0.9035,1,30,34.9,2025-01-08 13:24:08.951100,-0.2868091059678815,-0.4300765221317459,X
1049,-0.5,0.018956813,-0.0126,0.372419287,0.9001,1,30,35.0,2025-01-08 13:24:09.071700,0.2172145823933129,-0.2854945093614128,X
1052,-0.5,0.020150943,0.0201,0.372568553,0.9206,1,30,35.1,2025-01-08 13:24:09.162600,0.2444403551548052,-0.2802329080974886,X
1055,-0.5,0.020673375,0.0098,0.372344654,0.9021,1,30,35.2,2025-01-08 13:24:09.252800,0.2502194963450789,-0.2893766207472751,X
1058,-0.4994,0.020822642,-0.0146,0.372419287,0.9009,1,30,35.3,2025-01-08 13:24:09.374600,0.2510407529871702,-0.2859877728638662,X
1061,-0.5,0.020225577,0.0,0.372344654,0.898,1,30,35.4,2025-01-08 13:24:09.464500,0.250450067285402,-0.2870512940763651,X
1064,-0.5,0.020598742,-0.0039,0.372270021,0.8977,1,30,35.5,2025-01-08 13:24:09.553900,0.2500660667394411,-0.2885830005363823,X
1067,-0.4992,0.019628512,-0.026,0.372419287,0.9075,1,30,35.6,2025-01-08 13:24:09.676800,-0.266713118018016,-0.2574528323745403,X
1185,0.2714,-0.373165618,0.3777,-0.22770566,0.6453,-1,101,39.5,2025-01-08 13:24:13.572500,-0.057262890173833,-0.3160358539746742,X
1287,0.2461,-0.373165618,0.3001,-0.198374843,0.2695,-1,101,42.9,2025-01-08 13:24:16.956400,-0.1066149913155065,-0.2892016305326268,X
1289,0.2519,-0.373165618,0.3062,-0.183075052,0.5254,-1,101,43.0,2025-01-08 13:24:17.075300,-0.0971890514144558,-0.2684307889106039,X
1293,0.2954,-0.353910273,0.3589,-0.149116981,0.4868,-1,101,43.1,2025-01-08 13:24:17.165800,-0.0944235894058014,-0.266512983882389,X
1295,0.3083,-0.371374423,0.4539,-0.123070021,0.8142,-1,101,43.2,2025-01-08 13:24:17.258300,-0.0932767061503152,-0.2650004702172801,X
1298,0.304,-0.369060797,0.4052,-0.118965199,0.8816,-1,101,43.3,2025-01-08 13:24:17.378700,-0.0922626083581356,-0.2567250054115257,X
1307,0.3067,-0.02149434,0.3849,0.051049057,0.5795,-1,101,43.6,2025-01-08 13:24:17.650600,-0.0914033781933145,-0.2484318966161331,X
1444,-0.3767,-0.333610063,-0.0316,0.116278407,0.3406,-1,101,48.1,2025-01-08 13:24:22.151600,-0.1043016896450553,-0.2976592472285989,O
1455,-0.3642,-0.238975262,-0.0735,0.076797484,0.3028,-1,101,48.5,2025-01-08 13:24:22.574000,-0.2629038228527852,-0.3698095477525783,O
1460,-0.3873,-0.3440587,-0.04,0.122696855,0.5236,-1,101,48.7,2025-01-08 13:24:22.756100,-0.4444957433643066,-0.4151374403601555,O
1465,-0.3897,-0.347715723,-0.0444,0.12351782,0.3475,-1,101,48.8,2025-01-08 13:24:22.877200,-0.4834318875832613,-0.4666800566044961,O
1466,-0.39,-0.348685954,-0.0411,0.101053249,0.2789,-1,101,48.9,2025-01-08 13:24:22.966200,-0.4786474187053112,-0.4747783256968974,O
1469,-0.388,-0.349656184,-0.0517,0.12948847,0.3021,-1,101,49.0,2025-01-08 13:24:23.056600,-0.475356420690817,-0.4737630528661757,O
1472,-0.3874,-0.348984486,-0.0507,0.117248637,0.3853,-1,101,49.1,2025-01-08 13:24:23.178500,-0.4242254866804761,-0.4672998265214194,O
1475,-0.3688,-0.238228931,-0.0412,0.121204193,0.5698,-1,101,49.2,2025-01-08 13:24:23.268600,-0.2032490760253444,-0.4328423166310586,O
1478,-0.37,-0.239049895,-0.046,0.131802096,0.3304,-1,101,49.3,2025-01-08 13:24:23.359100,-0.1180715884991165,-0.4244143750440636,O
1481,-0.3695,-0.241363522,-0.0425,0.131578197,0.4466,-1,101,49.4,2025-01-08 13:24:23.479700,-0.0499735946308168,-0.3703606374485998,O
1484,-0.3711,-0.242632285,-0.0449,0.130010901,0.3374,-1,101,49.5,2025-01-08 13:24:23.569600,0.036541033736538,-0.2769758573473526,O
1487,-0.3755,-0.240990356,-0.0918,0.130160168,0.3347,-1,101,49.6,2025-01-08 13:24:23.661900,0.0631456907942541,-0.235492148982181,O
1490,-0.3835,-0.247184906,-0.1132,0.142325367,0.3732,-1,101,49.7,2025-01-08 13:24:23.751100,0.0690078716455934,-0.2225719286850755,O
1493,-0.3905,-0.252036059,-0.091,0.149340881,0.2536,-1,101,49.8,2025-01-08 13:24:23.872400,0.0695564281855913,-0.2143993788919154,O
1496,-0.3995,-0.254125786,-0.1097,0.151878407,0.3796,-1,101,49.9,2025-01-08 13:24:23.963900,0.0712026949501978,-0.2081195310911507,O
1499,-0.4222,-0.260992034,-0.1302,0.150385744,0.3182,-1,101,50.0,2025-01-08 13:24:24.055200,0.0547458403241398,-0.2142889057096025,O
1507,-0.3282,0.316519078,-0.2523,0.370553459,0.3628,-1,101,50.2,2025-01-08 13:24:24.265700,-0.2669708651315378,-0.3708712599605216,X
1508,-0.3324,0.326967715,-0.2563,0.370777358,0.4995,-1,101,50.3,2025-01-08 13:24:24.357300,-0.2973763720235311,-0.3833031853224805,X
1516,-0.154,0.348984486,-0.0969,0.370851992,0.4002,-1,101,50.5,2025-01-08 13:24:24.566400,-0.0875401206536783,-0.448449751243288,X
1792,0.4295,-0.373165618,0.4419,-0.352342977,0.4044,-1,566,59.7,2025-01-08 13:24:33.780100,0.9958348553919874,-0.8804259140150398,X
1811,0.1483,-0.284128302,0.4997,0.370254927,0.4229,-1,566,60.4,2025-01-08 13:24:34.474500,0.1187225248736628,-0.6674204598663047,X
1814,0.1482,-0.284725367,0.4997,0.370702725,0.2525,-1,566,60.5,2025-01-08 13:24:34.566300,0.1098585833597123,-0.6724724148488546,X
