Timestamp (Current Time), X, Y
13:44:03.8529, 0.01613569, 0.9198349
13:44:03.8750, 0.01345253, 0.9181792
13:44:03.9053, 0.01283836, 0.9161005
13:44:03.9342, 0.01090884, 0.9940362
13:44:03.9630, 0.009775519, 0.9939747
13:44:03.9932, 0.008436799, 0.9934627
13:44:04.0237, 0.007458091, 0.9924399
13:44:04.0547, 0.006822348, 0.9898589
13:44:04.0841, -0.002466321, 0.9816144
13:44:04.1145, -0.08225822, 0.9110258
13:44:04.1447, -0.1855662, 0.8201653
13:44:04.1760, -0.2614746, 0.7554457
13:44:04.2046, -0.3053961, 0.7197542
13:44:04.2358, -0.331895, 0.69565
13:44:04.2651, -0.3464118, 0.6829661
13:44:04.2954, -0.3541673, 0.6779159
13:44:04.3256, -0.3563571, 0.6765845
13:44:04.3553, -0.3098646, 0.6407099
13:44:04.3863, -0.08892787, 0.4888769
13:44:04.4144, 0.1406806, 0.3370221
13:44:04.4458, 0.2621779, 0.2506569
13:44:04.4768, 0.3208449, 0.2070524
13:44:04.5053, 0.3477579, 0.1874042
13:44:04.5372, 0.3607, 0.1768563
13:44:04.5672, 0.3669901, 0.1699693
13:44:04.5974, 0.3699573, 0.164449
13:44:04.6280, 0.371147, 0.1587291
13:44:04.6582, 0.3707037, 0.1545424
13:44:04.6869, 0.3690699, 0.1514432
13:44:04.7183, 0.3674717, 0.1490031
13:44:04.7486, 0.3667452, 0.1476922
13:44:04.7764, 0.3648059, 0.1461585
13:44:04.8079, 0.3637331, 0.1444983
13:44:04.8377, 0.3608664, 0.1413569
13:44:04.8688, 0.3583593, 0.1387135
13:44:04.8979, 0.3536615, 0.1364265
13:44:04.9295, 0.2870616, 0.1888041
13:44:04.9599, -0.003373861, 0.4460533
13:44:04.9910, -0.2353055, 0.6758605
13:44:05.0204, -0.3472363, 0.7864162
13:44:05.0503, -0.3936602, 0.8235078
13:44:05.0814, -0.4134823, 0.8361329
13:44:05.1154, -0.4231502, 0.83324
13:44:05.1413, -0.4290472, 0.8276498
13:44:05.1720, -0.4299543, 0.8307437
13:44:05.2021, -0.4329752, 0.8315703
13:44:05.2310, -0.4329727, 0.8308866
13:44:05.2626, -0.4313281, 0.8292483
13:44:05.2922, -0.4311828, 0.830184
