Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-08 13:41:58.695600,-0.239480474038493,-0.4727605883685393
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-08 13:42:00.690500,0.6929339347792627,0.4917925540364714
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-08 13:42:00.779600,0.7023639986632483,0.4819466501399215
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-08 13:42:00.901700,0.7119180541476984,0.4752805686891461
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-08 13:42:00.991200,0.6580103658364662,0.4141703734506757
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-08 13:42:01.082600,0.088517984906536,-0.2485040655865278
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-08 13:42:01.203800,-0.0054584037647223,-0.3571496889312001
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-08 13:42:01.293500,-0.0132147428208515,-0.3615051849283078
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-08 13:42:01.383200,-0.0169920839509801,-0.3598797883104798
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-08 13:42:01.505700,0.0442802547594055,-0.4712768229625887
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-08 13:42:01.594800,0.0678633878341707,-0.51971169720178
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-08 13:42:01.686000,0.0752901727007706,-0.5349034810189606
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-08 13:42:01.806200,0.0810373509385229,-0.5512322458577139
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-08 13:42:01.897400,0.0800810093863838,-0.5599490313857973
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-08 13:42:01.987600,0.079788883789017,-0.5623469336713308
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-08 13:42:02.107900,0.1001112573279845,-0.525536060946321
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-08 13:42:02.592000,0.0034633407797628,0.1016954000944656
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-08 13:42:03.498200,0.0119054238756285,0.2958873099727357
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-08 13:42:03.591400,0.0145905180283556,0.3103175544541748
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-08 13:42:09.902900,-0.6574863193237847,-0.3328111566081694
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-08 13:42:12.410000,0.2620312297054755,0.1008255423665871
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-08 13:42:12.499900,0.2594842596534338,0.0900372581128483
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-08 13:42:12.589500,0.2576626346863095,0.0839592203496635
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-08 13:42:12.680900,0.2544950132958748,0.0739472696342216
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-08 13:42:12.801500,0.0182812152609741,-0.0356317437445482
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-08 13:42:12.893700,-0.2441013278310182,-0.1091338941025808
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-08 13:42:12.982800,-0.305626930652064,-0.1174393697628329
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-08 13:42:13.104500,-0.3263492435472367,-0.1155572471754841
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-08 13:42:13.193400,-0.1640418811964021,-0.0924676929532575
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-08 13:42:13.285000,-0.0031350461507598,-0.090842493108669
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-08 13:42:13.406800,0.0492899545310206,-0.1040780219344227
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-08 13:42:13.496800,0.0613823133666412,-0.1085384636593087
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-08 13:42:15.399500,-0.115319156459604,-0.1885342964531624
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-08 13:42:15.492200,-0.0933543622163272,-0.2255439805002065
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-08 13:42:17.393700,-0.1595170891163338,-0.1403275322644229
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-08 13:42:17.484800,-0.1565654534672118,-0.1508994280281961
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-08 13:42:17.604600,-0.1489121441510399,-0.0236471154382831
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-08 13:42:17.696000,-0.1409139001401924,0.1120455483494454
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-08 13:42:17.787900,-0.1410889790533928,0.0989782327104266
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-08 13:42:17.908200,-0.1749261943753804,-0.373043731817938
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-08 13:42:17.997500,-0.1841778628886321,-0.4618623304272726
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-08 13:42:18.089100,-0.1925839965092839,-0.4825659375280139
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-08 13:42:18.179200,-0.1954706896798774,-0.4879273358429336
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-08 13:42:18.299300,-0.3191588862804044,-0.4929251899076433
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-08 13:42:18.390200,-0.4310744213070493,-0.4940867934481546
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-08 13:42:18.481000,-0.4716639326114318,-0.4924310842334821
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-08 13:42:18.601600,-0.4897256838951435,-0.4814492338749788
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-08 13:42:18.693600,-0.4972167179042022,-0.470907278266587
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-08 13:42:18.782300,-0.5016865399895445,-0.4640208356169081
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-08 13:42:21.079000,-0.4533322424845836,-0.1062492315161828
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-08 13:42:21.200000,-0.4502873415784859,-0.1106974654375615
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-08 13:42:21.381200,-0.4524482389957165,-0.14430698653112
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-08 13:42:21.502700,-0.5139104015663848,0.0860641353510211
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-08 13:42:21.592600,-0.5113778760157951,0.0964749087996899
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-08 13:42:21.683100,-0.5194759257538759,0.1448154312016042
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-08 13:42:21.803600,-0.5696245770072195,0.4324754575301119
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-08 13:42:21.896400,-0.5782515266104695,0.5406682541294318
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-08 13:42:21.986100,-0.2544237152367071,0.1359810162448103
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-08 13:42:22.196200,-0.1175039277488347,0.0523456647839578
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-08 13:42:22.285600,-0.1228979437038844,0.0813723040216901
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-08 13:42:22.408200,-0.1392713869910739,0.1631098593169619
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-08 13:42:23.585500,-0.4162077937445371,0.0048365144920852
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-08 13:42:23.707600,-0.43966138853028,-0.0459842094130752
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-08 13:42:27.392600,-0.7273002926340437,-0.3494989136348078
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-08 13:42:27.482500,-0.6730358829149512,-0.3926357046077786
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-08 13:42:27.602900,-0.5756912676170918,-0.4436473564906745
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-08 13:42:27.693200,-0.5437365637247493,-0.445990323660425
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-08 13:42:27.782700,-0.5218022993797415,-0.4402291715086212
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-08 13:42:27.904300,-0.4866982319467998,-0.4450514608059416
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-08 13:42:27.996500,-0.4211866400610505,-0.4546910735144099
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-08 13:42:28.507900,-0.1470273909347694,-0.4201888205797909
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-08 13:42:28.601300,-0.1467094616800087,-0.4194889409973579
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-08 13:42:28.690800,-0.1462711346167445,-0.4198702796730191
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-08 13:42:28.779600,-0.1531834641196272,-0.4609554354650244
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-08 13:42:28.902200,-0.1810530665561026,-0.4199609070956668
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-08 13:42:30.987000,0.0651052969489053,-0.3241397882473717
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-08 13:42:31.590700,-0.0748787251213684,-0.5465107226673098
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-08 13:42:31.680200,-0.0584029904971357,-0.5888629036250297
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-08 13:42:31.801800,-0.1001252280497888,0.336809005344897
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-08 13:42:31.892900,-0.0745930244382474,0.3950467458004768
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-08 13:42:31.984600,-0.052371868027639,0.348175918793691
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-08 13:42:32.103400,0.1907783529385663,0.4079794652330291
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-08 13:42:32.193500,0.6193215198111539,0.5173516597983115
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-08 13:42:32.286000,0.6754637147190165,0.5041063999047791
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-08 13:42:32.406400,0.6989598341170343,0.4569374128157211
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-08 13:42:32.799200,-0.5021387106630003,0.4066172605823421
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-08 13:42:32.890200,-0.5096813982092516,0.3742292336856543
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-08 13:42:33.102100,-0.5110391813457469,0.3276196329827331
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-08 13:42:33.191300,-0.2629374199485729,0.3263867482844543
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-08 13:42:36.091500,-0.4561098623358122,-0.3507919062469658
