Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1601,-0.4435,-0.414668,0.4772,0.391096,0.4326,-1,5,53.4,2025-01-08 13:44:57.218900,-0.2470999626358014,0.2384671425933727,O
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-08 13:44:57.398100,-0.1920987874664518,0.0330912388995892,O
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-08 13:44:57.429500,-0.3306087902167418,0.0049803409477471,O
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-08 13:44:57.519700,-0.3424463482542033,0.1505091887760432,O
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-08 13:44:57.611100,-0.3536118631549195,0.2646328377976709,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-08 13:44:57.730700,-0.3407628033310193,0.2920774568090073,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-08 13:44:57.822300,-0.3838630531818343,0.3204589163737648,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-08 13:44:59.722500,-0.2691492767537254,0.3309859201967956,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-08 13:44:59.844900,-0.2799115907693494,0.2668945949414617,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-08 13:45:01.024400,-0.2593582194268961,0.3048482786819155,O
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-08 13:45:04.735700,0.4046388974243075,0.1111174958169945,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-08 13:45:05.308100,0.9129029845052,-1.0,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-08 13:45:05.435700,0.2486287764071738,0.0148411364415994,O
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-08 13:45:05.528800,-0.0440381356046067,0.5275240567543313,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-08 13:45:08.726100,0.1066582576909849,0.3240988348653923,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-08 13:45:10.025000,-0.1770399968153879,0.2665616720762259,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-08 13:45:10.117100,-0.1792307299567072,0.2701743956648462,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-08 13:45:10.206500,-0.1819971429730216,0.2698131328480554,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-08 13:45:10.508000,-0.0260158059496378,-0.0921703011620811,O
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-08 13:45:10.932200,-0.0222057463125273,-0.0110098898797269,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-08 13:45:11.022900,-0.0092729654368977,-0.1280262559631981,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-08 13:45:11.112500,0.009059783905073,-0.3206440325556386,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-08 13:45:11.203600,0.0121341219122745,-0.3804774947864508,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-08 13:45:11.323300,0.0142601004415149,-0.4034821880541856,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-08 13:45:11.505600,0.0117768279351471,-0.4088489351764162,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-08 13:45:11.684300,0.0703159096432565,-0.304831580057262,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-08 13:45:11.716200,0.0576808237546563,-0.3526772427803496,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-08 13:45:12.321000,0.0453361149944921,-0.0611389129958716,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-08 13:45:12.412300,0.0402263874231819,-0.0839600168131295,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-08 13:45:12.713200,0.0150962610866963,-0.0522042327673771,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-08 13:45:18.816800,-0.0758761698340621,0.2206076295538938,O
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-08 13:45:18.907400,-0.0751877536917534,0.2193727901159409,X
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-08 13:45:19.027000,-0.074972967355414,0.2194480770579504,O
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-08 13:45:19.118600,-0.0755273748216545,0.2192638196624873,X
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-08 13:45:19.329600,-0.0751197369770395,0.2103019063627008,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-08 13:45:19.566600,0.1865509632607877,-0.020885695051625,O
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-08 13:45:19.630300,0.1392738472044873,-0.039754711516946,X
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-08 13:45:19.811300,0.1109582089031779,0.027745089292317,O
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-08 13:45:20.205700,0.2355456200991516,0.4953265320630292,O
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-08 13:45:20.718700,0.227664830077886,0.489696805457683,X
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-08 13:45:20.809200,0.2576771741992178,0.4017287370448492,X
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-08 13:45:23.528000,-0.1714099326275818,0.2614426371231418,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-08 13:45:23.619000,-0.1740436118125361,0.2660385757313639,X
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-08 13:45:23.709000,-0.1755797996856508,0.2713483566883478,X
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-08 13:45:23.828900,-0.0702026484398869,0.1967262107814908,X
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-08 13:45:23.920700,0.0406443115148035,0.0941168550669113,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-08 13:45:24.011500,0.0752528082672928,0.0406571162143168,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-08 13:45:24.131700,0.0859310325261003,0.0184188120025897,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-08 13:45:24.221900,0.0869872413666609,0.0187052363547188,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-08 13:45:31.411200,0.4085940406384247,0.2523492340817975,X
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-08 13:45:31.532000,0.396790228490292,0.247021800293037,X
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-08 13:45:31.804900,0.1313964317721547,0.1083232243040371,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-08 13:45:31.925500,0.0810942467070729,0.0930214062054951,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-08 13:45:32.015700,0.0628652047322485,0.0886511184977344,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-08 13:45:32.106200,0.0560356366590094,0.0915769751729619,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-08 13:45:32.227500,0.0518960034180835,0.0955218678031909,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-08 13:45:33.708000,-0.4246634581825002,0.2194876766535574,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-08 13:45:33.829200,-0.1696972662517547,0.1878102902650358,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-08 13:45:33.918100,-0.1226569963446328,0.1861791686088757,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-08 13:45:34.010400,-0.1038219781852823,0.1858259211319186,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-08 13:45:34.130600,-0.1731220990643077,0.2450878132960174,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-08 13:45:38.931800,-0.2226588148731133,0.113095385883746,O
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-08 13:45:39.024100,-0.2729328158713667,0.1625978479766753,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-08 13:45:39.115800,-0.3046015832196441,0.2013541153283355,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-08 13:45:40.110400,0.0877681212457307,0.0241634251455523,O
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-08 13:45:41.740800,0.5012839998427691,0.0592948886464142,X
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-08 13:45:41.924800,0.6204303613266109,0.4309989451240255,X
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-08 13:45:42.014600,0.4314222598759688,0.3972395742136975,X
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-08 13:45:42.105600,0.0193102352719658,0.3013772548510697,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-08 13:45:42.226700,-0.083812090639709,0.2769894383584584,X
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-08 13:45:42.318000,-0.1007833358299042,0.2867910539265385,X
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-08 13:45:42.407200,-0.1143120128679325,0.2900986220772039,X
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-08 13:45:42.527200,-0.1294187601772759,0.284045895454205,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-08 13:45:42.617300,-0.1515173557920976,0.2839955133181073,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-08 13:45:42.710600,-0.3565003862966943,0.4106561080467809,X
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-08 13:45:42.830100,-0.4517402848865472,0.4605385258740417,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-08 13:45:42.920300,-0.4705468690095188,0.4603993070547872,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-08 13:45:43.012800,-0.4532002320467338,0.4515438832699341,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-08 13:45:43.132600,-0.4230532793224125,0.4480484317367381,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-08 13:45:43.314300,-0.3789364033093719,0.4409100082491206,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-08 13:45:43.403000,-0.3385826938955998,0.4014854142284687,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-08 13:45:43.522500,0.0014567987936968,0.3741249562853861,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-08 13:45:43.615300,0.1147617080894333,0.4246667312346819,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-08 13:45:43.705900,0.1381177380330358,0.4530197554271722,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-08 13:45:43.828100,-0.0328397122125561,0.4757087969785986,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-08 13:45:43.916600,-0.1742294641733954,0.4805408064290659,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-08 13:45:44.008200,-0.2259005449898634,0.4810895709455381,X
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-08 13:45:44.105100,-0.2492183295922266,0.4879174000145994,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-08 13:45:44.914300,-0.2468533676741502,0.2885675967482529,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-08 13:45:46.122700,0.0317985765358956,0.4090667806626109,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-08 13:45:46.213500,0.0137164291674719,0.4009739592105081,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-08 13:45:46.304400,-0.0278581065343978,0.3730336295987416,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-08 13:45:46.424600,0.0859994116966626,0.2306074339414336,O
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-08 13:45:46.516000,0.0487363008093576,0.3134809905242461,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-08 13:45:46.604600,0.0264157322336172,0.3648422385508266,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-08 13:45:46.726100,0.2204112136590361,0.3327485315945135,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-08 13:45:46.817100,0.3351953565156344,0.3191741719032758,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-08 13:45:46.908800,0.368587538930414,0.3168598379470043,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-08 13:45:47.029000,0.3844771033828441,0.3200704586539667,X
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-08 13:45:47.118300,0.3909365665394884,0.3154226111782501,X
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-08 13:45:49.291800,0.1249039726348333,-0.4887121591273967,X
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-08 13:45:49.322700,0.0627805775408982,-0.4287431994851098,O
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-08 13:45:49.807900,-0.0436175243403163,-0.1832463175954362,O
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-08 13:45:49.929000,-0.0413607992376429,-0.1853150386382319,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-08 13:45:50.018300,-0.0405603967366725,-0.1872075176253983,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-08 13:45:50.137700,0.0826983138116487,-0.185285458217417,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-08 13:45:50.232100,0.0277930269619031,0.0150524837772861,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-08 13:45:50.321800,-0.0053267248883245,0.1395544138997443,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-08 13:45:50.411800,-0.0117172774391419,0.1552437736792461,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-08 13:45:50.503900,-0.0154790644564609,0.1404894414596315,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-08 13:45:50.624100,-0.0151731804669544,0.1295162790120712,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-08 13:45:50.714300,-0.0153840810266299,0.119595740610244,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-08 13:45:50.926100,-0.0123781384380115,0.1048851397030793,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-08 13:45:51.016100,-0.0104467357070067,0.1014346408674506,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-08 13:45:51.228500,-0.0064334475756672,0.0919837536695227,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-08 13:45:51.319100,-0.0037935816443359,0.0867959680932222,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-08 13:45:51.408800,-0.0020978869511458,0.0841220316405539,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-08 13:45:51.530800,0.0017600006099256,0.0819468687931808,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-08 13:45:53.011400,-0.2887310164530584,0.2782323885569573,O
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-08 13:45:53.131400,-0.2854970353923763,0.2715182055562526,O
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-08 13:45:53.222200,-0.2803619109147267,0.2678980391520724,O
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-08 13:45:53.312100,-0.2718568219408773,0.2685333502546063,O
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-08 13:45:53.402900,0.1308178772473277,0.1283366881665434,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-08 13:45:53.524300,0.2797727326839999,0.0738979027004538,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-08 13:45:54.007700,0.1725965380842045,0.0202005934214098,O
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-08 13:45:54.128000,0.0986847164679751,-0.0557479290127153,O
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-08 13:45:55.515800,-0.0826553690428585,0.090098707955845,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-08 13:45:55.608400,-0.0876600594090133,0.0955307419294354,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-08 13:45:55.727200,-0.0897659403863867,0.0950518253743712,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-08 13:45:55.819700,-0.0898501176325459,0.0904360869683456,O
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-08 13:46:01.709800,-0.4980216472380959,0.1648686700881353,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-08 13:46:01.829400,-0.4727897208021348,0.2101076297924456,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-08 13:46:01.920400,-0.4514113249579786,0.25628314378804,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-08 13:46:02.009700,-0.3298976268453299,0.2691340236385731,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-08 13:46:02.132500,-0.185336986138376,0.2754987759908128,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-08 13:46:02.224100,-0.158646612359532,0.276719970266906,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-08 13:46:02.312800,-0.1389742586981124,0.2748015368459924,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-08 13:46:02.404600,-0.1265317118558496,0.2735159335890926,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-08 13:46:02.615600,-0.1049170822879138,0.2589974813702986,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-08 13:46:02.705500,-0.1144982526815952,0.2544757800762507,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-08 13:46:02.827700,-0.122409963936268,0.25741979531303,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-08 13:46:03.219200,-0.2764802587484812,0.4084331871328986,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-08 13:46:03.430700,-0.523506542859248,0.7336608490248718,X
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-08 13:46:03.521000,-0.1281995461927794,0.4440537390367565,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-08 13:46:03.703100,0.2713972529221283,0.162929148689802,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-08 13:46:04.428700,0.2892494533009697,0.1701530691356457,O
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-08 13:46:04.519200,0.2875812815051466,0.1758817470196533,O
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-08 13:46:04.608900,0.2844629113616097,0.1818945877849083,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-08 13:46:04.731000,-0.158154922253533,0.1853441419554853,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-08 13:46:04.820600,-0.3784033432427512,0.1648496813663864,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-08 13:46:04.911500,-0.4129740071037597,0.1382362721799482,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-08 13:46:05.033300,-0.4199941519623641,0.1211515276140384,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-08 13:46:05.123400,-0.4206178259910715,0.1157562115305434,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-08 13:46:05.212500,-0.4249090532659491,0.1137066795929924,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-08 13:46:06.428500,-0.2778713392974818,0.3252841509536585,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-08 13:46:06.512300,-0.272938065231929,0.3286279789750002,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-08 13:46:06.725100,-0.2710447958558049,0.3380844578266692,O
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-08 13:46:06.814600,-0.2710267980481628,0.3253560027500249,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-08 13:46:06.904400,-0.2671636436286605,0.1210467938402113,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-08 13:46:07.025200,-0.2409013427051917,0.0056573795277724,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-08 13:46:07.117000,-0.2273398696621268,-0.0221071469636413,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-08 13:46:07.207400,-0.2074877878938372,-0.0310744229074595,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-08 13:46:07.328500,-0.1961006749865282,-0.0386955893207047,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-08 13:46:07.419500,-0.191433868461898,-0.0420373467125894,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-08 13:46:07.509600,-0.1921616548084237,-0.0443915188162488,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-08 13:46:07.629100,-0.1938935688396457,-0.0431591507747446,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-08 13:46:07.722000,-0.1955561163205807,-0.040750140387723,O
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-08 13:46:07.812700,-0.198764100548002,-0.0377297313286714,O
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-08 13:46:07.903000,-0.2028870983153365,-0.0343729547166696,O
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-08 13:46:08.023400,-0.20456614378661,-0.0334059707602311,O
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-08 13:46:08.114600,-0.2062985577569333,-0.0349309082477369,O
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-08 13:46:08.204300,-0.2071763258338094,-0.0358008684239027,O
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-08 13:46:08.324400,-0.2071210825631303,-0.0387169731023325,O
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-08 13:46:08.416100,-0.205444286817812,-0.0414315110680869,O
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-08 13:46:08.505500,-0.2026113819010422,-0.0416235166253892,O
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-08 13:46:08.626500,-0.1979560739757388,-0.0411968429103126,O
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-08 13:46:11.405100,-0.0612692991334993,0.4281283084150095,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-08 13:46:11.527000,-0.1675665258025757,0.4274555923932516,O
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-08 13:46:11.616400,-0.2370270646406884,0.4230274033972636,O
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-08 13:46:13.732300,-0.5754473408207963,-0.0266700127529782,X
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-08 13:46:14.215400,-0.5786723229776574,-0.038617439757326,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-08 13:46:14.307200,-0.5781570107491282,-0.0381058988607244,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-08 13:46:14.427200,-0.5758999106921289,-0.0390164796341188,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-08 13:46:14.514100,-0.5053618781062232,-0.045238616189746,O
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-08 13:46:14.610300,-0.4234702285327869,-0.0332925537015841,O
