Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-08 13:36:44.604100,0.0447021095492417,0.6830040566194027,X
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-08 13:36:44.694600,0.0585076398388452,0.6796161334595865,X
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-08 13:36:44.815300,0.1396427289639454,0.635405578345647,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-08 13:36:44.906800,0.2253356060772163,0.5832515271218977,O
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-08 13:36:44.996800,0.2322515854906151,0.5573965288469869,O
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-08 13:36:45.087900,0.2177511123240608,0.5456580189288639,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-08 13:36:45.208400,-0.0212130970421961,0.3030543775467863,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-08 13:36:45.387800,-0.1203611253947214,0.2359069515774306,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-08 13:36:45.510400,-0.1667043218163731,0.3311684249403818,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-08 13:36:45.600000,-0.2124981450677297,0.4607843608126613,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-08 13:36:45.691500,-0.2269525219484803,0.5038119455206197,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-08 13:36:45.812200,-0.2130866409831555,0.5047213335015358,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-08 13:36:45.903000,-0.2009324687640041,0.5026911087231756,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-08 13:36:45.994700,-0.1751381691843609,0.4937167540357207,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-08 13:36:46.204600,-0.086847470877046,0.4542420930879399,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-08 13:36:46.294600,-0.0680803727747533,0.4248062048494004,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-08 13:36:46.386600,-0.0553969206380929,0.4094664990720995,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-08 13:36:46.598200,-0.1990996095230906,0.3969652413528954,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-08 13:36:46.687800,-0.3799025985480968,0.422579487093749,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-08 13:36:46.900100,-0.4392208356630178,0.3817018954702349,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-08 13:36:46.991100,0.1521611445778684,0.4051983700567074,O
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-08 13:36:47.292700,0.0640907404204089,0.4912067264798908,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-08 13:36:47.412200,-0.2956482801387118,0.6024155504250406,O
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-08 13:36:47.806300,-0.4036908823260515,0.5550376403819819,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-08 13:36:48.501200,0.1202858702532573,0.8327216131635703,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-08 13:36:48.921900,-0.1879498635520389,0.3704671419907984,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-08 13:36:49.194000,-0.0174441583388504,0.6530381480293705,O
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-08 13:36:49.406400,-0.0655377489280691,0.6332701763238728,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-08 13:36:49.498200,-0.085652631509896,0.6087056359499465,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-08 13:36:49.588300,-0.0968868873382542,0.5939454385450278,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-08 13:36:49.709400,0.1414919110178576,0.6032635343505532,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-08 13:36:49.799100,0.4199768182960652,0.5806653828558053,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-08 13:36:49.890600,0.4639551570603881,0.5070926243698104,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-08 13:36:50.011700,0.467529628535445,0.4042950616852372,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-08 13:36:50.100200,0.4607008774782591,0.3697492617074278,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-08 13:36:50.190500,0.4156593692503381,0.3307224247914313,O
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-08 13:36:50.313000,0.2102462824084224,0.1667860479042825,O
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-08 13:36:50.403700,0.1835930080917304,0.1612623336276877,O
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-08 13:36:50.494400,0.2155732401132481,0.1789936726464691,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-08 13:36:50.614100,0.3277334225788947,0.2546979178857549,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-08 13:36:50.796800,0.3660692213740442,0.2911053429127712,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-08 13:36:51.189100,0.2794486269600749,-0.1750507419403378,X
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-08 13:36:51.309300,0.267055936010791,-0.0873590632537766,X
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-08 13:36:52.004900,0.2382827526077941,-0.0712316832766663,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-08 13:36:52.094500,0.2340128181951261,-0.0632261751505083,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-08 13:36:52.396700,0.2435581770290036,-0.0468522062142728,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-08 13:36:52.698400,0.1963938757420248,0.1081686058087627,X
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-08 13:36:52.789300,0.1683150678770765,0.2332893149344085,O
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-08 13:36:52.911400,0.1627420387429828,0.267204233840018,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-08 13:36:53.213700,0.4880384570674857,0.4044092367506311,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-08 13:36:53.604800,0.4789531155268072,0.4245777331264239,X
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-08 13:36:53.696300,0.4539498991289163,0.4160076724671206,O
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-08 13:36:53.997400,0.3604944074863207,0.4203685763226569,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-08 13:36:54.089400,0.3452845243008097,0.4121704661692532,O
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-08 13:36:54.813000,0.1325247414426827,0.3728713843422698,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-08 13:36:54.905400,0.1362371826470179,0.3685367443995397,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-08 13:36:54.994800,0.1444860302546473,0.3521542640100799,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-08 13:36:55.206300,0.1619238414895296,0.3115008883829302,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,,,,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-08 13:36:55.416600,0.2994979109813352,0.213581555680863,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-08 13:36:55.508000,0.3398167956308761,0.319444506084929,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-08 13:36:55.598800,0.3606974675350657,0.3902627151231804,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-08 13:36:55.689500,0.3770253629447208,0.4167513302945418,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-08 13:36:55.810800,0.3212359738014717,0.4133215794217378,O
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-08 13:36:55.899300,-0.1922992254110146,0.4886107332464962,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-08 13:36:56.112600,-0.3093496328223992,0.4757105315554528,X
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-08 13:36:56.686800,0.3499007718350277,0.4992710852254851,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-08 13:36:56.898800,0.3061649704513945,0.4729336091449485,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-08 13:36:56.988100,0.2764253015893824,0.4478490189790207,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-08 13:36:57.108000,0.0690531734249241,0.4029376064881591,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-08 13:36:57.199100,-0.1035844412743068,0.3781706151196846,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-08 13:36:57.290500,-0.1441969238057351,0.3755334021342468,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-08 13:36:57.411200,-0.1492187004594202,0.3751847973286195,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-08 13:36:57.499200,-0.1515781211189363,0.3012042429594322,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-08 13:36:57.591200,-0.0710747402223127,0.2074698094194428,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-08 13:36:57.712800,0.0183222216660464,0.0801794943892803,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-08 13:36:57.804100,0.0278356558671147,0.1282399986624858,O
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-08 13:36:57.894800,0.0378729566270002,0.1741658547854885,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-08 13:36:57.986700,0.0436005501532614,0.2307226983738564,O
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-08 13:36:58.287300,0.0579306561753098,0.3656422423423519,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-08 13:36:58.407900,0.0528644497938463,0.3710121181815279,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-08 13:36:58.499300,0.0506115942914598,0.366748244892748,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-08 13:36:58.709000,0.0568755949301888,0.306229672445842,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-08 13:36:59.012500,0.0948573387916853,0.0856153826278199,O
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-08 13:36:59.160700,-0.4965877815411913,-0.5855474308330434,X
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-08 13:36:59.192100,0.0213525560360931,-0.2718023762153519,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-08 13:36:59.315200,0.1684813336341019,0.3027921639913851,O
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-08 13:36:59.707100,-0.099094663037037,0.2170937460577532,X
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-08 13:36:59.798300,-0.0650296260237879,0.2139097573171899,X
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-08 13:37:00.100100,0.0329819634098322,0.2191559009449232,O
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-08 13:37:00.190300,0.04433428482765,0.2069532128456067,O
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-08 13:37:00.311200,0.0475258852806465,0.1946062568300611,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-08 13:37:00.400900,0.0494190951972813,0.1931823124706468,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-08 13:37:00.613700,0.0308688151121119,0.2277486385474596,O
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-08 13:37:00.794400,0.3559064087016079,-0.0811007132901782,O
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-08 13:37:00.886400,0.4114441594026112,0.1097542044299073,O
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-08 13:37:01.006600,0.3993929355550878,0.2189394546894306,X
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-08 13:37:01.097200,0.3807913112992695,0.2297991205844936,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-08 13:37:01.188300,0.3607094052911328,0.2306092042247205,O
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-08 13:37:01.309100,0.3246541906872149,0.2477846359149887,O
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-08 13:37:01.397900,0.2977419970790322,0.2681040768341041,O
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-08 13:37:01.490100,0.2717276172835779,0.2798401427492297,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-08 13:37:01.637900,0.2667362169002815,0.2064779576160026,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-08 13:37:01.700100,0.2205629857580799,0.1335154338485295,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-08 13:37:02.003000,0.1667522028558069,0.1329386734596169,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-08 13:37:02.093800,0.1642815246736577,0.1318763468234799,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-08 13:37:02.213700,0.2809374187959262,0.396721692198493,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-08 13:37:02.394700,0.3359405707772125,0.4616837782340862,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-08 13:37:02.605700,0.3245226389792677,0.4832390335244862,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-08 13:37:02.698000,0.3171615349188527,0.4770806323401784,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-08 13:37:02.789100,0.3074801329440524,0.4688265897798724,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-08 13:37:02.907500,0.2977684728944682,0.4525141464912293,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-08 13:37:03.000100,0.2877387484728391,0.4389770449146346,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-08 13:37:03.089300,0.2812336169811155,0.4317584814351525,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-08 13:37:03.211000,0.279022295414194,0.4246166426268776,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-08 13:37:03.301300,0.2762374887736339,0.416424125714164,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-08 13:37:03.391000,0.2720125868863279,0.4073826521384265,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-08 13:37:03.513000,0.2692770678128963,0.3986920936199057,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-08 13:37:03.631300,-0.2197000396487154,-0.6415839206489375,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-08 13:37:03.695200,0.1166117598835018,-0.0314583919129035,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-08 13:37:03.786200,0.2180721315862213,0.3289800087242395,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-08 13:37:03.905300,0.2130586286248599,0.4195613257804318,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-08 13:37:03.994900,0.2025366195099695,0.437037527909207,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-08 13:37:04.087900,0.1885773521974308,0.4414298025494841,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-08 13:37:04.206600,0.1579806115476044,0.4496056613323159,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-08 13:37:04.298900,0.1337904508943656,0.4584607340824425,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-08 13:37:04.904100,-0.0909801801927449,0.3881601429924141,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-08 13:37:05.113500,-0.0495113705058113,0.472891295063205,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-08 13:37:05.205000,0.1026426350575375,0.5208387429191548,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-08 13:37:05.296000,0.1618226660519709,0.5347829351442464,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-08 13:37:05.386400,0.1764531780227331,0.5316334542668978,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-08 13:37:05.506400,0.177866407408548,0.528023017401362,X
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-08 13:37:05.807900,0.1154076303418284,0.5121928087339669,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-08 13:37:05.899200,0.070255191993099,0.5015644355006634,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-08 13:37:05.990500,0.049582606996719,0.4965531350266058,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-08 13:37:06.504200,0.1313117354111019,0.6102283349317639,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-08 13:37:06.593400,0.1015330501800032,0.6106261845739029,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-08 13:37:06.714900,0.0742753554540743,0.6045959415567144,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-08 13:37:06.806000,0.0607761349836357,0.6014507164059779,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-08 13:37:06.986700,0.0449009145562203,0.5895313989029344,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-08 13:37:07.107500,0.041088231659603,0.5818949230701419,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-08 13:37:07.197600,0.0379094554297083,0.5755377186569535,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-08 13:37:07.289200,0.0374911848240628,0.5748538841864798,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-08 13:37:07.410000,0.0376521672375614,0.5718568799140342,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-08 13:37:07.500900,0.0394616119291989,0.5686631394799198,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-08 13:37:07.591200,0.0398387977426769,0.5651288193246464,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-08 13:37:07.709400,0.0473039730329638,0.4406184178728357,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-08 13:37:07.804000,-0.0325318863669819,0.5914270211281627,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-08 13:37:07.892200,-0.0798504092788748,0.6922754610243838,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-08 13:37:08.013900,-0.0852532485618695,0.7138702337761821,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-08 13:37:08.105700,-0.0865986691293112,0.7136823738443042,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-08 13:37:08.195000,-0.0851322162627339,0.7090689230123856,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-08 13:37:08.286100,-0.0834936705958232,0.7021523945301753,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-08 13:37:08.407900,-0.021800647392785,0.6156799207218927,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-08 13:37:08.497800,0.05093439830725,0.5371474168499415,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-08 13:37:08.588100,0.0423586571159104,0.5220027449436647,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-08 13:37:08.708400,-0.0162629942031554,0.5298399694803605,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-08 13:37:08.799100,-0.029049962050346,0.5210578520435847,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-08 13:37:08.890300,-0.0163407669109984,0.5116463734369703,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-08 13:37:09.009400,0.0817115007219094,0.5001458194325596,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-08 13:37:09.101200,0.2489508514900006,0.470260283279402,O
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-08 13:37:09.192100,0.2935527902643228,0.4542313929753152,O
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-08 13:37:09.403200,0.3187119066647135,0.4141120502418923,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-08 13:37:09.493600,0.2692722217931067,0.3606524636857328,O
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-08 13:37:09.614100,-0.0074953388085869,0.1314794699188523,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-08 13:37:09.793800,-0.1778422482269623,-0.6405447938024461,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-08 13:37:09.886800,-0.0550776743100019,-0.1763332963490425,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-08 13:37:10.006900,-0.0197611822349876,0.1962957851587613,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-08 13:37:10.098400,-0.0146379819329742,0.2337686313431224,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-08 13:37:10.310100,-0.2649905860155805,0.1989529927637447,O
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-08 13:37:10.400400,-0.3434613570994749,0.1851269066795148,O
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-08 13:37:10.611700,-0.3441384997183693,0.1432760157887456,O
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-08 13:37:10.701700,-0.326644486473488,0.1156643630013207,X
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-08 13:37:10.792700,-0.2997704700455991,0.0779887314438919,X
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-08 13:37:10.913100,-0.2640822527940405,0.0259506305314946,O
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-08 13:37:11.004200,-0.1607258699388566,0.0817062423909887,O
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-08 13:37:11.094300,0.0315369630454943,0.2274178591567277,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-08 13:37:11.216300,0.0848972552203011,0.2918341421747066,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-08 13:37:11.307000,0.0915821149484169,0.3001353503450937,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-08 13:37:14.689500,-0.2309289766748655,0.757404493135361,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-08 13:37:14.810700,-0.8523836182546727,-0.6492317045552993,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-08 13:37:14.901300,-0.9920373985076504,-0.9751091061910184,X
