Timestamp (Current Time), X, Y
13:26:09.0608, 0.2944598, -1.038197
13:26:09.0921, 0.2897205, -1.037974
13:26:09.1120, 0.2801894, -1.106526
13:26:09.2344, 0.145291, -0.2652477
13:26:09.2704, 0.08805382, 0.2059774
13:26:09.2968, 0.06523645, 0.4576569
13:26:09.3312, 0.0500164, 0.5591115
13:26:09.3546, 0.04733109, 0.5916711
13:26:09.3866, 0.04400444, 0.5991478
13:26:09.4150, 0.04006898, 0.5924704
13:26:09.4477, 0.03891325, 0.5931449
13:26:09.4764, 0.03674126, 0.5869467
13:26:09.5059, 0.03644252, 0.5432656
13:26:09.5352, 0.03750336, 0.5199028
13:26:09.5670, 0.03659678, 0.4928441
13:26:09.5960, 0.03742445, 0.455649
13:26:09.6265, 0.03886247, 0.4218764
13:26:09.6563, 0.04084587, 0.3946287
13:26:09.6872, 0.04250026, 0.375514
13:26:09.7167, 0.1265943, 0.3878084
13:26:09.7477, 0.3094699, 0.4189777
13:26:09.7777, 0.4634937, 0.4527211
13:26:09.8085, 0.5583149, 0.4559609
13:26:09.8379, 0.5982754, 0.4640273
13:26:09.8695, 0.6165531, 0.4689274
13:26:09.8987, 0.6239817, 0.4740022
13:26:09.9283, 0.6324885, 0.4645573
13:26:09.9588, 0.6423259, 0.4509751
13:26:09.9896, 0.6310029, 0.4629576
13:26:10.0198, 0.623467, 0.4739312
13:26:10.0497, 0.6220974, 0.4792073
13:26:10.0807, 0.6242044, 0.4768734
13:26:10.1082, 0.6193651, 0.477251
13:26:10.1397, 0.6179206, 0.4772724
13:26:10.1696, 0.6165555, 0.4775471
13:26:10.2001, 0.6153526, 0.4772732
13:26:10.2305, 0.6128974, 0.4790742
13:26:10.2623, 0.6094387, 0.4802628
13:26:10.2915, 0.6060567, 0.4819714
13:26:10.3210, 0.6027474, 0.4848001
13:26:10.3526, 0.5994796, 0.4855106
13:26:10.3821, 0.5966268, 0.4855547
13:26:10.4124, 0.59466, 0.484359
13:26:10.4427, 0.591954, 0.4844892
13:26:10.4722, 0.589005, 0.4847259
13:26:10.5031, 0.5864735, 0.4818872
13:26:10.5324, 0.5843377, 0.4797313
13:26:10.5631, 0.5813872, 0.474101
13:26:10.5939, 0.5928191, 0.4141781
13:26:10.7121, 0.6012378, 0.1738213
13:26:10.7443, 0.5664679, 0.1783721
13:26:10.7739, 0.5450857, 0.2107265
13:26:10.8042, 0.5298729, 0.2309265
13:26:10.8350, 0.5160263, 0.2472262
13:26:10.8655, 0.5045485, 0.2643626
13:26:10.8952, 0.4928243, 0.2731729
13:26:10.9257, 0.4831054, 0.2771119
13:26:10.9568, 0.4770969, 0.280704
13:26:10.9867, 0.4719863, 0.2827148
13:26:11.0159, 0.4682069, 0.2817891
13:26:11.0475, 0.4659553, 0.2806875
13:26:11.0777, 0.4638073, 0.277709
13:26:11.1078, 0.4621208, 0.2730587
13:26:11.1379, 0.4600314, 0.2696073
13:26:11.1681, 0.4597187, 0.2682343
13:26:11.1981, 0.4582841, 0.2672
13:26:11.2286, 0.4584284, 0.2665428
13:26:11.2597, 0.4570819, 0.2639523
13:26:11.2881, 0.4554782, 0.2612281
13:26:11.3181, 0.4542844, 0.2587125
13:26:11.3496, 0.4539402, 0.2559001
13:26:11.3779, 0.4533265, 0.2517056
13:26:11.4077, 0.4528887, 0.2471048
13:26:11.4401, 0.4514776, 0.2420261
13:26:11.4679, 0.4513731, 0.2371707
13:26:11.4997, 0.4517931, 0.2332305
13:26:11.5296, 0.4518657, 0.2287371
13:26:11.5596, 0.4514706, 0.2247543
13:26:11.5908, 0.4504204, 0.2208397
13:26:11.6206, 0.4500945, 0.2162743
13:26:11.6499, 0.4494777, 0.2112758
13:26:11.6814, 0.4467468, 0.2046193
13:26:11.7095, 0.4611142, 0.1204829
13:26:11.8629, 0.4730523, -0.3189987
13:26:11.8937, 0.4385259, -0.2780095
13:26:11.9223, 0.4178782, -0.2423604
13:26:11.9519, 0.3985994, -0.2091777
13:26:11.9834, 0.3813989, -0.1827636
13:26:12.0131, 0.3690009, -0.1563638
13:26:12.0437, 0.3594685, -0.1367981
13:26:12.0739, 0.3497841, -0.1279109
13:26:12.1038, 0.3429158, -0.1210794
13:26:12.1337, 0.3381027, -0.1159995
13:26:12.1633, 0.3336579, -0.1148998
13:26:12.1934, 0.3316628, -0.1150421
13:26:12.2252, 0.3302503, -0.1131928
13:26:12.2554, 0.328264, -0.1140505
13:26:12.2853, 0.3267941, -0.1137885
13:26:12.3159, 0.3253615, -0.1130186
13:26:12.3462, 0.3246055, -0.1123366
13:26:12.3759, 0.3237927, -0.1122683
13:26:12.4068, 0.3227324, -0.1130215
13:26:12.4355, 0.3212515, -0.1114419
13:26:12.4659, 0.261878, 0.02055395
13:26:12.4966, 0.1772844, 0.4533474
13:26:12.5260, 0.1277291, 0.7611974
13:26:12.5578, 0.1016226, 0.8855468
13:26:12.5881, 0.09347653, 0.9289737
13:26:12.6169, 0.09153223, 0.946299
13:26:12.6475, 0.06058931, 0.9892242
13:26:12.6786, 0.03408909, 1.035748
13:26:12.7085, 0.0255909, 1.050299
13:26:12.7401, 0.02003634, 1.058677
13:26:12.7692, 0.01551127, 1.056278
13:26:12.7984, 0.01187205, 1.046044
13:26:12.8282, 0.009284854, 1.038874
13:26:12.8598, 0.007502317, 1.037117
13:26:12.8897, 0.006175041, 1.036492
13:26:12.9189, 0.005211711, 1.035763
13:26:12.9499, 0.009091377, 1.028533
13:26:12.9811, 0.119476, 0.8223436
13:26:13.0096, 0.2800472, 0.4909548
13:26:13.0401, 0.3730785, 0.3070204
13:26:13.0702, 0.4126489, 0.212128
13:26:13.1017, 0.4246686, 0.1812893
13:26:13.1308, 0.4295664, 0.1635824
13:26:13.1600, 0.4311359, 0.1540675
13:26:13.1907, 0.4345945, 0.1530586
13:26:13.2214, 0.4341341, 0.1520682
13:26:13.2526, 0.4318645, 0.150299
13:26:13.2821, 0.4312909, 0.1453035
13:26:13.3116, 0.3846537, 0.08673847
13:26:13.3422, 0.3358279, 0.02395856
13:26:13.3724, 0.2998154, -0.02059972
13:26:13.4020, 0.2743919, -0.04891288
13:26:13.4327, 0.260179, -0.06575871
13:26:13.4634, 0.2508616, -0.07837808
13:26:13.4942, 0.2445345, -0.08422422
13:26:13.5241, 0.2418122, -0.08899677
13:26:13.5542, 0.2384776, -0.0946362
13:26:13.5835, 0.23628, -0.1018227
13:26:13.6143, 0.2339783, -0.1073214
13:26:13.6453, 0.231318, -0.1133577
13:26:13.6746, 0.2293046, -0.1290343
13:26:13.7652, 0.255365, -0.2094667
13:26:13.7948, 0.3143711, -0.3904904
13:26:13.8258, 0.2814407, -0.3752514
13:26:13.8559, 0.2597775, -0.3547199
13:26:13.8860, 0.2459075, -0.3295028
13:26:13.9159, 0.2329355, -0.3053564
13:26:13.9466, 0.2198758, -0.2835321
13:26:13.9755, 0.2081819, -0.2625437
13:26:14.0065, 0.1971216, -0.2480141
13:26:14.0372, 0.1892118, -0.239545
13:26:14.0669, 0.1836776, -0.2353263
13:26:14.0980, 0.1787932, -0.2374039
13:26:14.1274, 0.174, -0.2373402
13:26:14.1576, 0.1694525, -0.2388306
13:26:14.1885, 0.1656302, -0.2402687
13:26:14.2186, 0.1626318, -0.2428869
13:26:14.2484, 0.1592765, -0.2461872
13:26:14.2781, 0.1443594, -0.3134651
13:26:14.3082, 0.1198812, -0.4245819
13:26:14.3400, 0.09932208, -0.5187907
13:26:14.3696, 0.08249497, -0.5844407
13:26:14.3981, 0.07299125, -0.62667
13:26:14.4296, 0.06798315, -0.6562911
13:26:14.4605, 0.06616306, -0.6749818
13:26:14.4911, 0.06391299, -0.6863289
13:26:14.5204, 0.06159616, -0.6946037
13:26:14.5494, 0.06054175, -0.7002894
13:26:14.5797, 0.05955195, -0.7035342
13:26:14.6106, 0.05799985, -0.7065779
13:26:14.6413, 0.0561527, -0.7092837
13:26:14.6705, 0.0544914, -0.7118981
13:26:14.7013, 0.05284369, -0.7140951
13:26:14.7295, 0.0519917, -0.7264307
13:26:14.8498, 0.007163882, -0.7768409
13:26:14.8823, 0.02404785, -0.722571
13:26:14.9135, 0.0204556, -0.7147202
13:26:14.9421, 0.01292872, -0.6810862
13:26:14.9738, 0.001043081, -0.6286405
13:26:15.0025, -0.01030457, -0.5781273
13:26:15.0334, -0.01768935, -0.5426542
13:26:15.0650, -0.04011703, -0.5017651
13:26:15.0948, -0.08155227, -0.4374607
13:26:15.1245, -0.112639, -0.3911293
13:26:15.1547, -0.1334369, -0.3656627
13:26:15.1839, -0.14573, -0.3505367
13:26:15.2151, -0.155599, -0.3420355
13:26:15.2459, -0.1616301, -0.3367826
13:26:15.2752, -0.1662447, -0.3342181
13:26:15.3059, -0.1702445, -0.3325607
13:26:15.3364, -0.1737233, -0.3320162
13:26:15.3649, -0.1769833, -0.3328736
13:26:15.3956, -0.1798986, -0.3321649
13:26:15.4262, -0.1815286, -0.331879
13:26:15.4578, -0.1832872, -0.331414
13:26:15.4870, -0.1850773, -0.3318374
13:26:15.5168, -0.1870393, -0.3331199
13:26:15.5474, -0.1890217, -0.3344907
13:26:15.5773, -0.1914183, -0.3370992
13:26:15.6078, -0.193908, -0.3402042
13:26:15.6386, -0.1961753, -0.344008
13:26:15.6683, -0.1977993, -0.348688
13:26:15.6989, -0.1996233, -0.3539749
13:26:15.7283, -0.202175, -0.3594722
13:26:15.7587, -0.1676797, -0.3814782
13:26:15.7903, -0.08171117, -0.4251267
13:26:15.8197, -0.003303409, -0.4702903
13:26:15.8497, 0.04899359, -0.5039543
13:26:15.8783, 0.08460772, -0.530102
13:26:15.9087, 0.1099458, -0.5482315
13:26:15.9395, 0.1232451, -0.5591184
13:26:15.9712, 0.1326851, -0.5616452
13:26:16.0012, 0.1390736, -0.5657132
13:26:16.0308, 0.1436337, -0.5688909
13:26:16.0607, 0.1454718, -0.5715339
13:26:16.0912, 0.1466792, -0.5727929
13:26:16.1224, 0.1490828, -0.5722349
13:26:16.1513, 0.1500595, -0.5721822
13:26:16.1818, 0.1501966, -0.5726274
13:26:16.2110, 0.1506811, -0.5726409
13:26:16.2420, 0.1519578, -0.5739405
13:26:16.2724, 0.1534007, -0.5761638
13:26:16.3030, 0.1543173, -0.5774776
13:26:16.3323, 0.1539261, -0.5781183
13:26:16.3623, 0.1529751, -0.5777197
13:26:16.3932, 0.1521921, -0.5776094
13:26:16.4238, 0.1517504, -0.5774893
13:26:16.4540, 0.1516323, -0.5781199
13:26:16.4821, 0.1474738, -0.6948218
13:26:16.6006, 0.1203035, -0.7650423
13:26:16.6338, 0.1129653, -0.7830168
13:26:16.6643, 0.1068935, -0.8500926
13:26:16.6948, 0.1026777, -0.8881742
13:26:16.7260, 0.09930062, -0.89254
13:26:16.7561, 0.09766507, -0.8824078
13:26:16.7854, 0.09761095, -0.8703953
13:26:16.8153, 0.09750032, -0.8540601
13:26:16.8466, 0.09742737, -0.8362383
13:26:16.8763, 0.09890318, -0.8226875
13:26:16.9067, 0.09966397, -0.8125688
13:26:16.9369, 0.09877348, -0.8040103
13:26:16.9677, 0.09833121, -0.7970836
13:26:16.9973, 0.09834695, -0.7905121
13:26:17.0281, 0.09816551, -0.7859975
13:26:17.0579, 0.09829867, -0.7829225
13:26:17.0882, 0.09820819, -0.7812138
13:26:17.1179, 0.09767497, -0.7801683
13:26:17.1482, 0.09781468, -0.7791007
13:26:17.1779, 0.09813309, -0.7792308
13:26:17.2080, 0.09827423, -0.7791365
13:26:17.2377, 0.09847414, -0.7790661
13:26:17.2678, 0.09852147, -0.7788701
13:26:17.2981, 0.09838152, -0.7784169
13:26:17.3307, 0.09854388, -0.7780304
13:26:17.3595, 0.09898734, -0.7779982
13:26:17.3897, 0.09929419, -0.7784035
13:26:17.4183, 0.0994612, -0.7786409
13:26:17.4503, 0.09963536, -0.7790676
13:26:17.4797, 0.09985769, -0.7794701
13:26:17.5105, 0.1000707, -0.7802426
13:26:17.5421, 0.1007228, -0.7819412
13:26:17.5716, 0.101207, -0.7839023
13:26:17.6005, 0.1012387, -0.7855853
13:26:17.6310, 0.1008635, -0.7872934
13:26:17.6628, 0.1008408, -0.7888615
13:26:17.6921, 0.1006315, -0.7907151
13:26:17.7223, 0.1001284, -0.7930166
13:26:17.7527, 0.09983206, -0.7947582
13:26:17.7823, 0.09964204, -0.7962053
13:26:17.8137, 0.09948301, -0.7971492
13:26:17.8435, 0.09928441, -0.7980224
13:26:17.8727, 0.0990479, -0.7992733
13:26:17.9037, 0.09884787, -0.8005711
13:26:17.9329, 0.0984714, -0.8013914
13:26:17.9644, 0.09850848, -0.8028921
13:26:17.9946, 0.09844708, -0.8037562
13:26:18.0233, 0.09810555, -0.8047373
13:26:18.0563, 0.09814179, -0.8062243
13:26:18.0844, 0.09833598, -0.8074505
13:26:18.1145, 0.09828818, -0.8084596
13:26:18.1460, 0.09797645, -0.8085779
13:26:18.1740, 0.09664035, -0.8550702
13:26:18.3864, -0.136413, -1.326165
13:26:18.4173, 0.02593744, -1.114026
13:26:18.4474, 0.09298146, -1.031599
13:26:18.4764, 0.1162241, -0.984863
13:26:18.5068, 0.1210756, -0.9408473
13:26:18.5382, 0.1184349, -0.9070238
13:26:18.5668, 0.1179638, -0.8833669
13:26:18.5982, 0.1192738, -0.8682333
13:26:18.6278, 0.1173766, -0.8504388
13:26:18.6596, 0.09716773, -0.7849417
13:26:18.6881, 0.07918382, -0.7056882
13:26:18.7188, 0.06684399, -0.6449522
13:26:18.7494, 0.0604434, -0.6043173
13:26:18.7783, 0.05808973, -0.5808709
13:26:18.8089, 0.05534816, -0.5672283
13:26:18.8408, 0.05320024, -0.5574173
13:26:18.8696, 0.05152392, -0.5535547
13:26:18.9010, 0.0514462, -0.5499722
13:26:18.9299, 0.05055976, -0.550348
13:26:18.9605, 0.04979551, -0.5498348
13:26:18.9913, 0.05013371, -0.5507692
13:26:19.0223, 0.05047345, -0.5528353
13:26:19.0518, 0.0505445, -0.5547054
13:26:19.0822, 0.05049038, -0.5563585
13:26:19.1122, 0.05056572, -0.5572722
13:26:19.1420, 0.05057395, -0.5580001
13:26:19.1729, 0.0504818, -0.5583422
13:26:19.2035, 0.05047941, -0.5588033
13:26:19.2322, 0.05046105, -0.5592343
13:26:19.2621, 0.05040443, -0.559476
13:26:19.2928, 0.05031013, -0.5598212
13:26:19.3229, 0.05607784, -0.5789416
13:26:19.3519, 0.06668878, -0.6128652
13:26:19.3838, 0.07708871, -0.646238
13:26:19.4128, 0.08752692, -0.6756983
13:26:19.4450, 0.09612012, -0.6992737
13:26:19.4744, 0.1004987, -0.7138277
13:26:19.5047, 0.1050451, -0.7242112
13:26:19.5340, 0.1073482, -0.7303244
13:26:19.5648, 0.1090097, -0.7370216
13:26:19.5964, 0.1109872, -0.7405902
13:26:19.6260, 0.1496689, -0.6782821
13:26:19.6561, 0.2167754, -0.565549
13:26:19.6858, 0.2785251, -0.4691489
13:26:19.7154, 0.3193744, -0.4049033
13:26:19.7465, 0.3456699, -0.3662499
13:26:19.7775, 0.3649435, -0.3501133
13:26:19.8080, 0.373317, -0.3411717
13:26:19.8377, 0.3801599, -0.3367141
13:26:19.8672, 0.3839898, -0.3351916
