Timestamp (Current Time), X, Y
13:39:47.0286, 0.6252844, 0.9511317
13:39:47.0527, 0.7807186, 0.9581732
13:39:47.0858, 0.857254, 0.9603077
13:39:47.1127, 0.8923593, 0.9572232
13:39:47.1438, 0.9120739, 0.9618037
13:39:47.1806, 0.9245586, 0.9674983
13:39:47.2048, 0.9337542, 1.055673
13:39:47.2347, 0.9364748, 1.052905
13:39:47.2647, 0.9394579, 1.053249
13:39:47.2925, 0.9045733, 1.052154
13:39:47.3240, 0.4340897, 0.9981477
13:39:47.3548, 0.01431167, 0.9464365
13:39:47.3856, -0.1763872, 0.9135053
13:39:47.4154, -0.251869, 0.9043189
13:39:47.4460, -0.2824807, 0.886647
13:39:47.4744, -0.3101569, 0.8694698
13:39:47.5059, -0.4867345, 0.8860837
13:39:47.5353, -0.5893762, 0.8830121
13:39:47.5667, -0.6420646, 0.8756568
13:39:47.5975, -0.6611164, 0.8671162
13:39:47.6278, -0.6696693, 0.8631632
13:39:47.6574, -0.674625, 0.8610282
13:39:47.6866, -0.6798291, 0.8565133
13:39:47.7172, -0.6793041, 0.8616892
13:39:47.7480, -0.679379, 0.8627597
13:39:47.7778, -0.6794326, 0.8640109
13:39:47.8086, -0.6993914, 0.85747
13:39:47.8377, -0.7227054, 0.858549
13:39:47.8682, -0.741758, 0.8604724
13:39:47.8988, -0.7539785, 0.8575993
13:39:47.9295, -0.7248552, 0.8717753
13:39:47.9582, -0.6686015, 0.8895702
13:39:47.9895, -0.5675509, 0.9168446
13:39:48.0195, -0.4828563, 0.9429256
13:39:48.0494, -0.4253161, 0.9517592
13:39:48.0798, -0.3906925, 0.9431112
13:39:48.1106, -0.3736607, 0.9367431
13:39:48.1392, -0.3627927, 0.932968
13:39:48.1699, -0.3156209, 0.9131424
13:39:48.2003, -0.03591239, 0.7048582
13:39:48.2295, 0.1453061, 0.5449507
13:39:48.2613, 0.232228, 0.4600875
13:39:48.2915, 0.2660551, 0.4215751
13:39:48.3208, 0.2808506, 0.3960546
13:39:48.3509, 0.2835507, 0.385335
13:39:48.3802, 0.2822441, 0.3720872
13:39:48.4120, 0.279171, 0.3658062
13:39:48.4415, 0.2778273, 0.3613968
13:39:48.4713, 0.2768106, 0.3554809
13:39:48.5029, 0.2756164, 0.3530107
13:39:48.5331, 0.2757843, 0.3536476
13:39:48.5638, 0.2750051, 0.3495245
13:39:48.5930, 0.2723434, 0.3477881
13:39:48.6237, 0.2696388, 0.345238
13:39:48.6537, 0.2677886, 0.3423506
13:39:48.6825, 0.2673793, 0.342401
13:39:48.7145, 0.2656343, 0.3398102
13:39:48.7445, 0.2633567, 0.3359082
13:39:48.7749, 0.2207606, 0.3372386
13:39:48.8048, 0.1650522, 0.3528254
13:39:48.8392, 0.110873, 0.3677981
13:39:48.8645, 0.0636189, 0.3771719
13:39:48.8950, 0.02853441, 0.3855563
13:39:48.9255, 0.001866102, 0.3883293
13:39:48.9556, -0.01732278, 0.4005096
13:39:48.9867, -0.02861333, 0.400542
13:39:49.0158, -0.03869653, 0.4011484
13:39:49.0464, -0.04291534, 0.4018012
13:39:49.0758, -0.04494232, 0.4048779
13:39:49.1059, -0.04482973, 0.4070404
13:39:49.1368, -0.04513949, 0.4050848
13:39:49.1662, -0.04434788, 0.4040535
13:39:49.1958, -0.04197669, 0.4012613
13:39:49.2284, -0.0404911, 0.4009809
13:39:49.2560, -0.03961325, 0.4025297
13:39:49.2869, -0.03871596, 0.4009459
13:39:49.3169, -0.03749365, 0.3996098
13:39:49.3479, -0.03640395, 0.3985625
13:39:49.3776, -0.03547883, 0.3972301
13:39:49.4086, -0.03442299, 0.3961476
13:39:49.4400, -0.03398597, 0.3951176
13:39:49.4676, -0.03365481, 0.3950828
