Timestamp (Current Time),X,Y
13:36:17.3357,0.1749635824567703,0.43321600700371
13:36:17.3632,0.1706030038349157,0.471529340955137
13:36:17.3932,0.1683801581965433,0.5548542793610938
13:36:17.4213,0.1666097535131134,0.6715253892089972
13:36:17.4480,0.1626844183857284,0.7509810209792122
13:36:17.4802,0.15610663205584197,0.7913023283384274
13:36:17.5094,0.152530446744518,0.8811178577888156
13:36:17.5392,0.14721667966916835,0.8985564879312152
13:36:17.5676,0.14269266016523885,0.8788051743555994
13:36:17.5993,0.1343463011837942,0.794734146278443
13:36:17.6292,0.12442946538414214,0.6674360007113143
13:36:17.6591,0.11275010854788861,0.5262545806057418
13:36:17.6904,0.10167240279785564,0.42712277923266206
13:36:17.7200,0.09932556997023206,0.37194181205799337
13:36:17.7503,0.09217967646671754,0.3339344040538835
13:36:17.7805,0.08993626479314047,0.31348894499017377
13:36:17.8092,0.1243660652618215,0.3892290599251903
13:36:17.8406,0.14916631616745102,0.4451045616829574
13:36:17.8709,0.18758034863330147,0.5319848556928702
13:36:17.9014,0.2269599682715721,0.6138769517446199
13:36:17.9311,0.25967863915254247,0.6724273600663893
13:36:17.9610,0.2738461553008692,0.685498763559429
13:36:17.9906,0.291125288936543,0.714484274330217
13:36:18.0222,0.30053968704049633,0.7260147400131015
13:36:18.0508,0.30966639704279353,0.7417774650156473
13:36:18.0817,0.31689902248098156,0.746245856366187
13:36:18.1115,0.32024584922153143,0.7482968734088521
13:36:18.1428,0.3225520818589665,0.7517871771917372
13:36:18.1722,0.3251088891782057,0.7543981262643688
13:36:18.2030,0.32803635791354757,0.7563044486022217
13:36:18.2339,0.3292731567203393,0.7564212986957717
13:36:18.2629,0.3294899274592208,0.7562189692934125
13:36:18.2945,0.326982762293924,0.764901016358709
13:36:18.3237,0.32409347073887584,0.7765717994276047
13:36:18.3539,0.32173759594749846,0.7888851972149308
13:36:18.3844,0.3189378966607558,0.7985678264028317
13:36:18.4140,0.3185148745918043,0.8123042175770627
13:36:18.4438,0.3156021803070405,0.8195934261183061
13:36:18.4745,0.31360030135151373,0.8257341964352208
13:36:18.5054,0.31126723831182895,0.8297393215459838
13:36:18.5362,0.31002393874678286,0.8346146819528313
13:36:18.5648,0.308391421055708,0.8405151861044446
13:36:18.5957,0.30871362227391463,0.8470210977646795
13:36:18.6263,0.309291244193715,0.8521880362405518
13:36:18.6567,0.3091239974131712,0.8546300937627765
13:36:18.6866,0.3075941917025151,0.8550950622931982
13:36:18.7161,0.3087908040037345,0.8571826785847276
13:36:18.7473,0.30810349656284247,0.8566109521124363
13:36:18.7762,0.3078913354525413,0.8548256140025563
13:36:18.8077,0.30780765296446716,0.8544823592532415
13:36:18.8370,0.30853183743400203,0.8550506811442432
13:36:18.8674,0.3101292510305034,0.8560376449416889
13:36:18.8983,0.3111363957775095,0.8570224200797341
13:36:18.9282,0.3120990989771768,0.8572825057718292
13:36:18.9594,0.31205690314632584,0.8575298242840879
13:36:18.9895,0.3124829983009975,0.85669703938219
13:36:19.0191,0.3133678105972172,0.8550356037128174
13:36:19.0494,0.31290590217434433,0.8525062429989497
13:36:19.0791,0.31307752219225926,0.8508838384222197
13:36:19.1104,0.31297386464700344,0.849247572335953
13:36:19.1400,0.31303248966689723,0.8480440528500448
13:36:19.1690,0.3134276175731573,0.8463491793287199
13:36:19.2004,0.31395559733901535,0.8435205802379254
13:36:19.2305,0.3149023441320583,0.8410604054795519
13:36:19.2595,0.3369942845924408,0.8060731042637821
13:36:19.2906,0.5823479119534941,0.5871751854660856
13:36:19.3200,0.783116620707291,0.39514257444101786
13:36:19.3510,0.8879225544575908,0.306003839273365
13:36:19.3817,0.9418041483465944,0.276035887934559
13:36:19.4112,0.9722831307155335,0.2616806168371743
13:36:19.4417,0.9879494853261047,0.25147974958088687
13:36:19.4716,0.9993412958954275,0.24383929768351675
13:36:19.5008,1.0000000000000004,0.22908241974535548
13:36:19.5332,0.9626819835562732,0.2383081419649601
13:36:19.5614,0.9016281621830448,0.2648228265016255
13:36:19.5928,0.7401914047801733,0.3747235981560544
13:36:19.6228,0.5689126175758166,0.48751239100400184
13:36:19.6530,0.4545336672201572,0.5597205203537723
13:36:19.6835,0.3924029656931941,0.6032088178655401
13:36:19.7141,0.3592716739564793,0.6312912634492359
13:36:19.7449,0.34237608505781236,0.6432153230476474
13:36:19.8949,-0.29619493481010056,0.46188525649112294
13:36:19.9260,-0.3718986285941287,0.5609053146425873
13:36:19.9559,-0.4116434371920079,0.6316243044546818
13:36:19.9856,-0.4514387153130619,0.6697558580836767
13:36:20.0145,-0.4727122694070237,0.6848296417438143
13:36:20.0452,-0.47737792270397483,0.6942061018000203
13:36:20.0768,-0.47451924381052446,0.6904215449199542
13:36:20.1077,-0.485118671046444,0.6839498006648053
13:36:20.1371,-0.4952102117692917,0.670052421432447
13:36:20.1674,-0.512533905147909,0.6545248557232682
13:36:20.1982,-0.5244469583336262,0.6370003814954927
13:36:20.2267,-0.5305450241630228,0.6224979595310797
13:36:20.2574,-0.5307250360688661,0.6123704245239285
13:36:20.2878,-0.5300257908719069,0.6069734336266237
13:36:20.3171,-0.5292691026111004,0.6014125364586578
13:36:20.3486,-0.5292916779715836,0.5957998410182129
13:36:20.3778,-0.5313130592018733,0.5891976283443551
13:36:20.4078,-0.5346589403775863,0.5772290660047997
13:36:20.4396,-0.5598442962022037,0.5698231289621954
13:36:20.4694,-0.5877209659441229,0.5599762287270665
13:36:20.4977,-0.6117112460103811,0.540065994160535
13:36:20.5275,-0.6278534561251709,0.5187045568192699
13:36:20.5603,-0.638107988586796,0.5051576062753729
13:36:20.5902,-0.6439553615387836,0.49671351512378836
13:36:20.6192,-0.6497249617829285,0.49066880263611856
13:36:20.6502,-0.6513057097991779,0.4863352570230888
13:36:20.6801,-0.5553226051516853,0.4514596990289343
13:36:20.7106,-0.32228200490239894,0.3817474925410791
13:36:20.7417,-0.1316954929001967,0.33320010882500906
13:36:20.7703,-0.01805678979674058,0.3024268888966572
13:36:20.8004,0.0511787913589323,0.2875578178457815
13:36:20.8309,0.08690240819407598,0.279745057657496
13:36:20.8615,0.10806574488672538,0.2856143369349952
13:36:20.8905,0.12179956590300312,0.2947971979080063
13:36:20.9223,0.1321290934757624,0.2975738406564762
13:36:20.9523,0.13850594727778703,0.30516284689871515
13:36:20.9824,0.14517264034147204,0.30961219691247027
13:36:21.0125,0.1530502237354151,0.31398731489489107
13:36:21.0418,0.15827819262136775,0.317002813339271
13:36:21.0720,0.16127823345794917,0.3212220622947181
13:36:21.1019,0.16484159454617137,0.32159328324748415
13:36:21.1324,0.16668006807830457,0.3228082323991506
13:36:21.1637,0.1684306040805971,0.3238270533500927
13:36:21.1938,0.17029654627124508,0.3267495216107317
13:36:21.2227,0.17162903623954087,0.3281905106415963
13:36:21.2541,0.17166201281323112,0.3298058628713691
13:36:21.2836,0.171462912317241,0.3302512550593749
13:36:21.3145,0.17161213426807953,0.3304613663618249
13:36:21.3457,0.17165806508003667,0.3305501286597348
13:36:21.3749,0.1713472342789949,0.3298092674526588
13:36:21.4039,0.17089241759239948,0.32880491597219785
13:36:21.4353,0.1702558278854519,0.328531090362755
13:36:21.4664,0.1697054736916384,0.32856671687410793
13:36:21.4958,0.1685607965390911,0.3282592102283348
13:36:21.5254,0.16692213267657574,0.3281734877351478
13:36:21.5556,0.1651284670981557,0.32771216697039374
13:36:21.5856,0.1623039821931232,0.32561190509121685
13:36:21.6156,0.18361541797836722,0.3314913737941474
13:36:21.6482,0.2896275142347401,0.3784077198880743
13:36:21.6778,0.4010671762945952,0.43884426624433637
13:36:21.7068,0.47089276626943316,0.4728223522920887
13:36:21.7380,0.5025798259132401,0.49455634810019794
13:36:21.7674,0.5076305604900582,0.5079757484379203
13:36:21.7971,0.49719176108082336,0.5249829694940397
13:36:21.8263,0.438244539968819,0.5599066779950055
13:36:21.8587,0.33511769297781613,0.6438302147470045
13:36:21.8875,0.2323678899655657,0.7148312984373882
13:36:21.9174,0.16316840574754515,0.7717062879880596
13:36:21.9490,0.1149629430185493,0.8056030288614259
13:36:21.9782,0.08253238456145581,0.8220529929157351
13:36:22.0091,0.06092957533560333,0.8344382516867116
13:36:22.0396,0.048215592092312395,0.8572666987872698
13:36:22.0694,0.042033040044730144,0.8685128819324646
13:36:22.0994,0.03556909972121814,0.8693007993166517
13:36:22.1292,0.0307338357316307,0.8718030449723909
13:36:22.1608,0.026017902024472253,0.8811317192983521
13:36:22.1891,0.01920221158159746,0.8781541697761336
13:36:22.2198,0.013403960722891614,0.879549561736154
13:36:22.2504,0.0109163687497206,0.8849444855662472
13:36:22.2803,0.010232512620483629,0.889638795203796
13:36:22.3106,0.007211113838146571,0.8969969465161557
13:36:22.3421,-0.00017839262605970352,0.909956363603202
13:36:22.3710,-0.0071057424566233485,0.9236688011162162
13:36:22.4007,-0.01667342844021437,0.9421433967081954
13:36:22.4326,-0.02309601212166823,0.9530706435418588
13:36:22.4619,-0.029330771167813158,0.9637565298805204
13:36:22.4936,-0.03606819248130555,0.9700672860775422
13:36:22.5236,-0.04382616192336851,0.9744377957160031
13:36:22.5536,-0.04734815454997211,0.9773878654035264
