Timestamp (Current Time), X, Y
13:50:20.1583, -0.007178605, 0.9264133
13:50:20.1892, -0.005488276, 0.9374403
13:50:20.2193, -0.001517534, 0.9511631
13:50:20.2504, 0.002195835, 1.051718
13:50:20.2790, 0.003446102, 1.074128
13:50:20.3101, 0.005788803, 1.091471
13:50:20.3409, 0.006491899, 1.09794
13:50:20.3717, 0.006215215, 1.076426
13:50:20.3998, 0.003453255, 0.9198805
13:50:20.4322, -0.0009354949, 0.6660514
13:50:20.4617, -0.003963053, 0.4928972
13:50:20.4900, -0.005311489, 0.4074184
13:50:20.5217, -0.006799221, 0.3644609
13:50:20.5509, -0.007810712, 0.3424814
13:50:20.5812, -0.007414103, 0.3337682
13:50:20.6113, -0.02646953, 0.3034427
13:50:20.6433, -0.04283237, 0.2708165
13:50:20.6721, -0.05136883, 0.2478689
13:50:20.7020, -0.0566591, 0.2354114
13:50:20.7323, -0.06030977, 0.2248302
13:50:20.7629, -0.06271219, 0.2159059
13:50:20.7932, -0.06457162, 0.2112581
13:50:20.8240, -0.06588113, 0.21017
13:50:20.8538, -0.06701934, 0.2063179
13:50:20.8836, -0.06778908, 0.2034025
13:50:20.9136, -0.06844664, 0.2000785
13:50:20.9456, -0.06850708, 0.196836
13:50:20.9754, -0.0684495, 0.1943925
13:50:21.0044, -0.06863511, 0.1921408
13:50:21.0358, -0.06879973, 0.189625
13:50:21.0647, -0.06869906, 0.1895001
13:50:21.0947, -0.06868196, 0.1902449
13:50:21.1265, -0.06863296, 0.1903982
13:50:21.1562, -0.06864333, 0.190063
13:50:21.1850, -0.06881911, 0.1898379
13:50:21.2155, -0.06954175, 0.1909408
13:50:21.2462, -0.0703758, 0.1912346
13:50:21.2768, -0.07107794, 0.1915297
13:50:21.3055, -0.07177085, 0.1924452
13:50:21.3358, -0.07244885, 0.1935096
13:50:21.3681, -0.07311094, 0.1945188
13:50:21.3979, -0.07364494, 0.1957216
13:50:21.4261, -0.07428706, 0.1972412
13:50:21.4567, -0.07493615, 0.1993639
13:50:21.4883, -0.07571185, 0.2014427
13:50:21.5180, -0.07670772, 0.2038163
13:50:21.5483, -0.07728744, 0.2052226
13:50:21.5783, -0.07806563, 0.2068532
13:50:21.6100, -0.07882416, 0.207186
13:50:21.6385, -0.07947129, 0.208108
13:50:21.6693, -0.08013856, 0.208168
13:50:21.7001, -0.08043015, 0.2080764
13:50:21.7301, -0.08074689, 0.2080168
13:50:21.7596, -0.08086216, 0.2078361
13:50:21.7904, -0.08111203, 0.2072587
13:50:21.8190, -0.08103061, 0.2070178
13:50:21.8500, -0.08102381, 0.2065161
13:50:21.8801, -0.07518935, 0.2078028
13:50:21.9103, -0.05506951, 0.2158127
13:50:21.9412, -0.03104126, 0.2269559
13:50:21.9718, -0.007358193, 0.2380371
13:50:22.0001, 0.01202691, 0.2445776
13:50:22.0317, 0.02695549, 0.2483149
13:50:22.0616, 0.03857493, 0.2503264
13:50:22.0921, 0.04805899, 0.2550331
13:50:22.1231, 0.05511987, 0.263034
13:50:22.1534, 0.0600816, 0.2664347
13:50:22.1823, 0.06363845, 0.2678587
13:50:22.2133, 0.06718791, 0.2681193
13:50:22.2435, 0.06942856, 0.2682337
13:50:22.2735, 0.07158053, 0.267372
13:50:22.3035, 0.072335, 0.2654265
13:50:22.3332, 0.07300806, 0.2632124
13:50:22.3644, 0.06821871, 0.2801888
13:50:22.3948, 0.05171275, 0.3403332
13:50:22.4255, 0.03343558, 0.4107984
13:50:22.4552, 0.01919127, 0.4697151
13:50:22.4844, 0.009751558, 0.5079873
13:50:22.5156, 0.003053188, 0.5307086
13:50:22.5452, -0.0006750822, 0.5416194
13:50:22.5744, -0.004118204, 0.5483057
13:50:22.6057, 0.01513529, 0.5459642
13:50:22.6352, 0.1027874, 0.5302933
13:50:22.6654, 0.2094755, 0.5100877
13:50:22.6948, 0.2965515, 0.4907529
13:50:22.7265, 0.3553874, 0.4819962
13:50:22.7567, 0.3906221, 0.4725322
13:50:22.7865, 0.4121182, 0.4649969
13:50:22.8164, 0.4232426, 0.4549634
13:50:22.8471, 0.4311516, 0.4497416
13:50:22.8780, 0.4360967, 0.4453523
13:50:22.9086, 0.4384158, 0.4427045
13:50:22.9372, 0.4139187, 0.4268912
13:50:22.9673, 0.3418094, 0.3942463
13:50:22.9987, 0.2028849, 0.3409699
13:50:23.0281, 0.0889039, 0.3026457
13:50:23.0590, 0.01785505, 0.2801671
13:50:23.0894, -0.0232861, 0.2740586
13:50:23.1189, -0.04517984, 0.2708349
13:50:23.1494, -0.0522989, 0.2545128
13:50:23.1783, -0.05318183, 0.233738
13:50:23.2105, -0.05341816, 0.2206693
13:50:23.2396, -0.05438399, 0.2166326
13:50:23.2691, -0.05527878, 0.212554
13:50:23.3008, -0.05617577, 0.2102499
13:50:23.3303, -0.05690062, 0.2077167
13:50:23.3624, -0.05693877, 0.2060206
13:50:23.3917, -0.05771726, 0.2057485
13:50:23.4219, -0.05809867, 0.2032309
13:50:23.4521, -0.05861795, 0.2030998
13:50:23.4811, -0.05884516, 0.2016758
13:50:23.5124, -0.05897653, 0.2002712
13:50:23.5428, -0.05947, 0.1996229
13:50:23.5727, -0.06060755, 0.2006089
13:50:23.6037, -0.06108874, 0.1994025
13:50:23.6327, -0.06245935, 0.1983545
13:50:23.6629, -0.06384754, 0.1960599
13:50:23.6947, -0.06550616, 0.1944232
13:50:23.7223, -0.06684971, 0.1935833
13:50:23.7543, -0.06812251, 0.1937628
13:50:23.7826, -0.06880486, 0.1922945
13:50:23.8137, -0.06879127, 0.1911087
13:50:23.8452, -0.06888586, 0.1905535
13:50:23.8742, -0.06879371, 0.1905444
13:50:23.9046, -0.06865561, 0.1908634
13:50:23.9345, -0.06874859, 0.1908269
13:50:23.9647, -0.06907094, 0.1915679
13:50:23.9953, -0.0692836, 0.1918883
13:50:24.0263, -0.06960392, 0.1925116
13:50:24.0567, -0.06965196, 0.1930757
13:50:24.0864, -0.06968057, 0.1934897
13:50:24.1156, -0.06977481, 0.194553
13:50:24.1457, -0.06959707, 0.194911
13:50:24.1777, -0.06940913, 0.1950263
13:50:24.2054, -0.06939489, 0.1951001
13:50:24.2365, -0.06949401, 0.1949121
13:50:24.2668, -0.06958747, 0.1943004
13:50:24.2953, -0.07068181, 0.1800858
13:50:24.4470, -0.1265649, -0.02305543
13:50:24.4788, -0.1134586, -0.02424276
13:50:24.5098, -0.1073897, -0.002745867
13:50:24.5387, -0.1018648, 0.04204905
13:50:24.5698, -0.09593594, 0.09029198
13:50:24.5997, -0.09073067, 0.1251754
13:50:24.6296, -0.09155506, 0.1468978
13:50:24.6601, -0.09112465, 0.1635729
13:50:24.6910, -0.09136915, 0.1760094
13:50:24.7200, -0.09099263, 0.1845376
13:50:24.7498, -0.09065664, 0.1901944
13:50:24.7808, -0.09091914, 0.1945404
13:50:24.8101, -0.09055042, 0.1965807
13:50:24.8410, -0.08997959, 0.1968966
13:50:24.8710, -0.08956921, 0.1957195
13:50:24.9014, -0.08949667, 0.1952291
13:50:24.9306, -0.08930039, 0.1945297
13:50:24.9617, -0.08884412, 0.1936347
13:50:24.9925, -0.08831239, 0.1933737
13:50:25.0219, -0.08788633, 0.1937787
13:50:25.0524, -0.08747053, 0.1934444
13:50:25.0822, -0.08734941, 0.1936162
13:50:25.1129, -0.08702576, 0.1929302
13:50:25.1443, -0.08668077, 0.192384
13:50:25.1720, -0.08650231, 0.1922338
13:50:25.2024, -0.08630884, 0.1920143
13:50:25.2347, -0.08612418, 0.1919742
13:50:25.2639, -0.0857814, 0.1919465
13:50:25.2950, -0.0853231, 0.1920688
13:50:25.3236, -0.08508331, 0.191946
13:50:25.3544, -0.08465493, 0.1917388
13:50:25.3836, -0.08431447, 0.1911642
13:50:25.4156, -0.08415103, 0.1904437
13:50:25.4457, -0.08400762, 0.1899931
13:50:25.4755, -0.08420485, 0.19043
13:50:25.5053, -0.08422858, 0.1900711
13:50:25.5356, -0.08411264, 0.1897514
13:50:25.5645, -0.08420599, 0.18972
13:50:25.5955, -0.08401155, 0.1888018
13:50:25.6268, -0.08384353, 0.1879807
13:50:25.6557, -0.08350921, 0.1873205
13:50:25.6867, -0.08311129, 0.1865546
13:50:25.7169, -0.08259976, 0.1858495
13:50:25.7467, -0.08235466, 0.1849072
13:50:25.7776, -0.08156776, 0.1835694
13:50:25.8060, -0.08094275, 0.1824036
13:50:25.8372, -0.0776996, 0.1816473
13:50:25.8684, -0.07318485, 0.1794528
13:50:25.8972, -0.06901574, 0.1759509
13:50:25.9290, -0.06431335, 0.1733989
13:50:25.9579, -0.06117547, 0.171191
13:50:25.9884, -0.0575577, 0.1705897
13:50:26.0188, -0.05456066, 0.1708217
13:50:26.0497, -0.05259681, 0.1724594
13:50:26.0796, -0.05080599, 0.172671
13:50:26.1093, -0.04931742, 0.1724378
13:50:26.1391, -0.0478425, 0.1727221
13:50:26.1699, -0.04631984, 0.1733241
13:50:26.1997, -0.04485345, 0.1731298
13:50:26.2302, -0.04337502, 0.1726613
13:50:26.2610, -0.04199529, 0.1715933
