Timestamp (Current Time), X, Y
13:23:34.1000, 0.02027059, 0.9876903
13:23:34.1260, 0.01727343, 0.9844216
13:23:34.1564, 0.01755548, 0.9803728
13:23:34.1864, 0.01819539, 0.9819078
13:23:34.2129, 0.01845717, 0.9834841
13:23:34.2424, 0.01829648, 1.066737
13:23:34.2750, 0.01758647, 1.066446
13:23:34.3044, 0.01757443, 1.067856
13:23:34.3352, 0.01414001, 1.051321
13:23:34.3639, -0.007470012, 0.8559344
13:23:34.3940, -0.03189456, 0.6146467
13:23:34.4257, -0.04533005, 0.4806495
13:23:34.4538, -0.05172873, 0.4167821
13:23:34.4853, -0.05533838, 0.375401
13:23:34.5160, -0.05849707, 0.3531554
13:23:34.5456, -0.05883443, 0.3370579
13:23:34.5761, -0.05747092, 0.3222927
13:23:34.6057, -0.05569994, 0.3138354
13:23:34.6368, -0.05457425, 0.311484
13:23:34.6671, -0.05483168, 0.3088192
13:23:34.6963, -0.05285513, 0.3086958
13:23:34.7256, -0.05146706, 0.3065431
13:23:34.7573, -0.0506531, 0.3042431
13:23:34.7863, -0.0497632, 0.3030777
13:23:34.8183, -0.04947066, 0.3041861
13:23:34.8467, -0.03162402, 0.2846279
13:23:34.8784, -0.006972194, 0.2573614
13:23:34.9084, 0.01432943, 0.2326421
13:23:34.9378, 0.03027868, 0.2138178
13:23:34.9687, 0.04154527, 0.1973381
13:23:34.9977, 0.04965734, 0.1824772
13:23:35.0282, 0.0555712, 0.17216
13:23:35.0589, 0.05915737, 0.09616637
13:23:35.1791, 0.1227494, -0.06995893
13:23:35.2103, 0.1035458, -0.06832647
13:23:35.2414, 0.09545469, -0.04134381
13:23:35.2712, 0.09132814, -0.0222224
13:23:35.3004, 0.0818696, 0.004142076
13:23:35.3314, 0.07205653, 0.02950719
13:23:35.3604, 0.06488872, 0.04843017
13:23:35.3907, 0.06032562, 0.06370151
13:23:35.4205, 0.05787683, 0.07632396
13:23:35.4513, 0.0571475, 0.08556807
13:23:35.4818, 0.05650342, 0.09345886
13:23:35.5120, 0.05561018, 0.1004329
13:23:35.5428, 0.05427408, 0.1067175
13:23:35.5718, 0.05373192, 0.1115887
13:23:35.6030, 0.05296326, 0.1138415
13:23:35.6326, 0.05249214, 0.1153221
13:23:35.6635, 0.05315161, 0.1163332
13:23:35.6942, 0.05328286, 0.1152902
13:23:35.7225, 0.05348516, 0.114336
13:23:35.7529, 0.05384278, 0.1139169
13:23:35.7826, 0.05391979, 0.1123185
13:23:35.8150, 0.05418658, 0.1106057
13:23:35.8441, 0.0542475, 0.1087198
13:23:35.8757, 0.05433166, 0.1072929
13:23:36.0225, 0.04068398, -0.3653851
13:23:36.0531, 0.06871355, -0.1364977
13:23:36.0863, 0.07914138, -0.13766
13:23:36.1168, 0.07903862, -0.1450516
13:23:36.1449, 0.07128763, -0.09784615
13:23:36.1757, 0.06618142, -0.03388703
13:23:36.2059, 0.06217921, 0.01677823
13:23:36.2368, 0.05360782, 0.05742195
13:23:36.2681, 0.04648542, 0.08680847
13:23:36.2977, 0.03999126, 0.1063341
13:23:36.3269, 0.03622782, 0.1195354
13:23:36.3588, 0.0331707, 0.1277024
13:23:36.3881, 0.03080523, 0.13147
13:23:36.4190, 0.0291425, 0.1329512
13:23:36.4486, 0.02729678, 0.1344674
13:23:36.4790, 0.02674723, 0.1342579
13:23:36.5092, 0.02608824, 0.1340475
13:23:36.5385, 0.026088, 0.1338937
13:23:36.5683, 0.02574182, 0.133696
13:23:36.7800, -0.09262961, -0.2242781
13:23:36.8099, -0.02183795, -0.06145895
13:23:36.8419, -0.02356738, -0.0448252
13:23:36.8706, -0.02636766, -0.05074501
13:23:36.9013, -0.02979541, -0.04113686
13:23:36.9317, -0.03185284, -0.01200187
13:23:36.9614, -0.03189641, 0.02377486
13:23:36.9914, -0.03171289, 0.05588201
13:23:37.0217, -0.03274071, 0.08142206
13:23:37.0522, -0.03399611, 0.09748867
13:23:37.0835, -0.03540277, 0.1095048
13:23:37.1123, -0.03668416, 0.1198081
13:23:37.1431, -0.03733724, 0.1261149
13:23:37.1725, -0.03983045, 0.1079301
13:23:37.3208, -0.01101613, -0.4584992
13:23:37.3532, 0.1099607, -0.3352381
13:23:37.3839, 0.09956765, -0.2670203
13:23:37.4139, 0.09960461, -0.1876739
13:23:37.4459, 0.0757246, -0.03432107
13:23:37.4752, 0.04944265, 0.1096915
13:23:37.5059, 0.03346121, 0.2013359
13:23:37.5361, 0.02381873, 0.245623
13:23:37.5667, 0.01948094, 0.2629125
13:23:37.5976, 0.01647496, 0.2726285
13:23:37.6254, 0.01426888, 0.2767463
13:23:37.6562, 0.01357925, 0.2750248
13:23:37.6865, 0.01300216, 0.2720168
13:23:37.7175, 0.01246762, 0.2690468
13:23:37.7476, 0.01215291, 0.2655312
13:23:37.7779, 0.01177382, 0.2629284
13:23:37.8079, 0.01200604, 0.2625093
13:23:37.8380, 0.0122633, 0.2621576
13:23:37.8686, 0.01194549, 0.2614973
13:23:37.8988, 0.01193142, 0.2611577
13:23:37.9288, 0.0121789, 0.2608936
13:23:37.9581, 0.01276851, 0.260143
13:23:37.9906, 0.01289332, 0.2593654
13:23:38.0198, 0.01288533, 0.257915
13:23:38.0491, 0.01298749, 0.2566399
13:23:38.0793, 0.001653433, 0.2460089
13:23:38.1094, -0.01656294, 0.2201715
13:23:38.1392, -0.03571844, 0.1912087
13:23:38.1698, -0.05228555, 0.1666987
13:23:38.2011, -0.06531954, 0.146014
13:23:38.2296, -0.07522857, 0.1329086
13:23:38.2608, -0.08296573, 0.1222916
