Timestamp (Current Time),X,Y
13:20:55.4236,-0.004698614375911306,0.2572501315130662
13:20:55.4445,0.0011660655261808428,0.13515885499823282
13:20:55.5008,0.2035243489431896,-0.24637541033937901
13:20:55.5351,0.08795845665337736,-0.12293799893300575
13:20:55.5661,0.10454446098496586,0.012889008798522117
13:20:55.5966,0.11651178304735783,0.11167947701848607
13:20:55.6276,0.12364687592537024,0.1717947726125461
13:20:55.6584,0.1267629762671899,0.20423327760988086
13:20:55.6890,0.12927811564789124,0.21819300318657858
13:20:55.7183,0.12929962948552465,0.2280617026775903
13:20:55.7472,0.11247589579248227,0.17647372994469562
13:20:55.7794,0.10292330549780432,0.15064996398125363
13:20:55.8083,0.09332790101655053,0.11993543869689222
13:20:55.8381,0.08198537592762643,0.08157413870742836
13:20:55.8689,0.07227233141440952,0.04532017679369871
13:20:55.8983,0.06380331752692164,0.0139324815613312
13:20:55.9298,0.057791602140922695,-0.008576685780096849
13:20:55.9585,0.05434910670266656,-0.02291534593884259
13:20:55.9895,0.052197849091734076,-0.036139860740462215
13:20:56.0195,0.0500457181179748,-0.04333843093137693
13:20:56.0511,0.0498010503740636,-0.050216654660418
13:20:56.0806,0.05301362819614999,-0.060700691258895295
13:20:56.1109,0.05200847491879047,-0.06299425971293662
13:20:56.1401,0.05113080350204896,-0.06357809086995866
13:20:56.1720,0.05037986673550694,-0.06364962664100018
13:20:56.2013,0.049875955792508475,-0.06326184449752628
13:20:56.2298,0.049744951368489075,-0.06341214514467686
13:20:56.2620,0.050057285323414136,-0.06459922893502179
13:20:56.2909,0.050170017056290685,-0.06576138849744731
13:20:56.3223,0.0502907255029853,-0.06728511121034053
13:20:56.3523,0.050247406706776215,-0.06815422227480414
13:20:56.3821,0.050352501366934005,-0.0690691896027559
13:20:56.4122,0.05007406359372003,-0.07077374783942827
13:20:56.4419,0.05022270994684071,-0.07247949294409681
13:20:56.4733,0.04977912896711102,-0.07631253708625318
13:20:56.5028,0.05137338487920724,-0.08393352438671164
13:20:56.6510,-0.012515939478091112,-0.4004356129237193
13:20:56.6837,0.027599536554867854,-0.466038986132041
13:20:56.7130,0.03374058727148389,-0.4171491959427889
13:20:56.7456,0.03803952170575899,-0.3552561015669841
13:20:56.7739,0.0459833485613845,-0.2564140693274413
13:20:56.8062,0.05241520969126078,-0.16917190223811482
13:20:56.8360,0.0563650318915713,-0.11398016668050454
13:20:56.8658,0.05885372778668353,-0.08335670654057603
13:20:56.8966,0.05957199107947196,-0.0632021774064464
13:20:56.9263,0.061368294629531736,-0.04846559277771409
13:20:56.9571,0.06346437511787353,-0.044086589357322375
