Timestamp (Current Time), X, Y
13:48:41.1485, 0.03757715, 0.8554027
13:48:41.1735, 0.0328548, 0.8590107
13:48:41.2050, 0.03061235, 0.8589075
13:48:41.2381, 0.02840567, 0.8576123
13:48:41.2636, 0.0265758, 0.8548151
13:48:41.2963, 0.02531052, 0.8495089
13:48:41.3254, 0.02400684, 0.9228371
13:48:41.3567, 0.0233072, 0.9195937
13:48:41.3841, 0.02204192, 0.9011594
13:48:41.4129, 0.01794648, 0.748722
13:48:41.4429, 0.01319742, 0.565439
13:48:41.4726, 0.01182759, 0.4383022
13:48:41.5032, 0.01144099, 0.3718004
13:48:41.5346, 0.01122344, 0.3454641
13:48:41.5645, 0.01200676, 0.3350045
13:48:41.5941, 0.01139283, 0.3306071
13:48:41.6239, 0.01775372, 0.2568069
13:48:41.6548, 0.02227879, 0.1948569
13:48:41.6850, 0.02624118, 0.1582556
13:48:41.7146, 0.02874827, 0.1357394
13:48:41.7444, 0.03069186, 0.1231344
13:48:41.7755, 0.03215766, 0.1152507
13:48:41.8043, 0.03371096, 0.1108398
13:48:41.8359, 0.02276492, 0.1135231
13:48:41.8657, 0.01121974, 0.1194967
13:48:41.8960, 0.003351808, 0.122715
13:48:41.9265, -0.002140284, 0.1234372
13:48:41.9566, -0.006592989, 0.1243268
13:48:41.9865, -0.01034111, 0.1254749
13:48:42.0163, -0.01355124, 0.1267197
13:48:42.0464, -0.01637745, 0.1276064
13:48:42.0776, -0.01886845, 0.1281112
13:48:42.1070, -0.02086496, 0.1280184
13:48:42.1366, -0.0225926, 0.1266541
13:48:42.1665, -0.02423, 0.1251068
13:48:42.1993, -0.02849674, 0.1283481
13:48:42.2279, -0.0327723, 0.137646
13:48:42.2598, -0.03722262, 0.1445237
13:48:42.2899, -0.04093355, 0.153286
13:48:42.3180, -0.04491258, 0.1615843
13:48:42.3496, -0.04767781, 0.1686503
13:48:42.3796, -0.05115533, 0.1731756
13:48:42.4100, -0.05437773, 0.1764469
13:48:42.4403, -0.05637443, 0.1785087
13:48:42.4695, -0.05834246, 0.1825286
13:48:42.4996, -0.05927837, 0.1843574
13:48:42.5310, -0.06018054, 0.1855491
13:48:42.5598, -0.06139266, 0.1876201
13:48:42.5901, -0.06209642, 0.1892553
13:48:42.6204, -0.0626846, 0.1894074
13:48:42.6504, -0.06316233, 0.1887587
13:48:42.6817, -0.0632351, 0.1875427
13:48:42.7115, -0.06307161, 0.1866522
13:48:42.7406, -0.06272835, 0.1863123
13:48:42.7722, -0.0624423, 0.1865768
13:48:42.8021, -0.06222486, 0.1862371
13:48:42.8318, -0.06198335, 0.1860338
13:48:42.8619, -0.06184125, 0.1850499
13:48:42.8923, -0.06178427, 0.1835703
13:48:42.9226, -0.06148392, 0.1822287
13:48:42.9530, -0.06126285, 0.180998
13:48:42.9833, -0.06136227, 0.1793696
13:48:43.0145, -0.06141597, 0.1785805
13:48:43.0436, -0.06145155, 0.1760885
13:48:43.0747, -0.06139433, 0.1738406
13:48:43.1057, -0.06111395, 0.1710264
13:48:43.1345, -0.06097424, 0.1682464
13:48:43.1652, -0.06059819, 0.165282
13:48:43.1955, -0.06010509, 0.134468
13:48:43.3134, -0.05200791, -0.01908708
13:48:43.3442, -0.0501411, -0.1127129
13:48:43.3761, -0.05367172, -0.07650602
13:48:43.4063, -0.05569661, -0.03566134
13:48:43.4377, -0.05337691, 0.005988806
13:48:43.4663, -0.03846937, 0.07947275
13:48:43.4980, 0.10797, 0.3778007
13:48:43.5277, 0.2512681, 0.6701553
13:48:43.5565, 0.3159616, 0.7949159
13:48:43.5871, 0.3511059, 0.8554388
13:48:43.6181, 0.361728, 0.8740038
13:48:43.6494, 0.3620083, 0.864205
13:48:43.6789, 0.3673174, 0.8619881
