Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-08 13:33:26.872200,0.0352681117088104,-0.0319142154805014
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-08 13:33:26.990000,0.1676426991929271,-0.0230962993547174
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-08 13:33:27.109500,0.1602142504058283,-0.0270185714879925
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-08 13:33:27.172900,0.1516425094763271,-0.1822080873258275
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-08 13:33:27.293800,-0.1172095139017051,-0.3622260573463621
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-08 13:33:27.475400,-0.2935984093306981,-0.391637586382797
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-08 13:33:27.595900,-0.2905646457328998,-0.3734259581310258
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-08 13:33:27.685600,-0.2813519304770357,-0.3709183211274821
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-08 13:33:27.777700,-0.2785698363881544,-0.3666768654996785
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-08 13:33:27.898300,-0.3088509658668406,-0.2675739426026008
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-08 13:33:27.987600,-0.3077653148923956,-0.2273577817818899
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-08 13:33:28.078900,-0.2185810389718404,-0.0069127673142626
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-08 13:33:28.290400,-0.0915536456308363,0.1719653389385236
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-08 13:33:28.379000,-0.07756615387775,0.156570017625523
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-08 13:33:28.471900,-0.1032959004251093,0.2139122970111126
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-08 13:33:28.683000,-0.0757044008861535,0.1365879264020228
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-08 13:33:28.775200,-0.0672050064304509,0.0980597124235312
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-08 13:33:28.984600,-0.0625582545982022,0.0717646881696175
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-08 13:33:29.076700,-0.1110823031345619,0.3144553019343675
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-08 13:33:29.377800,-0.1639810099583628,-0.0530145207054596
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-08 13:33:29.499300,-0.1984757315081204,-0.0388298918864156
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-08 13:33:29.891600,-0.3359120191536608,0.0361769023736913
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-08 13:33:30.585400,-0.1744789644060682,0.044855896613945
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-08 13:33:30.978700,-0.1499211036513581,0.1054496218053263
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-08 13:33:31.279800,-0.1096092762793942,-0.039722217472974
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-08 13:33:31.491800,-0.1859093895590399,-0.1728999229090711
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-08 13:33:31.581400,-0.2029908050423086,-0.0582698713288346
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-08 13:33:31.674600,-0.1913113201183391,0.0166945624738917
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-08 13:33:31.794700,0.0043432563322595,0.031178164255991
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-08 13:33:31.884400,0.3933976240378647,0.0493781561411564
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-08 13:33:31.974800,0.5296700820382461,-0.0753500160382814
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-08 13:33:32.096400,0.5167642472259194,-0.1660753776268904
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-08 13:33:32.185700,0.5022575084003775,-0.1987296251941626
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-08 13:33:32.276900,0.4958669410371131,-0.2253966457152523
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-08 13:33:32.398300,0.4897625371100476,-0.2314810568372711
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-08 13:33:32.486500,0.5175317371079372,-0.2001489122166281
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-08 13:33:32.578300,0.2607507728086413,-0.2818420164190152
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-08 13:33:32.699200,-0.0583229676623403,-0.1112454204135042
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-08 13:33:32.882300,-0.1310947947018462,-0.1301481978049626
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-08 13:33:33.273000,-0.0949002487250437,-0.2850630341468666
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-08 13:33:33.395000,-0.0697779810851869,-0.3181675070283908
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-08 13:33:34.089300,0.2607765297872365,-0.2795765587436193
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-08 13:33:34.181200,0.2539849705193224,-0.2058961775811616
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-08 13:33:34.481900,0.1959841125963482,-0.1305212658427471
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-08 13:33:34.784500,-0.0507079226140088,-0.0262851741716551
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-08 13:33:34.874900,-0.0391314315643603,-0.0434501418692545
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-08 13:33:34.995500,0.0537193445858802,-0.0790676310220428
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-08 13:33:35.297500,0.4348029315980315,-0.0078075426622117
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-08 13:33:35.691100,0.4194057048076648,-0.0169312706682666
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-08 13:33:35.781400,0.3728029339808357,-0.0345761874516585
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-08 13:33:36.081700,0.2590797462722021,-0.0811566650479526
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-08 13:33:36.174200,0.246539615169181,-0.0944187545566198
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-08 13:33:36.899200,0.1111025229300934,-0.2265881484116486
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-08 13:33:36.990200,0.1087984534012288,-0.2445107762706924
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-08 13:33:37.078600,0.115233182068763,-0.2623072312107766
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-08 13:33:37.349200,0.109622608636156,-0.3636340577056605
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-08 13:33:37.382100,0.1778778643788417,-0.4023583546687985
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-08 13:33:37.471700,0.2921418351711088,-0.415389452093002
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-08 13:33:37.592900,0.313469861583472,-0.4078603146055028
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-08 13:33:37.684600,0.3892300995144128,-0.4491065388469635
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-08 13:33:37.774300,0.7624573428408732,-0.6192027608810873
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-08 13:33:37.896600,0.8518879553276408,-0.657474668574078
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-08 13:33:37.985500,0.8989347220013556,-0.7574510641023448
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-08 13:33:38.199000,0.2633685668754702,-0.4798412452545441
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-08 13:33:38.774600,0.1900956361153914,0.0231842866179999
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-08 13:33:38.984200,-0.1147256107368249,0.0108301399247567
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-08 13:33:39.073100,-0.1641925121966952,-0.0079367675755705
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-08 13:33:39.192900,-0.167441635906272,-0.0244713300086327
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-08 13:33:39.284900,-0.1702044406279234,-0.0342834409654712
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-08 13:33:39.375900,-0.1670513098870318,-0.0491710492302516
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-08 13:33:39.495800,-0.2083830909179929,-0.0786734235849245
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-08 13:33:39.587800,-0.2089644951396751,-0.0830008250081848
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-08 13:33:39.677200,-0.2003962716830216,-0.0880843861140377
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-08 13:33:39.798300,-0.1731751166481933,-0.0944490703538296
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-08 13:33:39.888500,-0.1467937298890617,-0.1027634992697923
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-08 13:33:39.979700,-0.1262790339726038,-0.0954005985073296
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-08 13:33:40.099500,-0.1096259559087048,-0.0684350541461062
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-08 13:33:40.372800,-0.0855850275023826,0.0191548374238821
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-08 13:33:40.491800,-0.0861594875518621,0.0194328853417252
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-08 13:33:40.584300,-0.0854341392638984,0.0147280165175163
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-08 13:33:40.800000,-0.0832775085807899,-0.11241796808114
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-08 13:33:41.100000,-0.0477305180085816,-0.3487148066895837
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-08 13:33:41.188200,-0.0628177533208773,-0.3923963999735629
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-08 13:33:41.279700,-0.1339108153836788,-0.2575669020904374
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-08 13:33:41.398800,-0.1671766907740261,-0.2212063186491402
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-08 13:33:41.792000,-0.1486964557659918,-0.3556444671501031
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-08 13:33:41.882300,-0.104127351579524,-0.3099199770130721
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-08 13:33:42.184500,0.0053095083928887,-0.2867267691806746
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-08 13:33:42.276200,0.0013081572294477,-0.2087790435161832
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-08 13:33:42.396800,-0.0143889829119467,-0.2121565428150666
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-08 13:33:42.486100,-0.0211757425314265,-0.2147478595847806
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-08 13:33:42.698500,-0.0592401770741218,-0.1450836784902527
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-08 13:33:42.879800,-0.0735504707144572,-0.1161115651959335
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-08 13:33:43.000500,-0.0851582672724511,-0.1143638952124771
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-08 13:33:43.090900,0.2057024362073676,-0.2728098788669546
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-08 13:33:43.180600,0.3711792231275427,-0.3795458703785314
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-08 13:33:43.273400,0.3542988709309291,-0.3798278991586344
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-08 13:33:43.393100,0.3278147966580149,-0.36793185784545
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-08 13:33:43.483000,0.3049109424098353,-0.3536176978928733
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-08 13:33:43.577100,0.2580579771433479,-0.3314310255645359
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-08 13:33:43.696000,0.1313677959815822,-0.3434261801406519
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-08 13:33:43.785300,0.0909853922189301,0.0736269151201061
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-08 13:33:44.085000,0.0971264686371057,0.0223218685350862
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-08 13:33:44.177800,0.0757888542745606,-0.1470598091380691
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-08 13:33:44.299800,0.0529534772800471,-0.1568774830947324
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-08 13:33:44.481400,0.0486080253639293,-0.1736295843392877
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-08 13:33:44.691000,0.1824279991746419,0.2434504991261243
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-08 13:33:44.781600,0.1925371026723659,0.2697829843146373
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-08 13:33:44.878300,0.180400800145646,0.269837797725754
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-08 13:33:44.993700,0.1766747751980265,0.2618875054258389
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-08 13:33:45.085500,0.1765008304923593,0.2573505473302833
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-08 13:33:45.174300,0.1739448758675321,0.2506811740175246
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-08 13:33:45.325900,0.2164530813657847,-0.051536089706179
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-08 13:33:45.386000,0.2195427841285497,0.0046089708731027
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-08 13:33:45.477200,0.2205280169265331,0.0444828183688214
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-08 13:33:45.598700,0.2206725737138913,0.0819784579211377
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-08 13:33:45.689500,0.2135997300850189,0.0881855408447952
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-08 13:33:45.779900,0.2109523211661488,0.0877588740692503
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-08 13:33:45.901000,0.2041464650731114,0.0894279781634395
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,,,
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-08 13:33:46.079700,0.0977080997925201,-0.178822619157287
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-08 13:33:46.172400,0.0666907972868483,-0.0820947195138038
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-08 13:33:46.292400,0.0835632408428976,0.0623106506693847
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-08 13:33:46.383000,0.2475768157918191,0.1564861132978919
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-08 13:33:46.987800,-0.1881210857122465,0.3762594133995315
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-08 13:33:47.198400,-0.1146571902165918,0.2590253675343842
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-08 13:33:47.290600,0.0212313186024217,0.1803730221047585
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-08 13:33:47.379700,0.0616609018879808,0.1345501332185349
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-08 13:33:47.470800,0.0638965282032391,0.1076761486892884
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-08 13:33:47.591800,0.0809659161987056,0.1160597425351816
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-08 13:33:47.893400,0.0532088571554843,0.1249980031892832
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-08 13:33:47.985800,0.0248593422178267,0.1155187535614045
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-08 13:33:48.074500,0.0105057734494454,0.0998441594498654
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-08 13:33:48.588300,-0.0263057270528439,0.1199626207241139
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-08 13:33:48.678800,-0.0265774007702471,0.1158755000639236
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-08 13:33:48.801100,-0.0277976121011505,0.1227886246350558
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-08 13:33:48.889800,-0.0309158290873559,0.1247691546460363
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-08 13:33:49.071800,-0.1465734907020427,0.1577024198283688
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-08 13:33:49.192500,-0.2007681026030944,0.1628125200159542
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-08 13:33:49.282800,-0.2137266995081381,0.1598510647147853
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-08 13:33:49.373000,-0.2140547322179124,0.1512461757566
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-08 13:33:49.495900,-0.2104261753082369,0.1462956162795832
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-08 13:33:49.586100,-0.2022512280093412,0.1423995770078667
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-08 13:33:49.675300,-0.1976216664073003,0.1371986315020432
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-08 13:33:49.796600,-0.1965538297308265,0.1310349297696791
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-08 13:33:49.886400,-0.2021429806191217,0.143808291880904
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-08 13:33:49.977400,-0.2016391877338233,0.1539285624060128
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-08 13:33:50.098800,-0.1957998424058697,0.1521757581309751
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-08 13:33:50.189300,0.0893875291177253,-0.1075021543865145
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-08 13:33:50.281200,0.3886295193923667,0.1570579284358351
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-08 13:33:50.371200,0.4341444833742957,0.2089007997195024
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-08 13:33:50.491600,0.3509579525267113,0.1868587653866069
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-08 13:33:50.581400,0.1896568597443443,0.1176292229994829
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-08 13:33:50.672000,-0.0354804876420116,0.0613337062414562
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-08 13:33:50.822100,-0.1347762271711048,-0.3482111765770146
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-08 13:33:50.884300,-0.1559040980317413,-0.1612485413074426
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-08 13:33:50.975500,-0.1794550538170509,0.0041334109431352
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-08 13:33:51.095000,-0.179868640543833,0.0258617737446313
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-08 13:33:51.186300,-0.152421913379281,-0.0930015675921064
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-08 13:33:51.276100,-0.0257249695922982,-0.6112305228020471
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-08 13:33:51.488200,0.0132953030220594,-0.743409338031091
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-08 13:33:51.579100,0.0234937344447563,-0.7568806779918794
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-08 13:33:51.699300,0.0214685778193494,-0.7694836796130601
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-08 13:33:51.942200,-0.0234752166522157,-0.7908818349937696
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-08 13:33:51.971700,-0.0291743169337213,-0.5620815724610072
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-08 13:33:52.093000,-0.0865113709968819,-0.1787117062103236
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-08 13:33:52.182100,-0.0930015622685453,-0.1493641465682031
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-08 13:33:52.394100,-0.0917514637651222,-0.1559025801346295
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-08 13:33:52.484700,-0.0914446833993606,-0.1607209341552621
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-08 13:33:52.696300,-0.0583272907499371,-0.2200953722731411
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-08 13:33:52.787400,-0.0271482071866395,-0.2758034770790371
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-08 13:33:52.878200,0.0032115786582667,-0.309453297468146
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-08 13:33:52.998000,0.0497315175382046,-0.3462129878693428
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-08 13:33:53.089300,0.0827911555528045,-0.3680159663198636
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-08 13:33:53.180400,0.0988000822180911,-0.3724285990248417
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-08 13:33:53.301100,0.1040196034435151,-0.3698389970881012
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-08 13:33:53.419800,0.1788263339122223,-0.5563063620558498
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-08 13:33:56.773900,-0.3486627447600859,0.085696379125073
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-08 13:33:56.895900,-0.3629308627663074,0.0900712446752778
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-08 13:33:56.986300,-0.3634862830756624,0.0843053229487268
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-08 13:33:57.137600,0.0697454387880013,-0.1406677590220755
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-08 13:33:57.196500,0.0949050483734779,-0.0370960732621556
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-08 13:33:57.288600,0.1754628356016588,0.0118205580403339
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-08 13:33:57.380100,0.1799723492594102,0.0097698015361536
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-08 13:33:57.499400,0.1727689052677049,-0.0151382494770651
