Time_Group,EAR
2219.0,0.3235346826666667
2219.1,0.3307678683333333
2219.2,0.3296267566666667
2219.3,0.3337623755
2219.4,0.33048425433333334
2219.5,0.3278117036666666
2219.6,0.3122974983333333
2219.7,0.32879010833333333
2219.8,0.31411426200000003
2219.9,0.32953763950000003
2220.0,0.3076638725
2220.1,0.31427700399999997
2220.2,0.32081260866666667
2220.3,0.31575988633333335
2220.4,0.332940907
2220.5,0.3304591766666667
2220.6,0.3188790206666667
2220.7,0.314496259
2220.8,0.32271838133333336
2220.9,0.31406752466666665
2221.0,0.288042333
2221.1,0.22582069733333332
2221.2,0.29344049166666664
2221.3,0.3132868403333333
2221.4,0.311328392
2221.5,0.315717654
2221.6,0.32218684566666667
2221.7,0.321237539
2221.8,0.334160397
2221.9,0.32278645
2222.0,0.31055938099999997
2222.1,0.32664856066666664
2222.2,0.3272175096666667
2222.3,0.328893221
2222.4,0.328946012
2222.5,0.3263718353333333
2222.6,0.324785446
2222.7,0.3226812213333334
2222.8,0.3202664923333333
2222.9,0.323793187
2223.0,0.3350472746666667
2223.1,0.3306350196666667
2223.2,0.34000848233333336
2223.3,0.34461448499999997
2223.4,0.3368816396666667
2223.5,0.324469902
2223.6,0.33598363000000003
2223.7,0.34179502700000003
2223.8,0.327934792
2223.9,0.32041590400000003
2224.0,0.3200855573333334
2224.1,0.33191064666666664
2224.2,0.333546221
2224.3,0.33242252
2224.4,0.32923848666666666
2224.5,0.32907565
2224.6,0.330913448
2224.7,0.33446632933333326
2224.8,0.333325641
2224.9,0.3331553763333333
2225.0,0.333703401
2225.1,0.32872244566666664
2225.2,0.3227943836666667
2225.3,0.33258777866666667
2225.4,0.33091755233333336
2225.5,0.32878867333333334
2225.6,0.32525721066666663
2225.7,0.329214312
2225.8,0.327248744
2225.9,0.3332040803333333
2226.0,0.3348605516666667
2226.1,0.332343044
2226.2,0.326088718
2226.3,0.32907500999999995
2226.4,0.32020117366666667
2226.5,0.321814333
2226.6,0.330209461
2226.7,0.32327528166666664
2226.8,0.32543156366666665
2226.9,0.325898959
2227.0,0.31805740666666665
2227.1,0.331650348
2227.2,0.3359058203333333
2227.3,0.324469902
2227.4,0.3174628056666667
2227.5,0.33302841466666666
2227.6,0.3408546986666667
2227.7,0.33189475625
2227.8,0.319835492
2227.9,0.325903795
2228.0,0.3336362583333334
2228.1,0.326329125
2228.2,0.3350652733333333
2228.3,0.33708707066666665
2228.4,0.270761587
2228.5,0.26318746666666665
2228.6,0.2848616103333333
2228.7,0.30783047166666666
2228.8,0.3228493143333333
2228.9,0.32695656999999995
2229.0,0.31866733449999995
2229.1,0.32490283366666667
2229.2,0.32501168166666666
2229.3,0.313323121
2229.4,0.3092501363333333
2229.5,0.3147825256666667
2229.6,0.31912678066666667
2229.7,0.32333812233333337
2229.8,0.31588251266666667
2229.9,0.32460934799999996
2230.0,0.3215649855
2230.1,0.315185691
2230.2,0.330731993
2230.3,0.32537146
2230.4,0.32630437100000004
2230.5,0.330752609
2230.6,0.32850672966666666
2230.7,0.3334489063333333
2230.8,0.33769932
2230.9,0.314603143
2231.0,0.32388820966666665
2231.1,0.325314643
2231.2,0.315817533
2231.3,0.32469877166666666
2231.4,0.3196015386666667
2231.5,0.32555991666666667
2231.6,0.3168762946666667
2231.7,0.3298945973333333
2231.8,0.31910671333333335
2231.9,0.3361836245
2232.0,0.32535194375
2232.1,0.3415489525
2232.2,0.32694965433333334
2232.3,0.3412857683333333
2232.4,0.32883599700000005
2232.5,0.3303549496666667
2232.6,0.3153295583333333
2232.7,0.197803169
2232.8,0.159271424
2232.9,0.21697185933333332
2233.0,0.2934793316666667
2233.1,0.3101931513333333
2233.2,0.319045847
2233.3,0.3173376313333333
2233.4,0.2805580266666667
2233.5,0.189803909
2233.6,0.26896303433333335
2233.7,0.31926421266666666
2233.8,0.325242754
2233.9,0.3327434816666667
2234.0,0.3244361203333333
2234.1,0.3299766803333333
2234.2,0.329053855
2234.3,0.3250252656666667
2234.4,0.3318720116666667
2234.5,0.31886091033333336
2234.6,0.311824771
2234.7,0.34945435566666666
2234.8,0.319983768
2234.9,0.325221731
2235.0,0.3287990333333333
2235.1,0.312791727
2235.2,0.325077231
2235.3,0.32098730966666666
2235.4,0.3240373046666667
2235.5,0.32199961166666663
2235.6,0.33267580866666663
2235.7,0.3368531746666667
2235.8,0.336443429
2235.9,0.334289805
2236.0,0.33154596166666667
2236.1,0.3329815836666667
2236.2,0.32568700033333337
2236.3,0.3293123533333333
2236.4,0.3340348833333333
2236.5,0.32555673133333335
2236.6,0.335162175
2236.7,0.3165727506666667
2236.8,0.33552957733333333
2236.9,0.33025428566666665
2237.0,0.3175454753333333
2237.1,0.321872196
2237.2,0.324543888
2237.3,0.323384047
2237.4,0.324824957
2237.5,0.31124119499999997
2237.6,0.3210638055
2237.7,0.318555362
2237.8,0.299815502
2237.9,0.30747903433333335
2238.0,0.326494797
2238.1,0.3231247636666667
2238.2,0.32056621366666666
2238.3,0.33576916566666665
2238.4,0.33576764466666664
2238.5,0.32658964366666665
2238.6,0.34270794266666665
2238.7,0.3171376906666667
2238.8,0.32212794666666666
2238.9,0.321527251
2239.0,0.32634189950000003
2239.1,0.32057311699999996
2239.2,0.33284279499999997
2239.3,0.3364820046666666
2239.4,0.33973831933333337
2239.5,0.32212027649999997
2239.6,0.32166051533333334
2239.7,0.3188177226666667
2239.8,0.32699719033333335
2239.9,0.318547347
2240.0,0.3011326216666667
2240.1,0.31345715566666665
2240.2,0.31480641633333334
2240.3,0.30998321366666665
2240.4,0.32937284633333336
2240.5,0.34070895633333337
2240.6,0.326376465
2240.7,0.3115284876666667
2240.8,0.314089269
2240.9,0.31941426733333333
2241.0,0.3173056926666667
2241.1,0.17253703266666665
2241.2,0.2434554303333333
2241.3,0.31327887600000004
2241.4,0.2791503693333333
2241.5,0.192078915
2241.6,0.2838103963333333
2241.7,0.309853747
2241.8,0.3277171783333333
2241.9,0.342282979
2242.0,0.3380419233333333
2242.1,0.3258979596666667
2242.2,0.33602897299999995
2242.3,0.324384112
2242.4,0.32932602066666666
2242.5,0.3394971153333333
2242.6,0.34254802533333334
2242.7,0.3465653513333333
2242.8,0.3462967543333333
2242.9,0.340583117
2243.0,0.34754443733333334
2243.1,0.333126314
2243.2,0.33784951399999996
2243.3,0.336600449
2243.4,0.33796227766666664
2243.5,0.31510804266666664
2243.6,0.32374791766666666
2243.7,0.325166024
2243.8,0.332110622
2243.9,0.324917067
2244.0,0.33115455433333335
2244.1,0.315017972
2244.2,0.32757313699999996
2244.3,0.340658866
2244.4,0.32504964966666666
2244.5,0.3267287423333333
2244.6,0.334318106
2244.7,0.3342350726666667
2244.8,0.324867244
2244.9,0.324206747
2245.0,0.34618262966666663
2245.1,0.3320452153333333
2245.2,0.315007926
2245.3,0.33152425333333335
2245.4,0.327852091
2245.5,0.31790074166666665
2245.6,0.31196728149999997
2245.7,0.31730527633333333
2245.8,0.31000241533333334
2245.9,0.3159305765
2246.0,0.317430339
2246.1,0.306507767
2246.2,0.34179630066666666
2246.3,0.33490500900000003
2246.4,0.31718439400000004
2246.5,0.32080008499999996
2246.6,0.3345094006666667
2246.7,0.3228400186666667
2246.8,0.3199408913333333
2246.9,0.315081702
2247.0,0.3144657926666667
2247.1,0.31817472266666663
2247.2,0.32747540833333333
2247.3,0.3289342313333333
2247.4,0.32424260033333335
2247.5,0.194003111
2247.6,0.221820436
2247.7,0.2868773723333333
2247.8,0.309006155
2247.9,0.3130225226666667
2248.0,0.29897844933333334
2248.1,0.31630436366666664
2248.2,0.31714358766666667
2248.3,0.32038440966666665
2248.4,0.31640205633333335
2248.5,0.3077748216666667
2248.6,0.3245295993333333
2248.7,0.31082165366666664
2248.8,0.332114525
2248.9,0.32692593575
2249.0,0.32547841450000004
2249.1,0.336976724
2256.8,0.282388018
2257.0,0.29046015950000004
2257.1,0.296824054
2257.2,0.29710923466666667
2257.3,0.288776965
2257.4,0.24563163450000003
2257.5,0.27065042333333333
2257.6,0.28557731966666666
2257.7,0.296289119
2257.8,0.19960991833333333
2257.9,0.2806347673333333
2258.0,0.3015393003333333
2258.1,0.29663093966666665
2258.2,0.27842803666666666
2258.3,0.220245624
2258.6,0.2958512405
2258.9,0.304420499
2259.0,0.305440475
2259.6,0.30463372
2259.7,0.3081581646666667
2259.8,0.31590572
2259.9,0.3156995885
2260.0,0.322621806
2260.1,0.306456534
2260.2,0.30279795433333334
2260.3,0.306861413
2260.4,0.2987416076666667
2260.5,0.29996213666666666
2260.6,0.292317568
2260.7,0.30558520866666666
2260.8,0.30272525766666664
2260.9,0.31552788833333334
2261.0,0.3092336116666667
2261.1,0.31132043000000004
2261.2,0.3103290383333333
2261.3,0.304395962
2261.4,0.2985855096666667
2261.5,0.3119101886666667
2261.6,0.30713259833333334
2261.7,0.30862882433333333
2261.8,0.3029171605
2261.9,0.30501810733333334
2262.0,0.3056000426666667
2262.1,0.297749842
2262.2,0.290157619
2262.3,0.2992660796666667
2262.4,0.29261940566666667
2262.5,0.30558072833333333
2262.6,0.3163961143333333
2262.7,0.30010601366666667
2262.8,0.28750406733333334
2262.9,0.28872970166666667
2263.0,0.29202758733333334
2263.1,0.29660498733333335
2263.2,0.2880621616666667
2263.3,0.30987253566666667
2263.4,0.31262427833333334
2263.5,0.29418390666666666
2263.6,0.28912706
2263.7,0.27711578966666667
2263.8,0.30511231033333336
2263.9,0.314901893
2264.0,0.3127257763333333
2264.1,0.2933509736666667
2264.2,0.2792825976666667
2264.3,0.275975404
2264.4,0.29440373833333333
2264.5,0.301577649
2264.6,0.2967733533333333
2264.7,0.29798588566666667
2264.8,0.3004957173333333
2264.9,0.30088627366666665
2265.0,0.3033114906666667
2265.1,0.30368285833333336
2265.2,0.2923312123333333
2265.3,0.30532779833333334
2265.4,0.3023133873333333
2265.5,0.305859436
2265.6,0.30115139150000003
2265.7,0.30053813133333335
2265.8,0.302572183
2265.9,0.30768363666666665
2266.0,0.3164643035
2266.1,0.306044655
2266.2,0.3030622685
2266.3,0.30482400833333334
2266.4,0.308466823
2266.5,0.305897364
2266.6,0.303653639
2266.7,0.3109719716666666
2266.8,0.30249030000000005
2266.9,0.3044983703333333
2267.0,0.30263454366666664
2267.1,0.3069330653333333
2267.2,0.31127155533333334
2267.3,0.317840805
2267.4,0.32375645999999997
2267.5,0.3065321243333334
2267.6,0.311522792
2267.7,0.3140212193333333
2267.8,0.31735933666666666
2267.9,0.31414743633333336
2268.0,0.324004519
2268.1,0.3367470223333333
2268.2,0.31838470999999996
2268.3,0.32329558266666664
2268.4,0.30918969333333335
2268.5,0.312334601
2268.6,0.3138158366666666
2268.7,0.32536593999999996
2268.8,0.3188974683333334
2268.9,0.308420307
2269.0,0.3172779396666667
2269.1,0.3237177175
2269.2,0.31662640000000003
2269.3,0.316069729
2269.4,0.33538528333333334
2269.5,0.3177789246666667
2269.6,0.3136504566666667
2269.7,0.33175559666666665
2269.8,0.3309492326666667
2269.9,0.316471066
2270.0,0.32770678833333333
2270.1,0.330031292
2270.2,0.32611212733333333
2270.3,0.318427867
2270.4,0.3378303713333333
2270.5,0.326062508
2270.6,0.32545533233333335
2270.7,0.329407296
2270.8,0.340188388
2270.9,0.32553549833333334
2271.0,0.30737754866666667
2271.1,0.196494033
2271.2,0.281145945
2271.3,0.3062854933333333
2271.4,0.30520034833333337
2271.5,0.3209818913333333
2271.6,0.3142476
2271.7,0.31095956766666666
2271.8,0.18135495833333334
2271.9,0.2359113195
2272.0,0.276510213
2272.1,0.29530534966666666
2272.2,0.30845053633333336
2272.3,0.304793837
2272.4,0.308362078
2272.5,0.32646508533333335
2272.6,0.298205494
2272.7,0.319674456
2272.8,0.3071807346666667
2272.9,0.308088392
2273.0,0.30654021566666667
2273.1,0.21064201733333335
2273.2,0.22016683466666667
2273.3,0.286179251
2273.4,0.315591448
2273.5,0.21991253300000002
2273.6,0.23760626833333331
2273.7,0.30080680066666665
2273.8,0.303629705
2273.9,0.30148711533333333
2274.0,0.31374250366666667
2274.1,0.31013272366666667
2274.2,0.30552311066666665
2274.3,0.305679952
2274.4,0.3096894866666667
2274.5,0.3095007926666667
2274.6,0.2984573126666667
2274.7,0.3088912636666667
2274.8,0.15549721833333333
2274.9,0.20120535333333334
2275.0,0.26753648466666663
2275.1,0.30569952899999997
2275.2,0.29691533666666664
2275.3,0.31495768733333335
2275.4,0.32441217766666663
2275.5,0.31103874566666667
2275.6,0.326393271
2275.7,0.314355617
2275.8,0.3028704743333333
2275.9,0.29965464433333333
2276.0,0.293850274
2276.1,0.30795296499999997
2276.2,0.30150562799999997
2276.3,0.298357426
2276.4,0.29058376566666666
2276.5,0.30584001066666666
2276.6,0.31804882766666664
2276.7,0.2901143725
2276.8,0.17251855366666669
2276.9,0.23389383566666666
2277.0,0.27104552
2277.1,0.2740387435
2277.2,0.30350349575
2277.3,0.299679576
2277.4,0.30446518300000003
2277.5,0.306032595
2277.6,0.30487701700000003
2277.7,0.300104462
2277.8,0.29926195899999997
2277.9,0.311183681
2278.0,0.3217525316666667
2278.1,0.31753777866666666
2278.2,0.315421506
2278.3,0.30643686366666667
2278.4,0.3207417473333333
2278.5,0.320584313
2278.6,0.30939147866666666
2278.7,0.3130353483333333
2278.8,0.3122016633333333
2278.9,0.31458314
2279.0,0.31383748966666664
2279.1,0.31677805
2279.2,0.31735751
2279.3,0.30817157466666667
2279.4,0.31947402066666664
2279.5,0.32013768633333334
2279.6,0.316022571
2279.7,0.31500566
2279.8,0.25386947200000004
2279.9,0.208964365
2280.0,0.29651119633333334
2280.1,0.3094869095
2280.2,0.31791787299999996
2280.3,0.30438742366666666
2280.4,0.31721293933333333
2280.5,0.3021494476666667
2280.6,0.3085483116666667
2280.7,0.31599481300000004
2280.8,0.3156546523333333
2280.9,0.31768708633333337
2281.0,0.317647517
2281.1,0.3278451076666667
2281.2,0.31820228333333334
2281.3,0.33039074333333335
2281.4,0.3244191223333333
2281.5,0.318231068
2281.6,0.3261430303333333
2281.7,0.33457450499999997
2281.8,0.3195402006666667
2281.9,0.30403495366666666
2282.0,0.3126167146666667
2282.1,0.29579543666666663
2282.2,0.3143267575
2282.3,0.32697559933333337
2282.4,0.3097520345
2282.5,0.3131320593333333
2282.6,0.322326839
2282.7,0.3095006963333333
2282.8,0.30761496833333335
2282.9,0.302926047
2283.0,0.3147251323333333
2283.1,0.318259686
2283.2,0.3196320836666667
2283.3,0.3224745433333333
2283.4,0.304709801
2283.5,0.31508864400000003
2283.6,0.313944467
2283.7,0.30957042933333334
2283.8,0.31259092866666666
2283.9,0.330342413
2284.0,0.321370934
2284.1,0.3144962226666667
2284.2,0.31883178900000003
2284.3,0.3046830586666667
2284.4,0.3220414923333333
2284.5,0.325588904
2284.6,0.32541761766666666
2284.7,0.32567293766666666
2284.8,0.3224517396666667
2284.9,0.30531031966666666
2285.0,0.32330121100000003
2285.1,0.326755697
2285.2,0.3202953183333333
2285.3,0.3186463466666667
2285.4,0.3139752253333334
2285.5,0.32127828900000005
2285.6,0.32629378750000004
2285.7,0.32656775200000004
2285.8,0.324682951
2285.9,0.342303676
2286.0,0.338534666
2286.1,0.339734486
2286.2,0.3401982323333333
2286.3,0.33631733933333335
2286.4,0.33914549833333335
2286.5,0.33760780300000004
2286.6,0.329263471
2286.7,0.32081190033333334
2286.8,0.30956912966666666
2286.9,0.321317697
2287.0,0.2884182516666667
2287.1,0.16280484533333334
2287.2,0.243935033
2287.3,0.2950942093333333
2287.4,0.31050793266666665
2287.5,0.301098034
2287.6,0.303805484
2287.7,0.31556539733333333
2287.8,0.305366304
2287.9,0.31815368499999996
2288.0,0.24126297033333333
2288.1,0.20731061966666667
2288.2,0.294250527
2288.3,0.3240851103333333
2288.4,0.32493022633333335
2288.5,0.19225660633333333
2288.6,0.175505296
2288.7,0.26621814866666665
2288.8,0.29059030533333335
2288.9,0.297695296
2289.0,0.307030857
2289.1,0.317036265
2289.2,0.31240523266666664
2289.3,0.29173098199999997
2289.4,0.18088502266666664
2289.5,0.24957224266666667
2289.6,0.29669023899999997
2289.7,0.31035377533333336
2289.8,0.3187070283333333
2289.9,0.3218594506666667
2290.0,0.309835656
2290.1,0.3267524943333333
2290.2,0.31838288033333334
2290.3,0.3223089106666666
2290.4,0.324292459
2290.5,0.32329208766666667
2290.6,0.322431374
2290.7,0.32550247933333337
2290.8,0.330302068
2290.9,0.31861812500000003
2291.0,0.31471290766666665
2291.1,0.31875373166666665
2291.2,0.322598317
2291.3,0.318862023
2291.4,0.32311823
2291.5,0.31762573833333335
2291.6,0.32527712066666664
2291.7,0.3210484903333333
2291.8,0.314403199
2291.9,0.318041901
2292.0,0.31681438900000003
2292.1,0.32518547666666664
2292.2,0.32114436733333335
2292.3,0.33220608933333334
2292.4,0.313248622
2292.5,0.326444244
2292.6,0.334343435
2292.7,0.32044591366666664
2292.8,0.322016476
2292.9,0.328450756
2293.0,0.33064136033333336
2293.1,0.3197175113333333
2293.2,0.31929764666666666
2293.3,0.316852444
2293.4,0.333181251
2293.5,0.3312292026666667
2293.6,0.33735770233333334
2293.7,0.3213476433333333
2293.8,0.3099588795
2293.9,0.318558248
2294.0,0.3158978936666667
2294.1,0.32463019499999995
2294.2,0.32463814566666666
2294.3,0.326206909
2294.4,0.324818258
2294.5,0.3188774616666667
2294.6,0.34349818666666665
2294.7,0.322169433
2294.8,0.3214715266666666
2294.9,0.342007617
2295.0,0.33194361766666663
2295.1,0.34118745966666664
2295.2,0.32794445866666666
2295.3,0.33016471533333336
2295.4,0.3223160623333334
2295.5,0.330634975
2295.6,0.317050783
2295.7,0.26108788266666666
2295.8,0.278484488
2295.9,0.30876109733333335
2296.0,0.31981356099999997
2296.1,0.32021688433333334
2296.2,0.322636523
2296.3,0.330802719
2296.4,0.3251439643333333
2296.5,0.330743964
2296.6,0.320964948
2296.7,0.30823533166666667
2296.8,0.310411942
2296.9,0.32676430966666664
2297.0,0.32196731733333334
2297.1,0.3228127
2297.2,0.3212005296666667
2297.3,0.329517915
2297.4,0.32142381133333336
2297.5,0.32710939666666666
2297.6,0.32413411799999997
2297.7,0.32714152933333335
2297.8,0.3269881666666667
2297.9,0.317996454
2298.0,0.322592174
2298.1,0.31722129866666665
2298.2,0.301591801
2298.3,0.3179892
2298.4,0.3156577916666667
2298.5,0.30065675199999997
2298.6,0.31084041566666665
2298.7,0.324862624
2298.8,0.3212286793333334
2298.9,0.309956143
2299.0,0.3146799116666667
2299.1,0.31013050166666667
2299.2,0.28629834
2299.3,0.16707675233333333
2299.4,0.20964612766666668
2299.5,0.269276645
2299.6,0.3075811923333333
2299.7,0.31657798
2299.8,0.31549908633333335
2299.9,0.3194764666666667
2300.0,0.3121213453333333
2300.1,0.314689638
2300.2,0.18267345166666668
2300.3,0.21499244333333334
2300.4,0.28033792766666665
2300.5,0.3097601463333333
2300.6,0.3161412593333333
2300.7,0.317517003
2300.8,0.31834162633333335
2300.9,0.31275479033333337
2301.0,0.3243126335
2301.1,0.31629383866666666
2301.2,0.32907285066666664
2301.3,0.3223912473333333
2301.4,0.3206321005
2301.5,0.3223865083333333
2301.6,0.32004656233333334
2301.7,0.32042925733333333
2301.8,0.32066904300000004
2301.9,0.3266505333333333
2302.0,0.32323719466666667
2302.1,0.3255683253333333
2302.2,0.3098556155
2302.3,0.3111442955
2302.4,0.32185917875000003
2302.5,0.32854797933333335
2302.6,0.31459956033333336
2302.7,0.19978721766666666
2302.8,0.19066522500000002
2302.9,0.302833111
2303.0,0.3114822133333333
2303.1,0.31931263350000005
2303.2,0.30860772200000003
2303.3,0.31129307333333334
2303.4,0.20135292475
2303.5,0.1675450026666667
2303.6,0.23979539249999998
2303.7,0.299936164
2303.8,0.30854411833333334
2303.9,0.31233995733333336
2304.0,0.31476809366666664
2304.1,0.31649451466666667
2304.2,0.30997004899999997
2304.3,0.32244270133333336
2304.4,0.32463852
2304.5,0.33229243433333333
2304.6,0.32445999233333334
2304.7,0.33527753433333335
2304.8,0.32869230266666666
2304.9,0.331405132
2305.0,0.32647746466666666
2305.1,0.32549974
2305.2,0.31814348433333334
2305.3,0.323403728
2305.4,0.3264441276666667
2305.5,0.32593097633333334
2305.6,0.33101847
2305.7,0.32730109549999997
2305.8,0.3152958553333333
2305.9,0.31134598399999996
2306.0,0.3188639893333333
2306.1,0.311261602
2306.2,0.3130029286666667
2306.3,0.32527769700000003
2306.4,0.331124376
2306.5,0.32039104
2306.6,0.315530735
2306.7,0.316054869
2306.8,0.31763983933333334
2306.9,0.31697257966666664
2307.0,0.31258236266666667
2307.1,0.3216963803333333
2307.2,0.3282569216666667
2307.3,0.3067730153333333
2307.4,0.3332469466666667
2307.5,0.32078750933333333
2307.6,0.32644387133333336
2307.7,0.323913877
2307.8,0.32758594366666666
2307.9,0.317706289
2308.0,0.3192643096666667
2308.1,0.3192871373333333
2308.2,0.328022996
2308.3,0.32537949400000005
2308.4,0.3153526306666667
2308.5,0.32996171166666666
2308.6,0.322909393
2308.7,0.3294003583333333
2308.8,0.32490585866666666
2308.9,0.32661719666666666
2309.0,0.31006367133333335
2309.1,0.31707149399999995
2309.2,0.3183271753333334
2309.3,0.32898200666666666
2309.4,0.3209731726666667
2309.5,0.31431880633333337
2309.6,0.31709739266666664
2309.7,0.3190500453333333
2309.8,0.31919776400000005
2309.9,0.3347596343333333
2310.0,0.31194861766666665
2310.1,0.318084601
2310.2,0.24982528866666667
2310.3,0.206785823
2310.4,0.2808968763333333
2310.5,0.29563418599999997
2310.6,0.30824993566666664
2310.7,0.31880774533333334
2310.8,0.3302433966666667
2310.9,0.34183827633333336
2311.0,0.34177157500000005
2311.1,0.3446809286666667
2311.2,0.329354013
2311.3,0.329167789
2311.4,0.32777535266666663
2311.5,0.3335535133333334
2311.6,0.3238699733333333
2311.7,0.3287875315
2311.8,0.32902671666666666
2311.9,0.32787128866666665
2312.0,0.332710511
2312.1,0.3330409913333333
2312.2,0.332482917
2312.3,0.3385015226666666
2312.4,0.33336072766666663
2312.5,0.3297149483333333
2312.6,0.3228127
2312.7,0.32197119966666665
2312.8,0.3250552386666667
2312.9,0.32058523600000005
2313.0,0.32993000533333333
2313.1,0.32759694333333333
2313.2,0.33727939433333337
2313.3,0.315480338
2313.4,0.3166527483333333
2313.5,0.3309964416666667
2313.6,0.316846481
2313.7,0.31626594
2313.8,0.323128565
2313.9,0.32357121233333336
2314.0,0.3158720103333333
2314.1,0.32834643
2314.2,0.3356793433333333
2314.3,0.323467207
2314.4,0.308689277
2314.5,0.30698784
2314.6,0.17308256766666666
2314.7,0.19454234
2314.8,0.28593011175
2314.9,0.31854876750000005
2315.0,0.30226014633333337
2315.1,0.24032816366666665
2315.2,0.15439203366666668
2315.3,0.22903773766666666
2315.4,0.31329004425
2315.5,0.301764474
2315.6,0.3026502355
2315.7,0.30529798366666666
2315.8,0.31976881
2315.9,0.3079885626666667
2316.0,0.312248264
2316.1,0.31541032533333335
2316.2,0.31586457
2316.3,0.3112670636666667
2316.4,0.328499817
2316.5,0.33308964533333335
2316.6,0.315258427
2316.7,0.320438186
2316.8,0.3346758856666667
2316.9,0.3298640466666667
2317.0,0.329746469
2317.1,0.3300136673333333
2317.2,0.33202951833333333
2317.3,0.32079866333333334
2317.4,0.329462741
2317.5,0.334322465
2317.6,0.32133005033333334
2317.7,0.32054530166666667
2317.8,0.32599637633333334
2317.9,0.32592436166666666
2318.0,0.330275729
