Time_Group,EAR
215.7,0.2975217866666667
215.8,0.3123968276666667
215.9,0.30727536966666663
216.0,0.32248293899999997
216.1,0.308538679
216.2,0.32153200433333334
216.3,0.3387277196666667
216.4,0.309615186
216.5,0.2981232166666667
216.6,0.31016181000000004
216.7,0.343329792
216.8,0.32374853766666667
216.9,0.322547759
217.0,0.320717984
217.1,0.3101930693333333
217.2,0.32421430700000003
217.3,0.32637006066666663
217.4,0.300676235
217.5,0.31125650099999996
217.6,0.3111107416666667
217.7,0.3034746893333333
217.8,0.30160395533333334
217.9,0.31191895433333333
218.0,0.29966777333333333
218.1,0.3015866286666667
218.2,0.30263189
218.3,0.31199688333333336
218.4,0.307073304
218.5,0.314556743
218.6,0.3035883643333333
218.7,0.31263901625
218.8,0.306424655
218.9,0.32208469833333336
219.0,0.3150218436666667
219.1,0.31273339533333333
219.2,0.31317061966666665
219.3,0.31098555833333336
219.4,0.3243623393333333
219.5,0.30866810533333333
219.6,0.314985895
219.7,0.3021688573333334
219.8,0.302584657
219.9,0.290801397
220.0,0.307547491
220.1,0.30152777733333336
220.2,0.30124046099999996
220.3,0.29679551600000004
220.4,0.305595061
220.5,0.289928285
220.6,0.287238822
220.7,0.3050607736666667
220.8,0.2878115726666666
220.9,0.292667625
221.0,0.2858764323333334
221.1,0.29489446
221.2,0.284068201
221.3,0.285733873
221.4,0.292393981
221.5,0.30284381866666665
221.6,0.297136329
221.7,0.2928354356666667
221.8,0.280025957
221.9,0.29492889850000004
222.0,0.30232871033333336
222.1,0.29796131966666667
222.2,0.29536382033333336
222.3,0.3039600946666667
222.4,0.30378636666666664
222.5,0.308193773
222.6,0.31849603525
222.7,0.3186784053333333
222.8,0.30514386833333335
222.9,0.296909116
223.0,0.30830537033333333
223.1,0.3108703883333333
223.2,0.2941082
223.3,0.30098631233333334
223.4,0.3064825483333333
223.5,0.29524502533333336
223.6,0.28611570066666664
223.7,0.32012547733333335
223.8,0.31095415266666665
223.9,0.31919042966666666
224.0,0.3108266263333333
224.1,0.31789560933333333
224.2,0.31541774100000003
224.3,0.30134182466666665
224.4,0.2933022536666667
224.5,0.2984514443333333
224.6,0.304251722
224.7,0.299516989
224.8,0.29993096033333333
224.9,0.29212087466666664
225.0,0.3083267553333333
225.1,0.300057214
225.2,0.2979913406666667
225.3,0.300048755
225.4,0.30716958833333335
225.5,0.30446862766666666
225.6,0.2930125493333333
225.7,0.2923974493333333
225.8,0.2814711896666667
225.9,0.29045598066666667
226.0,0.2771002236666667
226.1,0.204392122
226.2,0.22829495633333333
226.3,0.2600234913333333
226.4,0.2697776235
226.5,0.3024392616666667
226.6,0.3106958063333333
226.7,0.301702934
226.8,0.291096862
226.9,0.3065189263333333
227.0,0.311962351
227.1,0.30274351066666666
227.2,0.31004380033333334
227.3,0.31431348233333334
227.4,0.29391339866666666
227.5,0.2930493136666667
227.6,0.2978622006666667
227.7,0.29940938066666667
227.8,0.304856003
227.9,0.29983746733333333
228.0,0.296686069
228.1,0.2956546156666667
228.2,0.30401731533333337
228.3,0.29253358700000004
228.4,0.30058551233333336
228.5,0.29559731266666667
228.6,0.285947712
228.7,0.2905433005
228.8,0.2963456546666667
228.9,0.29310661666666665
229.0,0.2895271643333333
229.1,0.301616965
229.2,0.299045139
229.3,0.29837792733333335
229.4,0.3003472223333334
229.5,0.296628766
229.6,0.29933479066666663
229.7,0.30210235533333335
229.8,0.2956546156666667
229.9,0.304976852
230.0,0.31018518533333334
230.1,0.3054925786666667
230.2,0.293232571
230.3,0.30376527766666667
230.4,0.29889365366666665
230.5,0.30582678300000005
230.6,0.29800717633333335
230.7,0.294458061
230.8,0.29877904800000005
230.9,0.30058551233333336
231.0,0.2957153223333333
231.1,0.3094336016666666
231.2,0.29652633333333334
231.3,0.30503188466666664
231.4,0.3017741223333333
231.5,0.2936223433333333
231.6,0.30099981033333334
231.7,0.3054038223333333
231.8,0.2994093803333333
231.9,0.291973735
232.0,0.29832062433333334
232.1,0.28753977399999997
232.2,0.29263276899999996
232.3,0.29717192566666667
232.4,0.3003472223333334
232.5,0.303986223
232.6,0.3015726653333333
232.7,0.29082160333333335
232.8,0.30598224533333335
232.9,0.21844167366666667
233.0,0.24585430700000002
233.1,0.2711333086666667
233.2,0.28461300466666667
233.3,0.30372433466666665
233.4,0.2988223736666667
233.5,0.30966491533333335
233.6,0.301101239
233.7,0.29968171166666663
233.8,0.302232546
233.9,0.29257076466666665
234.0,0.3025607786666667
234.1,0.304617714
234.2,0.2993790436666667
234.3,0.2973737045
234.4,0.28523677399999997
234.5,0.29837792733333335
234.6,0.30403901
234.7,0.3061620053333333
234.8,0.31703491866666667
234.9,0.326933347
235.0,0.32234703866666664
235.1,0.324326614
235.2,0.32627623066666667
235.3,0.30658550199999995
235.4,0.29490230333333334
235.5,0.31303308766666665
235.6,0.3245582553333333
235.7,0.31030969366666666
235.8,0.3043618696666666
235.9,0.31105041699999997
236.0,0.33961153233333335
236.1,0.329221048
236.2,0.31687483333333333
236.3,0.316672072
236.4,0.297001827
236.5,0.299001452
236.6,0.294099491
236.7,0.2971524366666667
236.8,0.31767208133333336
236.9,0.31215831433333335
237.0,0.3072563533333333
237.1,0.307028146
237.2,0.298088773
237.3,0.295027318
237.4,0.29499641866666665
237.5,0.29546279633333333
237.6,0.2889268483333333
237.7,0.2926538673333334
237.8,0.29903714266666664
237.9,0.29872231099999996
238.0,0.2907566243333333
238.1,0.29606140033333334
238.2,0.29764920100000003
238.3,0.300870962
238.4,0.29940453066666667
238.5,0.29902661433333333
238.6,0.24516455866666664
238.7,0.19813706900000003
238.8,0.27612939833333333
238.9,0.28663174233333333
239.0,0.2956074206666666
239.1,0.2994093803333333
239.2,0.2847324336666666
239.3,0.2947797506666667
239.4,0.29935207766666666
239.5,0.2999974465
239.6,0.29505521075
239.7,0.291230936
239.8,0.29910939675
239.9,0.29665362366666664
240.0,0.29748774499999997
240.1,0.313389237
240.2,0.295404599
240.3,0.29287444766666665
240.4,0.280506891
240.5,0.29302971433333336
240.6,0.30138276766666666
240.7,0.29811776766666664
240.8,0.2957341743333333
240.9,0.30028122733333334
241.0,0.29975934950000005
241.1,0.3013184546666667
241.2,0.294834604
241.3,0.2998629543333333
241.4,0.30285753466666665
241.5,0.28909654966666665
241.6,0.3084298875
241.7,0.2974082156666667
241.8,0.29914278
241.9,0.2901962656666667
242.0,0.284579204
242.1,0.28561279166666664
242.2,0.291124282
242.3,0.2991403143333333
242.4,0.302794338
242.5,0.29291267933333337
242.6,0.2952930276666667
242.7,0.291973735
242.8,0.30003279466666666
242.9,0.3019909806666667
243.0,0.29759614766666664
243.1,0.30003279466666666
243.2,0.29586404866666666
243.3,0.29817507066666665
243.4,0.2967826473333333
243.5,0.296357644
243.6,0.2936343323333333
243.7,0.2857785333333333
243.8,0.29082729766666665
243.9,0.253903279
244.0,0.21350856766666668
244.1,0.2704416573333333
244.2,0.279899879
244.3,0.28500678399999996
244.4,0.2752060973333333
244.5,0.2923597253333334
244.6,0.29549588433333335
244.7,0.2924048723333333
244.8,0.30166740566666667
244.9,0.302347152
245.0,0.29617034233333334
245.1,0.28853103566666666
245.2,0.291545881
245.3,0.28905569066666664
245.4,0.29549588433333335
245.5,0.31121661566666664
245.6,0.29253358700000004
245.7,0.2914204326666667
245.8,0.3033072493333333
245.9,0.302390402
246.0,0.30074266899999996
246.1,0.2935077373333333
246.2,0.2971632166666667
246.3,0.29503746066666664
246.4,0.31152741333333334
246.5,0.30028424533333337
246.6,0.30643936
246.7,0.2987778896666667
246.8,0.30120879733333333
246.9,0.3016595163333333
247.0,0.29966709033333333
247.1,0.30274538433333337
247.2,0.30346598033333333
247.3,0.3002269423333333
247.4,0.3036991646666667
247.5,0.2955040053333333
247.6,0.3062431915
247.7,0.2978622006666667
247.8,0.30454312433333336
247.9,0.3025911153333333
248.0,0.2978622006666667
248.1,0.295138889
248.2,0.2961130393333333
248.3,0.31341911799999994
248.4,0.3012583956666667
248.5,0.31129578199999997
248.6,0.30175517375
248.7,0.29038897933333335
248.8,0.3003472223333334
248.9,0.301507473
249.0,0.29157645675
249.1,0.3080833233333333
249.2,0.315111849
249.3,0.315007406
249.4,0.3027393115
249.5,0.29299201066666664
249.6,0.2956546156666667
249.7,0.299027945
249.8,0.29491718066666667
249.9,0.30625733
250.0,0.3020833335
250.1,0.3125809016666667
250.2,0.30719823166666665
250.3,0.3141577033333333
250.4,0.306468374
250.5,0.3095209456666667
250.6,0.30739379099999997
250.7,0.31423611133333335
250.8,0.314888914
250.9,0.31310297933333336
251.0,0.32715477233333334
251.1,0.3003753656666666
251.2,0.32283562466666665
251.3,0.31458642833333333
251.4,0.32526685066666666
251.5,0.3128683503333333
251.6,0.309792606
251.7,0.30940779366666665
251.8,0.3110980036666667
251.9,0.3086566933333333
252.0,0.3008088363333334
252.1,0.31041522233333335
252.2,0.29553433566666665
252.3,0.31300628
252.4,0.31655050949999997
252.5,0.31255807366666666
252.6,0.304779745
252.7,0.310594898
252.8,0.301951112
252.9,0.301045526
253.0,0.32822239566666667
253.1,0.2890799803333333
253.2,0.3022410935
253.3,0.3059397816666667
253.4,0.31024775833333335
253.5,0.3051597053333333
253.6,0.30786970733333335
253.7,0.31042917566666667
253.8,0.30881606333333333
253.9,0.29502575133333336
254.0,0.3009346606666667
254.1,0.309206518
254.2,0.30319954866666665
254.3,0.3102256493333333
254.4,0.30003279466666666
254.5,0.31107896566666665
254.6,0.2976045265
254.7,0.301574721
254.8,0.30534255633333335
254.9,0.3032245533333333
255.0,0.2911900065
255.1,0.29178771733333336
255.2,0.3092205946666667
255.3,0.303113868
255.4,0.31020374066666667
255.5,0.31144709833333334
255.6,0.3246785046666667
255.7,0.3067935
255.8,0.31345122033333334
255.9,0.30363527766666665
256.0,0.31809793833333333
256.1,0.3077637386666667
256.2,0.303333034
256.3,0.32060880366666666
256.4,0.31352632166666666
256.5,0.31872264433333336
256.6,0.29983357233333335
256.7,0.31194410833333336
256.8,0.308925649
256.9,0.30009758200000003
257.0,0.21343788399999997
257.1,0.24005586366666667
257.2,0.28324034533333337
257.3,0.299969379
257.4,0.302295523
257.5,0.3099163923333333
257.6,0.29290742133333336
257.7,0.29733187133333333
257.8,0.2944291253333333
257.9,0.29244899766666665
258.0,0.30631670666666666
258.1,0.3110390556666667
258.2,0.3007042176666667
258.3,0.29685223366666663
258.4,0.300751378
258.5,0.30023565133333335
258.6,0.3039995543333333
258.7,0.30622099266666664
258.8,0.30175242733333335
258.9,0.30171681933333333
259.0,0.307907542
259.1,0.299688189
259.2,0.30543384166666665
259.3,0.2956546156666667
259.4,0.307773961
259.5,0.3078263133333334
259.6,0.31082212766666667
259.7,0.30158425233333336
259.8,0.29667251033333336
259.9,0.3140068406666667
260.0,0.29795127466666665
260.1,0.3091090986666667
260.2,0.30770489799999995
260.3,0.30910514933333333
260.4,0.30113852166666666
260.5,0.316161283
260.6,0.2978112863333333
260.7,0.3086217453333333
260.8,0.2996034126666667
260.9,0.31165682699999997
261.0,0.3052986876666666
261.1,0.29399581466666663
261.2,0.29837792733333335
261.3,0.2541128023333334
261.4,0.152344194
261.5,0.20434250066666668
261.6,0.27222268166666663
261.7,0.28520964066666665
261.8,0.2895539266666667
261.9,0.29866180266666664
262.0,0.28928384366666665
262.1,0.2949360323333334
262.2,0.30809395666666667
262.3,0.29769757566666666
262.4,0.3099418463333333
262.5,0.3060985073333333
262.6,0.3072788163333333
262.7,0.3090428606666667
262.8,0.329551499
262.9,0.30939405766666667
263.0,0.30498939333333336
263.1,0.32485268066666667
263.2,0.3166175085
263.3,0.3248244476666667
263.4,0.33858899000000003
263.5,0.3479415893333333
263.6,0.34150797299999996
263.7,0.32175687199999997
263.8,0.32841772199999997
263.9,0.31935890866666666
264.0,0.3074500336666666
264.1,0.2951992753333333
264.2,0.316129336
264.3,0.3062166753333333
264.4,0.30954350466666664
264.5,0.30960648166666666
264.6,0.32427026999999997
264.7,0.3178597203333333
264.8,0.31175511533333333
264.9,0.310124981
265.0,0.3239625033333333
265.1,0.3135521633333333
265.2,0.312450979
265.3,0.328532632
265.4,0.316634472
265.5,0.3151472846666667
265.6,0.32904835866666665
265.7,0.30439814833333334
265.8,0.31611874533333334
265.9,0.320340187
266.0,0.3298051956666667
266.1,0.2325943216666667
266.2,0.20605962
266.3,0.27087417933333335
266.4,0.2936549836666667
266.5,0.295060481
266.6,0.2913044365
266.7,0.28831618333333336
266.8,0.2938319573333334
266.9,0.3069186033333333
267.0,0.301281458
267.1,0.2981740663333334
267.2,0.2986604603333333
267.3,0.30215293666666665
267.4,0.2907723043333333
267.5,0.27610585833333334
267.6,0.182898
267.7,0.17517030200000003
267.8,0.215232869
267.9,0.242984805
268.0,0.25770197300000003
268.1,0.26667354266666665
268.2,0.2743648575
268.3,0.27550830266666665
268.4,0.27499444433333337
268.5,0.283137913
268.6,0.26781727866666666
268.7,0.28343475300000004
268.8,0.29720179566666666
268.9,0.2914204326666667
269.0,0.29889365366666665
269.1,0.28125786166666666
269.2,0.29228844533333337
269.3,0.16872200633333334
269.4,0.20638730333333333
269.5,0.2781579393333333
269.6,0.2929842756666667
269.7,0.28842528466666667
269.8,0.2847204173333333
269.9,0.308291139
270.0,0.2939931273333333
270.1,0.29744398766666663
270.2,0.3110084416666667
270.3,0.3003472223333334
270.4,0.2855587826666666
270.5,0.315192664
270.6,0.31988995533333336
270.7,0.28488298233333337
270.8,0.2834487526666667
270.9,0.303026234
271.0,0.29111779866666665
271.1,0.2782849746666667
271.2,0.29619677466666666
271.3,0.30186819133333337
271.4,0.31305767300000004
271.5,0.29628698233333334
271.6,0.27663653299999996
271.7,0.2743727456666667
271.8,0.28644615366666665
271.9,0.29940411333333333
272.0,0.3103450673333333
272.1,0.303539607
272.2,0.29973613466666665
272.3,0.31741294433333334
272.4,0.32271041699999997
272.5,0.25132748666666666
272.6,0.2710446613333333
272.7,0.29810049066666666
272.8,0.2959644163333333
272.9,0.31048351
273.0,0.30379421366666665
273.1,0.24757755833333336
273.2,0.21264933033333333
273.3,0.2638902193333333
273.4,0.270826274
273.5,0.27880859966666666
