Timestamp,EAR
2025-01-03 13:31:22.180468,0.3223514503776719
2025-01-03 13:31:22.273526,0.33767054350430115
2025-01-03 13:31:22.309016,0.33837397631146365
2025-01-03 13:31:22.343213,0.31752794974596293
2025-01-03 13:31:22.378015,0.33513474853738145
2025-01-03 13:31:22.412111,0.3230359447368163
2025-01-03 13:31:22.445305,0.3060339250530983
2025-01-03 13:31:22.478735,0.22373973915732642
2025-01-03 13:31:22.512732,0.18888196577314526
2025-01-03 13:31:22.544819,0.18132762894473983
2025-01-03 13:31:22.578630,0.2042463935654969
2025-01-03 13:31:22.610631,0.2609411827855947
2025-01-03 13:31:22.643766,0.284174860584687
2025-01-03 13:31:22.678258,0.3053040229779801
2025-01-03 13:31:22.711273,0.3047158815528067
2025-01-03 13:31:22.744276,0.2721199724366826
2025-01-03 13:31:22.778475,0.3354306050800241
2025-01-03 13:31:22.810823,0.32458494543954586
2025-01-03 13:31:22.841725,0.31665871171508675
2025-01-03 13:31:22.874281,0.3243431660349577
2025-01-03 13:31:22.908285,0.3298111340870539
2025-01-03 13:31:22.940286,0.3428528106232053
2025-01-03 13:31:22.971918,0.3375827323326197
2025-01-03 13:31:23.005914,0.31695164264319764
2025-01-03 13:31:23.039911,0.33505661803130105
2025-01-03 13:31:23.070443,0.3358935827228734
2025-01-03 13:31:23.102426,0.33402337714746616
2025-01-03 13:31:23.132527,0.33036840638723225
2025-01-03 13:31:23.167305,0.3492652262503412
2025-01-03 13:31:23.200307,0.33402337714746616
2025-01-03 13:31:23.236302,0.3483779869588465
2025-01-03 13:31:23.267716,0.3101364263542029
2025-01-03 13:31:23.301284,0.3175127583821783
2025-01-03 13:31:23.332769,0.32122523279358994
2025-01-03 13:31:23.364607,0.3245945101352995
2025-01-03 13:31:23.396607,0.33677944150848615
2025-01-03 13:31:23.429606,0.3465077813834392
2025-01-03 13:31:23.461219,0.30857682570465816
2025-01-03 13:31:23.494719,0.32062905848065865
2025-01-03 13:31:23.526140,0.3082392960354223
2025-01-03 13:31:23.559226,0.3370789143712726
2025-01-03 13:31:23.590627,0.325639367179158
2025-01-03 13:31:23.623625,0.30874082855761686
2025-01-03 13:31:23.655573,0.35644232374647994
2025-01-03 13:31:23.688364,0.30982980921943554
