Timestamp,EAR
2025-01-03 13:36:41.192992,0.31813972543314917
2025-01-03 13:36:41.227008,0.32394338522866295
2025-01-03 13:36:41.296291,0.3101375424909931
2025-01-03 13:36:41.648614,0.21670389030252002
2025-01-03 13:36:41.918746,0.3052280876061526
2025-01-03 13:36:41.965518,0.3093029420579281
2025-01-03 13:36:41.997519,0.33759474149289703
2025-01-03 13:36:42.030516,0.2968811033975548
2025-01-03 13:36:42.066061,0.33717644392827184
2025-01-03 13:36:42.097954,0.3156083181889824
2025-01-03 13:36:42.129071,0.2988693543991414
2025-01-03 13:36:42.162580,0.3174320275485125
2025-01-03 13:36:42.196693,0.2915844239621318
2025-01-03 13:36:42.229587,0.3004284589880344
2025-01-03 13:36:42.262560,0.22389719284556997
2025-01-03 13:36:42.390770,0.16469812526709726
2025-01-03 13:36:42.424028,0.22343632286891135
2025-01-03 13:36:42.457041,0.2502571161329529
2025-01-03 13:36:42.489041,0.2514103029178445
2025-01-03 13:36:42.521150,0.278171981902516
2025-01-03 13:36:42.553327,0.29379459503863314
2025-01-03 13:36:42.591341,0.30499413552663535
2025-01-03 13:36:42.624545,0.3045326725435331
2025-01-03 13:36:42.657055,0.33302177381636766
2025-01-03 13:36:42.690055,0.3053402613147317
2025-01-03 13:36:42.723395,0.3059658201734681
2025-01-03 13:36:42.756028,0.2968811033975548
2025-01-03 13:36:42.787915,0.3154438437168918
2025-01-03 13:36:42.829050,0.2976156764961023
2025-01-03 13:36:42.862136,0.32003152158630394
2025-01-03 13:36:42.897136,0.338052145283519
2025-01-03 13:36:42.930549,0.31551156032618755
2025-01-03 13:36:42.963276,0.34061291452648557
2025-01-03 13:36:42.996277,0.3261176328292863
2025-01-03 13:36:43.029176,0.33385234011259096
2025-01-03 13:36:43.062367,0.31925259549046814
2025-01-03 13:36:43.092353,0.2988693543991414
2025-01-03 13:36:43.137292,0.2988693543991414
2025-01-03 13:36:43.170921,0.31924263322230584
2025-01-03 13:36:43.204034,0.30506315873517437
2025-01-03 13:36:43.236964,0.3486166159381453
2025-01-03 13:36:43.270466,0.28499312534135246
