Timestamp,EAR
2025-01-03 13:43:33.570417,0.3074893501999677
2025-01-03 13:43:34.103451,0.23813232106076454
2025-01-03 13:43:34.171570,0.16127417724876889
2025-01-03 13:43:34.200348,0.2491133551737717
2025-01-03 13:43:34.246730,0.2717495973174765
2025-01-03 13:43:34.283349,0.2630481568725944
2025-01-03 13:43:34.317456,0.28235302251431704
2025-01-03 13:43:34.349365,0.2813544047414736
2025-01-03 13:43:34.382805,0.3069320778997894
2025-01-03 13:43:34.415805,0.3069320778997894
2025-01-03 13:43:34.448915,0.2937923696190985
2025-01-03 13:43:34.482491,0.282441880246164
2025-01-03 13:43:34.515599,0.3178427446390127
2025-01-03 13:43:34.550593,0.2896199555205349
2025-01-03 13:43:34.582313,0.31592224519816503
2025-01-03 13:43:34.616262,0.3071503153736036
2025-01-03 13:43:34.648342,0.3069320778997894
2025-01-03 13:43:34.681396,0.3256032300572421
2025-01-03 13:43:34.715717,0.32086548241062407
2025-01-03 13:43:34.748671,0.3234372356446329
2025-01-03 13:43:34.781913,0.3175127583821783
2025-01-03 13:43:34.812933,0.28309852958480175
2025-01-03 13:43:34.856096,0.27082675925930344
2025-01-03 13:43:34.890855,0.2189429023665952
2025-01-03 13:43:34.925973,0.21141336149991308
2025-01-03 13:43:34.960873,0.2695310297038607
2025-01-03 13:43:34.996271,0.3234372356446329
2025-01-03 13:43:35.031270,0.3022132904558911
2025-01-03 13:43:35.063269,0.31535299873658207
2025-01-03 13:43:35.097709,0.32030821011044575
2025-01-03 13:43:35.130686,0.30879656833560065
2025-01-03 13:43:35.165692,0.3074893501999677
2025-01-03 13:43:35.198285,0.320191991909755
2025-01-03 13:43:35.231679,0.31937004277741426
2025-01-03 13:43:35.265152,0.30857682570465816
2025-01-03 13:43:35.297712,0.3341467036004666
2025-01-03 13:43:35.332104,0.3311236554887111
2025-01-03 13:43:35.365593,0.3348020076451845
2025-01-03 13:43:35.398484,0.32408655823585975
2025-01-03 13:43:35.430477,0.31647951749834335
2025-01-03 13:43:35.466269,0.23732348666445913
2025-01-03 13:43:35.498072,0.19222125903260823
2025-01-03 13:43:35.531073,0.21259139050877143
2025-01-03 13:43:35.564285,0.2437051921801701
2025-01-03 13:43:35.596743,0.2727463729764227
2025-01-03 13:43:35.629759,0.2687255294026128
2025-01-03 13:43:35.661764,0.2962639748729815
2025-01-03 13:43:35.695317,0.29057472071556834
2025-01-03 13:43:35.728289,0.32408655823585975
2025-01-03 13:43:35.759288,0.30235540479361467
2025-01-03 13:43:35.799196,0.30857682570465816
2025-01-03 13:43:35.832303,0.2832745350075099
2025-01-03 13:43:35.865202,0.3217500179650413
2025-01-03 13:43:35.897800,0.31665871171508675
