Time_Group,EAR
419.9,0.32049580633333336
420.0,0.3093472726666667
420.1,0.314090432
420.2,0.31531518166666667
420.3,0.316611913
420.4,0.3047390913333334
420.5,0.29824359066666667
420.6,0.31272685533333333
420.7,0.33089269633333335
420.8,0.3211580236666667
420.9,0.31388805166666667
421.0,0.324422118
421.1,0.319858875
421.2,0.316271796
421.3,0.325584425
421.4,0.286656287
421.5,0.19902569666666667
421.6,0.29076508366666665
421.7,0.300653595
421.8,0.29916481333333333
421.9,0.2949788756666667
422.0,0.29561395333333335
422.1,0.29531310833333335
422.2,0.30158610333333336
422.3,0.3277477463333333
422.4,0.294848402
422.5,0.3130664543333333
422.6,0.3286181676666667
422.7,0.32761437899999996
422.8,0.328976035
422.9,0.32139859433333334
423.0,0.31522051366666665
423.1,0.32431582899999994
423.2,0.31178393299999996
423.3,0.3358920475
423.4,0.31848340733333336
423.5,0.32948547149999996
423.6,0.3183219096666667
423.7,0.3310089786666667
423.8,0.321713925
423.9,0.309483707
424.0,0.314542484
424.1,0.31337475133333337
424.2,0.31004902
424.3,0.33373318733333335
424.4,0.32834583700000003
424.5,0.31127343
424.6,0.31636326600000003
424.7,0.328185063
424.8,0.3009281803333333
424.9,0.3028838
425.0,0.32215388633333336
425.1,0.3271254666666667
425.2,0.3143503135
425.3,0.16529277033333334
425.4,0.2555001863333333
425.5,0.290913044
425.6,0.29473003700000006
425.7,0.3143105013333333
425.8,0.30733380166666663
425.9,0.32513296399999997
426.0,0.302643677
426.1,0.21980164366666666
426.2,0.23723444433333332
426.3,0.28186274499999997
426.4,0.31814282375
426.5,0.31585920033333337
426.6,0.3366490975
426.7,0.3339126096666667
426.8,0.33265246099999995
426.9,0.3020152503333333
427.0,0.31235616033333335
427.1,0.32129343
427.2,0.3375496976666667
427.3,0.33486597300000004
427.4,0.326431251
427.5,0.3015357473333333
427.6,0.32998153700000005
427.7,0.321203428
427.8,0.31415511700000004
427.9,0.317950676
428.0,0.312174125
428.1,0.33363095733333337
428.2,0.33345178299999995
428.3,0.31996225500000003
428.4,0.2457164076666667
428.5,0.21733565
428.6,0.277332969
428.7,0.29978160633333334
428.8,0.316667428
428.9,0.3125912263333333
429.0,0.30549628333333334
429.1,0.3219220955
429.2,0.30780349766666665
429.3,0.3257667815
429.4,0.302797463
429.5,0.3143088393333333
429.6,0.3011620796666667
429.7,0.325030114
429.8,0.326621682
429.9,0.328343192
430.0,0.32865620766666664
430.1,0.2752699256666667
430.2,0.21887356766666666
430.3,0.29593305866666664
430.4,0.31955638433333333
430.5,0.3188903046666667
430.6,0.30979109466666666
430.7,0.319718938
430.8,0.334711495
430.9,0.31710423466666665
431.0,0.308469344
431.1,0.320005586
431.2,0.31509801433333334
431.3,0.315991983
431.4,0.31802652966666667
431.5,0.324031193
431.6,0.321644617
431.7,0.31737531975
431.8,0.31193810366666663
431.9,0.3109040285
432.0,0.29645077066666664
432.1,0.3165929125
432.2,0.3154905815
432.3,0.311537165
432.4,0.30576997733333333
432.5,0.297211688
432.6,0.29546426566666667
432.7,0.320268885
432.8,0.3339080503333333
432.9,0.3253538333333333
433.0,0.31274767033333334
433.1,0.3074218693333333
433.2,0.3111944823333333
433.3,0.32500963033333335
433.4,0.31947301533333333
433.5,0.3342195266666666
433.6,0.33478588000000004
433.7,0.3296208246666667
433.8,0.32682654
433.9,0.329598396
434.0,0.329923616
434.1,0.3300258233333333
434.2,0.3291926973333333
434.3,0.32460146100000004
434.4,0.3244044715
434.5,0.32911361866666666
434.6,0.31154136666666665
434.7,0.33043798366666666
434.8,0.326026231
434.9,0.31642663666666665
435.0,0.33014982833333334
435.1,0.3252924533333333
435.2,0.295050472
435.3,0.3094837066666667
435.4,0.307469212
435.5,0.31363506
435.6,0.32174608499999996
435.7,0.32307658066666667
435.8,0.331530919
435.9,0.315958945
436.0,0.29244825166666666
436.1,0.307967275
436.2,0.30357067
436.3,0.3022819313333333
436.4,0.3241842703333333
436.5,0.2891361983333333
436.6,0.30202835699999997
436.7,0.30570553133333334
436.8,0.299311962
436.9,0.308971967
437.0,0.3066327366666666
437.1,0.31239511
437.2,0.30997332133333333
437.3,0.309454191
437.4,0.3185625925
437.5,0.3148841313333333
437.6,0.31610245466666664
437.7,0.3224605976666666
437.8,0.31263818400000004
437.9,0.31712565666666664
438.0,0.317318116
438.1,0.3209264843333333
438.2,0.305083749
438.3,0.3306779243333333
438.4,0.3218314313333333
438.5,0.31622871933333335
438.6,0.330486801
438.7,0.341801539
438.8,0.3406022256666666
438.9,0.3196149193333333
439.0,0.3235522633333333
439.1,0.30361881166666665
439.2,0.310915563
439.3,0.315060294
439.4,0.315032622
439.5,0.31129813266666667
439.6,0.30473832266666667
439.7,0.29561395333333335
439.8,0.29516241866666665
439.9,0.29715300066666667
440.0,0.30539733133333336
440.1,0.29130080599999997
440.2,0.2970486835
440.3,0.28845282866666666
440.4,0.30009958166666667
440.5,0.28634945333333334
440.6,0.3026822943333333
440.7,0.30145902166666666
440.8,0.29621005766666664
440.9,0.283996455
441.0,0.2964117983333333
441.1,0.320314616
441.2,0.31283031099999997
441.3,0.305617018
441.4,0.306985943
441.5,0.321248019
441.6,0.31920823000000004
441.7,0.18044622466666668
441.8,0.22685045466666667
441.9,0.2843857083333334
442.0,0.3107429036666667
442.1,0.292841119
442.2,0.32416697433333336
442.3,0.3076171776666667
442.4,0.317050665
442.5,0.310049427
442.6,0.318441415
442.7,0.29481037099999996
442.8,0.30557722866666664
442.9,0.32123954466666665
443.0,0.296228423
443.1,0.31803424666666663
443.2,0.32095065933333333
443.3,0.3254121026666667
443.4,0.31325434599999996
443.5,0.2982861393333333
443.6,0.300202134
443.7,0.2964073733333333
443.8,0.292267113
443.9,0.29254074100000005
444.0,0.301727038
444.1,0.29514955433333334
444.2,0.29821810466666665
444.3,0.2953783696666667
444.4,0.299974199
444.5,0.290503824
444.6,0.28610700133333333
444.7,0.2924428513333333
444.8,0.31225472466666665
444.9,0.29669423666666667
445.0,0.3029836106666666
445.1,0.29686509066666666
445.2,0.3038523343333333
445.3,0.28762008766666664
445.4,0.28762008766666664
445.5,0.299947557
445.6,0.29152618566666666
445.7,0.2942974523333333
445.8,0.30036384499999996
445.9,0.29332015766666664
446.0,0.29460904466666665
446.1,0.28753938966666664
446.2,0.30385321066666665
446.3,0.2815958376666667
446.4,0.24589093866666667
446.5,0.19478789966666665
446.6,0.24217050833333334
446.7,0.280361135
446.8,0.30533387733333334
446.9,0.29128904166666664
447.0,0.28815425766666664
447.1,0.28955706433333334
447.2,0.2866493083333333
447.3,0.2862333236666667
447.4,0.295345225
447.5,0.2867447376666667
447.6,0.28643533
447.7,0.281569089
447.8,0.295351273
447.9,0.2861915906666667
448.0,0.315206724
448.1,0.2899109895
448.2,0.3295040965
448.3,0.30076576166666663
448.4,0.2866636706666667
448.5,0.28612529033333334
448.6,0.296139842
448.7,0.29882516233333334
448.8,0.3245502043333333
448.9,0.3265241096666667
449.0,0.32114653033333335
449.1,0.2949981286666667
449.2,0.28886928566666664
449.3,0.2863933966666667
449.4,0.29462778500000003
449.5,0.284296006
449.6,0.289883156
449.7,0.2923158336666667
449.8,0.2895303653333334
449.9,0.2957080046666667
450.0,0.28342326533333334
450.1,0.2976131015
450.2,0.2961377376666667
450.3,0.29411076566666666
450.4,0.2902734556666667
450.5,0.28908055699999996
450.6,0.28608110433333334
450.7,0.293607089
450.8,0.294997779
450.9,0.2944920386666667
451.0,0.2993468776666667
451.1,0.28327159333333335
451.2,0.28794558200000003
451.3,0.290851354
451.4,0.2939934186666667
451.5,0.30288891333333334
451.6,0.28589512066666667
451.7,0.285225522
451.8,0.29287313766666667
451.9,0.2940255653333333
452.0,0.28846757366666664
452.1,0.29361972033333333
452.2,0.2888597883333333
452.3,0.2866493083333333
452.4,0.2859404483333334
452.5,0.28610700133333333
452.6,0.28610700133333333
452.7,0.29175661199999997
452.8,0.281272619
452.9,0.29540902566666666
453.0,0.28650696366666667
453.1,0.315958126
453.2,0.290806905
453.3,0.313170145
453.4,0.296100718
453.5,0.306059399
453.6,0.2944625806666667
453.7,0.30071059166666664
453.8,0.24792908900000002
453.9,0.26219866233333333
454.0,0.29086333433333333
454.1,0.274950472
454.2,0.282170805
454.3,0.2663821435
454.4,0.28016449033333335
454.5,0.289393066
483.9,0.24787537450000002
484.0,0.24323198866666665
484.1,0.22755567466666668
484.2,0.23061214133333333
484.3,0.2175897565
