Timestamp,EAR
2025-01-03 13:56:23.865769,0.3212074303405573
2025-01-03 13:56:23.962319,0.31524311010871425
2025-01-03 13:56:23.998317,0.3330767255342354
2025-01-03 13:56:24.034319,0.30669560276183777
2025-01-03 13:56:24.068496,0.33436532507739936
2025-01-03 13:56:24.104480,0.3208197154665664
2025-01-03 13:56:24.139486,0.3281747647499217
2025-01-03 13:56:24.176054,0.3208197154665664
2025-01-03 13:56:24.211055,0.3217108174623815
2025-01-03 13:56:24.247080,0.3053203317397158
2025-01-03 13:56:24.282600,0.32058237421910574
2025-01-03 13:56:24.318599,0.3333333333333333
2025-01-03 13:56:24.353602,0.30693082657767756
2025-01-03 13:56:24.390011,0.3203355464402595
2025-01-03 13:56:24.425012,0.33436532507739936
2025-01-03 13:56:24.459639,0.3112034577542667
2025-01-03 13:56:24.496623,0.33384256522270206
2025-01-03 13:56:24.531625,0.31774919753403363
2025-01-03 13:56:24.566254,0.32408655823585975
2025-01-03 13:56:24.601255,0.32456140350877194
2025-01-03 13:56:24.639263,0.3176289970858186
2025-01-03 13:56:24.677876,0.3122946107677449
2025-01-03 13:56:24.711775,0.32549264562243296
2025-01-03 13:56:24.744802,0.2962639748729815
2025-01-03 13:56:24.777021,0.3243431660349577
2025-01-03 13:56:24.809221,0.32408655823585975
2025-01-03 13:56:24.844364,0.3243431660349577
2025-01-03 13:56:24.879875,0.3243431660349577
2025-01-03 13:56:24.913976,0.2832118401439074
2025-01-03 13:56:24.962934,0.32100737932289425
2025-01-03 13:56:24.997953,0.1814952182415908
2025-01-03 13:56:25.031984,0.4169668477283024
2025-01-03 13:56:25.064454,0.43033782261094694
2025-01-03 13:56:25.099057,0.43858176177043273
2025-01-03 13:56:25.132933,0.25606407462864983
2025-01-03 13:56:25.168933,0.27911854114069806
2025-01-03 13:56:25.202637,0.27292483679586443
2025-01-03 13:56:25.235601,0.2859193979949055
2025-01-03 13:56:25.267150,0.2839897813591172
2025-01-03 13:56:25.299095,0.2695310297038607
2025-01-03 13:56:25.334099,0.31060824537897547
2025-01-03 13:56:25.367793,0.2924565715592615
2025-01-03 13:56:25.398793,0.2915956146170119
2025-01-03 13:56:25.430777,0.2849286193308992
2025-01-03 13:56:25.464794,0.3079577173051571
2025-01-03 13:56:25.495795,0.29179566563467496
2025-01-03 13:56:25.540035,0.3212074303405573
2025-01-03 13:56:25.573279,0.293343653250774
2025-01-03 13:56:25.606265,0.26526415991101093
2025-01-03 13:56:25.639373,0.29751461988304095
2025-01-03 13:56:25.673406,0.3065015479876161
2025-01-03 13:56:25.706513,0.30202886579336385
2025-01-03 13:56:25.738517,0.2971665259580657
2025-01-03 13:56:25.772054,0.2931617886892621
2025-01-03 13:56:25.801987,0.27845590633632095
2025-01-03 13:56:25.842021,0.284174860584687
2025-01-03 13:56:25.873870,0.2930517839345528
2025-01-03 13:56:25.906874,0.29479982256831494
2025-01-03 13:56:25.941102,0.3053203317397158
2025-01-03 13:56:25.973605,0.2973145688653779
2025-01-03 13:56:26.007627,0.3055555555555556
2025-01-03 13:56:26.040611,0.29888989090516294
2025-01-03 13:56:26.074117,0.3222057962964213
2025-01-03 13:56:26.107236,0.33436532507739936
2025-01-03 13:56:26.137238,0.29888989090516294
2025-01-03 13:56:26.181227,0.3257108830962472
2025-01-03 13:56:26.214737,0.32565038417059056
2025-01-03 13:56:26.246753,0.3312044939024604
2025-01-03 13:56:26.279437,0.3454789760731722
2025-01-03 13:56:26.312344,0.3112034577542667
2025-01-03 13:56:26.347333,0.3212074303405573
2025-01-03 13:56:26.379837,0.3443543509357581
2025-01-03 13:56:26.413853,0.31114690097283193
2025-01-03 13:56:26.445841,0.31224793747787394
2025-01-03 13:56:26.484221,0.32456140350877194
2025-01-03 13:56:26.516328,0.32545250550458693
2025-01-03 13:56:26.548333,0.31114690097283193
2025-01-03 13:56:26.582969,0.3384502923976608
2025-01-03 13:56:26.618970,0.3524779051470598
2025-01-03 13:56:26.652971,0.3046997917207811
2025-01-03 13:56:26.684447,0.3208765387582555
2025-01-03 13:56:26.717447,0.32788884441988453
2025-01-03 13:56:26.746906,0.3289438436321888
