Timestamp,EAR
2025-01-03 14:10:58.801359,0.30065359477124187
2025-01-03 14:10:58.910256,0.3033088235294118
2025-01-03 14:10:58.946260,0.33272058823529416
2025-01-03 14:10:58.983591,0.33062363703519393
2025-01-03 14:10:59.018602,0.33422443532914836
2025-01-03 14:10:59.053177,0.353851649869938
2025-01-03 14:10:59.088634,0.3307786438623756
2025-01-03 14:10:59.125630,0.3289438436321888
2025-01-03 14:10:59.161152,0.32251031867730445
2025-01-03 14:10:59.196149,0.3428327325210777
2025-01-03 14:10:59.231171,0.3145424836601307
2025-01-03 14:10:59.265292,0.3017497202775543
2025-01-03 14:10:59.300291,0.3017497202775543
2025-01-03 14:10:59.333296,0.31402811432848143
2025-01-03 14:10:59.368359,0.2930645077349645
2025-01-03 14:10:59.402360,0.3157169946570261
2025-01-03 14:10:59.437363,0.29436739607171164
2025-01-03 14:10:59.470528,0.30037444925543233
2025-01-03 14:10:59.504545,0.3431372549019608
2025-01-03 14:10:59.539587,0.30037444925543233
2025-01-03 14:10:59.575080,0.30312499129967635
2025-01-03 14:10:59.609476,0.3247064355664373
2025-01-03 14:10:59.644490,0.3176452215456548
2025-01-03 14:10:59.681599,0.30037444925543233
2025-01-03 14:10:59.716591,0.3150549547432999
2025-01-03 14:10:59.756160,0.3428327325210777
2025-01-03 14:10:59.791147,0.30202886579336385
2025-01-03 14:10:59.824289,0.30340413681548584
2025-01-03 14:10:59.857847,0.31541281773179647
2025-01-03 14:10:59.891864,0.3303191146543108
2025-01-03 14:10:59.926972,0.30065359477124187
2025-01-03 14:10:59.963966,0.3150549547432999
2025-01-03 14:10:59.997967,0.34398221210855295
2025-01-03 14:11:00.034019,0.315359477124183
2025-01-03 14:11:00.073208,0.34398221210855295
2025-01-03 14:11:00.108208,0.3451316916960282
2025-01-03 14:11:00.142230,0.3164302257654219
2025-01-03 14:11:00.177667,0.20623453511098103
2025-01-03 14:11:00.207716,0.17083596510933227
2025-01-03 14:11:00.240823,0.19186372609889074
2025-01-03 14:11:00.275340,0.24240363113389046
2025-01-03 14:11:00.307342,0.26061948734133006
2025-01-03 14:11:00.340343,0.2720588235294118
2025-01-03 14:11:00.373859,0.28569394376756474
2025-01-03 14:11:00.405877,0.30073231224392893
