Timestamp,EAR
03:24.7,0.287430055
03:24.7,0.295138889
03:24.7,0.310574958
03:24.8,0.302389706
03:24.8,0.312057053
03:24.8,0.287409967
03:24.9,0.288374549
03:24.9,0.308823529
03:25.0,0.306055891
03:25.0,0.285947712
03:25.0,0.33493287
03:25.1,0.294117647
03:25.1,0.301292771
03:25.1,0.294117647
03:25.2,0.324681059
03:25.2,0.323529412
03:25.2,0.310279699
03:25.3,0.329364882
03:25.3,0.272977941
03:25.3,0.164596224
03:25.4,0.144032523
03:25.4,0.391535809
03:25.4,0.169500607
03:25.5,0.189665509
03:25.5,0.234888088
03:25.5,0.228945584
03:25.6,0.258272059
03:25.6,0.295138889
03:25.6,0.29651416
03:25.7,0.303308824
03:25.7,0.304856003
03:25.7,0.303308824
03:25.8,0.303308824
03:25.8,0.309027778
03:25.8,0.294117647
03:25.9,0.309027778
03:25.9,0.320226988
03:25.9,0.295573816
03:26.0,0.304764993
03:26.0,0.295573816
03:26.0,0.295573816
03:26.1,0.295573816
03:26.1,0.287322983
03:26.1,0.209975698
03:26.2,0.206537144
03:26.2,0.189665509
03:26.2,0.202542054
03:26.3,0.258800901
03:26.3,0.272977941
03:26.3,0.288602941
03:26.4,0.294117647
03:26.4,0.304602235
03:26.4,0.295138889
03:26.5,0.295138889
03:26.5,0.303308824
03:26.5,0.295138889
03:26.6,0.318933824
03:26.6,0.310279699
03:26.6,0.304602235
03:26.7,0.303308824
03:26.7,0.304508711
03:26.7,0.310763889
03:26.8,0.314542484
03:26.8,0.333631062
03:26.8,0.334575556
03:26.9,0.295573816
03:26.9,0.365187684
03:26.9,0.353910059
03:27.0,0.279513889
03:27.0,0.338285059
03:27.0,0.318933824
03:27.1,0.287430055
03:27.1,0.325964734
03:27.1,0.348041066
03:27.2,0.3394976
03:27.2,0.310574958
03:27.2,0.33336056
03:27.3,0.348996999
03:27.3,0.341125403
03:27.3,0.338285059
03:27.4,0.355459831
03:27.4,0.339832239
03:27.5,0.272475693
03:27.5,0.184181113
03:27.5,0.151375385
03:27.6,0.213845319
03:27.6,0.274395473
03:27.6,0.272475693
03:27.6,0.325710718
03:27.7,0.295138889
03:27.7,0.285947712
03:27.8,0.320389993
03:27.8,0.295138889
03:27.8,0.295320048
03:27.9,0.314542484
03:27.9,0.299582833
03:27.9,0.326028049
03:28.0,0.285947712
03:28.0,0.299836601
03:28.0,0.300653595
03:28.1,0.324652778
03:28.1,0.328152227
03:28.1,0.314542484
03:28.2,0.324652778
03:28.2,0.352941176
03:28.2,0.314263338
03:28.3,0.301211872
03:28.3,0.328152227
03:28.3,0.324467362
03:28.4,0.285947712
03:28.4,0.299836601
03:28.4,0.299582833
03:28.5,0.300160609
03:28.5,0.295138889
03:28.6,0.33493287
03:28.6,0.30244225
03:28.6,0.303308824
03:28.7,0.303308824
03:28.7,0.288602941
03:28.7,0.295138889
03:28.8,0.29651416
03:28.8,0.295573816
03:28.8,0.295138889
03:28.9,0.303308824
03:28.9,0.29806134
03:28.9,0.285947712
03:29.0,0.295138889
03:29.0,0.338235294
03:29.0,0.295138889
03:29.1,0.308823529
03:29.1,0.304856003
03:29.1,0.287322983
03:29.2,0.325693336
03:29.2,0.285947712
03:29.2,0.303308824
03:29.3,0.310429176
03:29.3,0.303308824
03:29.3,0.187733884
03:29.4,0.166969957
03:29.4,0.229687064
03:29.4,0.242200616
03:29.5,0.264502867
03:29.5,0.293863878
03:29.5,0.303004539
03:29.6,0.287322983
03:29.6,0.314542484
03:29.6,0.324652778
03:29.7,0.295138889
03:29.7,0.295573816
03:29.7,0.323250266
03:29.8,0.314542484
03:29.8,0.333639706
03:29.8,0.300653595
03:29.9,0.303308824
03:29.9,0.285947712
03:29.9,0.300374449
03:29.9,0.303004539
03:30.0,0.323529412
03:30.0,0.295138889
03:30.0,0.303004539
03:30.1,0.299836601
03:30.1,0.349256062
03:30.2,0.309027778
03:30.2,0.300653595
03:30.2,0.308544384
03:30.2,0.318933824
03:30.3,0.335095875
03:30.3,0.348010875
03:30.3,0.319470875
03:30.4,0.339691146
03:30.4,0.332720588
03:30.5,0.348010875
03:30.5,0.315412818
03:30.5,0.349562684
03:30.6,0.338541667
03:30.6,0.333639706
03:30.6,0.338206954
03:30.7,0.322660059
03:30.7,0.33493287
03:30.7,0.334761162
03:30.8,0.324318065
03:30.8,0.314542484
03:30.8,0.319470875
03:30.9,0.348921349
03:30.9,0.333639706
03:30.9,0.333639706
03:31.0,0.333639706
03:31.0,0.317710421
03:31.0,0.314542484
03:31.1,0.335095875
03:31.1,0.336014993
03:31.1,0.324985581
03:31.2,0.285947712
03:31.2,0.310279699
03:31.2,0.285947712
03:31.3,0.310279699
03:31.3,0.308823529
03:31.3,0.315691963
03:31.4,0.320389993
03:31.4,0.300653595
03:31.4,0.318933824
03:31.5,0.285947712
03:31.5,0.304856003
03:31.5,0.310279699
03:31.6,0.285947712
03:31.6,0.301292771
03:31.6,0.295138889
03:31.7,0.303308824
03:31.7,0.309027778
03:31.7,0.29651416
03:31.8,0.279411765
03:31.8,0.308823529
03:31.8,0.295573816
03:31.9,0.324652778
03:31.9,0.294117647
03:31.9,0.294117647
03:32.0,0.294117647
03:32.0,0.295138889
03:32.0,0.294117647
03:32.1,0.31859911
03:32.1,0.304460708
03:32.1,0.285947712
03:32.2,0.304764993
03:32.2,0.281792323
03:32.2,0.195876596
03:32.3,0.221735881
03:32.3,0.228384083
03:32.3,0.280702288
03:32.4,0.274514462
03:32.4,0.309027778
03:32.4,0.294117647
03:32.5,0.303308824
03:32.5,0.303308824
03:32.5,0.31372549
03:32.6,0.31859911
03:32.6,0.308823529
03:32.6,0.303004539
03:32.7,0.318933824
03:32.7,0.318933824
03:32.8,0.333304993
03:32.8,0.294834604
03:32.8,0.320389993
03:32.8,0.296686069
03:32.9,0.334193682
03:32.9,0.304764993
03:33.0,0.289139993
03:33.0,0.310763889
03:33.0,0.304764993
03:33.1,0.296378771
03:33.1,0.320389993
03:33.1,0.295320048
03:33.1,0.318933824
03:33.2,0.308823529
03:33.2,0.303308824
03:33.3,0.294117647
03:33.3,0.295573816
03:33.3,0.304460708
03:33.4,0.303308824
03:33.4,0.289329747
03:33.4,0.304764993
03:33.4,0.310763889
03:33.5,0.310429176
03:33.5,0.335649851
03:33.6,0.312057053
03:33.6,0.315917755
03:33.6,0.303004539
03:33.7,0.318933824
03:33.7,0.335095875
03:33.7,0.335095875
03:33.8,0.329057324
03:33.8,0.326023747
03:33.8,0.31859911
03:33.9,0.314542484
03:33.9,0.320389993
03:33.9,0.354158273
03:34.0,0.333639706
03:34.0,0.339691463
03:34.0,0.295573816
03:34.1,0.294117647
03:34.1,0.310429176
03:34.1,0.363970588
03:34.2,0.333639706
03:34.2,0.303055055
03:34.2,0.18528126
03:34.3,0.346996104
03:34.3,0.340938723
03:34.3,0.181650462
03:34.4,0.221087696
03:34.4,0.221219023
03:34.4,0.265625
03:34.5,0.249771608
03:34.5,0.294117647
03:34.5,0.287069215
03:34.6,0.320389993
03:34.6,0.272977941
03:34.6,0.288374549
03:34.7,0.303004539
03:34.7,0.314542484
03:34.8,0.295138889
03:34.8,0.319189217
03:34.8,0.300374449
03:34.9,0.338206954
03:34.9,0.318014706
03:34.9,0.303004539
03:35.0,0.323529412
03:35.0,0.315680413
03:35.0,0.31430726
03:35.1,0.324985581
03:35.1,0.318975443
03:35.1,0.314263338
03:35.2,0.323529412
03:35.2,0.295138889
03:35.3,0.303308824
03:35.3,0.303004539
03:35.3,0.324318065
03:35.4,0.349256062
03:35.4,0.325467544
03:35.4,0.320389993
03:35.5,0.350074075
03:35.5,0.334761162
03:35.5,0.348041066
03:35.6,0.347706353
03:35.6,0.335095875
03:35.6,0.309027778
03:35.7,0.285947712
03:35.7,0.303308824
03:35.7,0.303308824
03:35.8,0.297915558
03:35.8,0.334814217
03:35.8,0.304460708
03:35.9,0.303004539
03:35.9,0.324703923
03:35.9,0.294117647
03:36.0,0.333639706
03:36.0,0.310279699
03:36.0,0.323529412
03:36.1,0.311973343
03:36.1,0.309027778
03:36.1,0.295138889
03:36.1,0.318014706
03:36.2,0.324652778
03:36.2,0.304764993
03:36.2,0.335178242
03:36.3,0.339691146
03:36.3,0.338206954
03:36.3,0.338285059
03:36.4,0.323529412
03:36.4,0.310177257
03:36.4,0.295138889
03:36.5,0.296686069
03:36.5,0.310279699
03:36.5,0.287403882
03:36.6,0.324417554
03:36.6,0.315917755
03:36.6,0.290150121
03:36.7,0.348921349
03:36.7,0.342832733
03:36.7,0.338235294
03:36.8,0.328152227
03:36.8,0.340088847
03:36.8,0.303004539
03:36.9,0.342576125
03:36.9,0.299836601
03:36.9,0.325230551
03:37.0,0.328943844
03:37.0,0.324417554
03:37.0,0.308792554
03:37.1,0.323807769
03:37.1,0.315175824
03:37.1,0.291595615
03:37.2,0.318014706
03:37.2,0.339173245
03:37.2,0.31545497
03:37.3,0.324706436
03:37.3,0.33638904
03:37.3,0.318014706
03:37.4,0.303055055
03:37.4,0.294117647
03:37.4,0.304856003
03:37.5,0.324186117
03:37.5,0.295320048
03:37.5,0.314263338
03:37.6,0.310429176
03:37.6,0.31213916
03:37.6,0.310763889
03:37.7,0.296686069
03:37.7,0.31859911
03:37.7,0.295138889
03:37.8,0.285947712
03:37.8,0.310040625
03:37.8,0.308823529
03:37.9,0.304856003
03:37.9,0.296378771
03:37.9,0.334522089
03:38.0,0.295138889
03:38.0,0.293863878
03:38.0,0.310000553
03:38.1,0.295138889
03:38.1,0.306312173
03:38.1,0.303308824
03:38.2,0.294834604
03:38.2,0.310429176
03:38.3,0.330392157
03:38.3,0.310763889
03:38.3,0.294834604
03:38.4,0.31859911
03:38.4,0.29651416
03:38.4,0.30275077
03:38.4,0.310429176
03:38.5,0.304460708
03:38.5,0.324652778
03:38.6,0.285693944
03:38.6,0.310763889
03:38.6,0.31430726
03:38.7,0.318933824
03:38.7,0.310429176
03:38.7,0.310763889
03:38.7,0.310429176
03:38.8,0.294834604
03:38.8,0.318014706
03:38.9,0.317710421
03:38.9,0.33975112
03:38.9,0.308792554
03:39.0,0.326199958
03:39.0,0.299582833
03:39.0,0.31928274
03:39.1,0.317431276
03:39.1,0.324082841
03:39.1,0.296686069
03:39.2,0.318975443
03:39.2,0.311712887
03:39.2,0.308823529
03:39.3,0.310339734
03:39.3,0.303055055
03:39.3,0.319561886
03:39.4,0.319561886
03:39.4,0.319561886
03:39.4,0.333963246
03:39.5,0.308488269
03:39.5,0.308723493
03:39.5,0.308792554
03:39.6,0.325354949
03:39.6,0.324463847
03:39.6,0.295138889
03:39.7,0.288298657
03:39.7,0.287409967
03:39.7,0.330797948
03:39.8,0.299347609
03:39.8,0.314542484
03:39.8,0.293863878
03:39.9,0.282430698
03:39.9,0.295138889
03:39.9,0.294834604
03:40.0,0.318680055
03:40.0,0.295138889
03:40.0,0.308823529
03:40.1,0.285480104
03:40.1,0.308823529
03:40.1,0.310279699
03:40.2,0.318345342
03:40.2,0.282625271
03:40.2,0.30275077
03:40.3,0.285947712
03:40.3,0.310574958
03:40.3,0.293863878
03:40.4,0.30975938
03:40.4,0.310339734
03:40.4,0.296686069
03:40.5,0.285947712
03:40.5,0.29651416
03:40.5,0.287322983
03:40.6,0.285733873
03:40.6,0.281057544
03:40.6,0.294925049
03:40.7,0.282430698
03:40.7,0.324207239
03:40.7,0.308544384
03:40.8,0.267361111
03:40.8,0.285733873
03:40.8,0.310339734
03:40.9,0.285733873
03:40.9,0.299601377
03:41.0,0.285733873
03:41.0,0.285947712
03:41.0,0.285947712
03:41.1,0.289921729
03:41.1,0.285733873
03:41.1,0.309027778
03:41.2,0.285733873
03:41.2,0.285733873
03:41.2,0.280736857
03:41.3,0.285733873
03:41.3,0.285733873
03:41.3,0.285733873
03:41.4,0.285733873
03:41.4,0.308792554
03:41.4,0.282655516
03:41.5,0.30275077
03:41.5,0.272475693
03:41.5,0.333304993
03:41.6,0.308792554
03:41.6,0.285480104
03:41.7,0.295138889
03:41.7,0.286853258
03:41.7,0.29651416
03:41.8,0.285693944
03:41.8,0.287322983
03:41.8,0.267060944
03:41.9,0.286853258
03:41.9,0.303004539
03:42.0,0.308290615
03:42.0,0.287107026
03:42.0,0.31158849
03:42.1,0.288602941
03:42.1,0.300732312
03:42.1,0.304548706
03:42.2,0.279513889
03:42.2,0.304548706
03:42.2,0.302028866
03:42.3,0.31213916
03:42.3,0.295138889
03:42.3,0.304602235
03:42.4,0.321599447
03:42.4,0.294834604
03:42.4,0.294925049
03:42.5,0.288602941
03:42.5,0.31026766
03:42.5,0.325710718
03:42.6,0.303308824
03:42.6,0.33484916
03:42.6,0.295993918
03:42.6,0.339832239
03:42.7,0.333025847
03:42.7,0.322355774
03:42.7,0.300653595
03:42.8,0.308792554
03:42.8,0.294834604
03:42.8,0.311804447
03:42.9,0.302028866
03:42.9,0.30275077
03:42.9,0.285947712
03:43.0,0.319561886
03:43.0,0.295138889
03:43.0,0.310215336
03:43.1,0.326199958
03:43.1,0.310032436
03:43.1,0.296378771
03:43.2,0.310429176
03:43.2,0.285947712
03:43.2,0.285947712
03:43.3,0.295138889
03:43.3,0.303055055
03:43.3,0.304764993
03:43.4,0.294925049
03:43.4,0.300439755
03:43.4,0.324082841
03:43.5,0.299347609
03:43.5,0.300439755
03:43.5,0.285947712
03:43.6,0.285947712
03:43.6,0.291341846
03:43.6,0.281057544
03:43.7,0.338541667
03:43.7,0.296378771
03:43.7,0.325455994
03:43.8,0.294620764
03:43.8,0.318014706
03:43.8,0.320226988
03:43.9,0.319470875
03:43.9,0.304460708
03:43.9,0.333639706
03:44.0,0.33484916
03:44.0,0.309027778
03:44.0,0.288602941
03:44.1,0.317710421
03:44.1,0.299836601
03:44.1,0.336139806
03:44.2,0.324318065
03:44.2,0.310429176
03:44.2,0.311505982
03:44.3,0.33484916
03:44.3,0.272704085
03:44.3,0.296472229
03:44.4,0.294925049
03:44.4,0.295138889
03:44.4,0.289842823
03:44.5,0.28088916
03:44.5,0.288602941
03:44.5,0.325862232
03:44.6,0.304548706
03:44.6,0.274901467
03:44.6,0.333304993
03:44.7,0.31859911
03:44.7,0.2916532
03:44.7,0.288298657
03:44.8,0.296686069
03:44.8,0.289842823
03:44.8,0.313263989
03:44.9,0.289754826
03:44.9,0.291468909
03:44.9,0.295138889
03:45.0,0.319889509
03:45.0,0.310165708
03:45.0,0.294925049
03:45.1,0.303004539
03:45.1,0.308792554
03:45.1,0.288374549
03:45.2,0.303055055
03:45.2,0.294925049
03:45.2,0.295993918
03:45.3,0.288602941
03:45.3,0.303055055
03:45.3,0.308488269
03:45.4,0.288298657
03:45.4,0.308792554
03:45.4,0.324417554
03:45.5,0.304508711
03:45.5,0.318975443
03:45.5,0.289921729
03:45.6,0.281057544
03:45.6,0.303055055
03:45.6,0.294925049
03:45.7,0.309027778
03:45.7,0.281057544
03:45.7,0.287107026
03:45.8,0.285947712
03:45.8,0.272985753
03:45.8,0.285480104
03:45.9,0.294620764
03:45.9,0.295993918
03:45.9,0.28075326
03:46.0,0.289921729
03:46.0,0.268903249
03:46.0,0.272475693
03:46.1,0.217692394
03:46.1,0.197345752
03:46.1,0.19813822
03:46.2,0.197245034
03:46.2,0.227763538
03:46.2,0.259876297
03:46.3,0.258069044
03:46.3,0.251565039
03:46.3,0.270436391
03:46.4,0.272749549
03:46.4,0.266805698
03:46.5,0.30174972
03:46.5,0.295138889
03:46.5,0.310429176
03:46.6,0.310763889
03:46.6,0.303308824
03:46.6,0.318014706
03:46.7,0.31928274
03:46.7,0.306312173
03:46.7,0.279513889
03:46.8,0.287683824
03:46.8,0.297922938
03:46.8,0.287683824
03:46.9,0.298233249
03:46.9,0.303308824
03:46.9,0.318014706
03:47.0,0.325710718
03:47.0,0.310574958
03:47.0,0.299601377
03:47.1,0.299601377
03:47.1,0.309027778
03:47.1,0.299601377
03:47.2,0.324417554
03:47.2,0.295138889
03:47.2,0.310574958
03:47.3,0.310429176
03:47.3,0.303453947
03:47.3,0.329057324
03:47.4,0.285947712
03:47.4,0.300653595
03:47.4,0.295138889
03:47.5,0.285947712
03:47.5,0.29651416
03:47.5,0.296686069
03:47.6,0.295138889
03:47.6,0.295138889
03:47.6,0.303308824
03:47.7,0.296686069
03:47.7,0.298233249
03:47.7,0.303308824
03:47.8,0.304856003
03:47.8,0.304856003
03:47.8,0.304856003
03:47.9,0.29806134
03:47.9,0.306312173
03:47.9,0.295138889
03:48.0,0.296686069
03:48.0,0.296686069
03:48.1,0.295138889
03:48.1,0.295138889
03:48.1,0.296686069
03:48.2,0.295138889
03:48.2,0.321774168
03:48.2,0.295138889
03:48.3,0.295138889
03:48.3,0.287322983
03:48.3,0.295138889
03:48.4,0.295138889
03:48.4,0.303308824
03:48.4,0.303308824
03:48.5,0.295138889
03:48.5,0.29651416
03:48.5,0.295138889
03:48.6,0.285947712
03:48.6,0.285947712
03:48.6,0.285947712
03:48.7,0.295138889
03:48.7,0.285947712
03:48.8,0.304856003
03:48.8,0.298233249
03:48.8,0.285947712
03:48.9,0.296686069
03:48.9,0.285947712
03:48.9,0.296686069
03:49.0,0.285947712
03:49.0,0.296686069
03:49.0,0.285947712
03:49.1,0.295138889
03:49.1,0.304856003
03:49.1,0.304856003
03:49.2,0.295138889
03:49.2,0.310763889
03:49.2,0.295138889
03:49.2,0.295138889
03:49.3,0.296686069
03:49.3,0.295138889
03:49.3,0.303308824
03:49.4,0.310763889
03:49.4,0.295138889
03:49.4,0.295138889
03:49.5,0.298233249
03:49.5,0.29651416
03:49.5,0.295138889
03:49.6,0.279513889
03:49.6,0.304764993
03:49.6,0.31372549
03:49.7,0.296686069
03:49.7,0.303308824
03:49.7,0.306312173
03:49.8,0.296686069
03:49.8,0.295138889
03:49.8,0.295138889
03:49.9,0.295138889
03:49.9,0.309027778
03:49.9,0.310763889
03:50.0,0.324652778
03:50.0,0.295138889
03:50.0,0.310763889
03:50.1,0.324652778
03:50.1,0.295138889
03:50.1,0.296686069
03:50.2,0.303308824
03:50.2,0.295138889
03:50.2,0.28125
03:50.3,0.321018055
03:50.3,0.28125
03:50.3,0.309027778
03:50.4,0.296686069
03:50.4,0.295138889
03:50.4,0.304856003
03:50.5,0.306403183
03:50.5,0.306312173
03:50.5,0.304764993
03:50.6,0.304764993
03:50.6,0.285947712
03:50.6,0.303308824
03:50.7,0.303308824
03:50.7,0.285947712
03:50.7,0.294117647
03:50.8,0.29651416
03:50.8,0.303308824
03:50.8,0.29651416
03:50.9,0.303308824
03:50.9,0.303308824
03:50.9,0.295138889
03:51.0,0.303308824
03:51.0,0.29651416
03:51.0,0.287322983
03:51.1,0.320226988
03:51.1,0.304764993
03:51.1,0.303308824
03:51.2,0.29651416
03:51.2,0.296378771
03:51.2,0.296686069
03:51.3,0.303308824
03:51.3,0.304856003
03:51.3,0.306930827
03:51.4,0.309027778
03:51.4,0.296686069
03:51.4,0.29960852
03:51.5,0.285947712
03:51.5,0.298233249
03:51.5,0.296686069
03:51.6,0.294834604
03:51.6,0.304856003
03:51.6,0.303308824
03:51.7,0.298233249
03:51.7,0.307549042
03:51.7,0.310429176
03:51.8,0.304856003
03:51.8,0.298233249
03:51.8,0.295138889
03:51.9,0.294834604
03:51.9,0.295138889
03:51.9,0.285947712
03:52.0,0.303308824
03:52.0,0.29651416
03:52.0,0.295138889
03:52.1,0.295138889
03:52.1,0.279940659
03:52.2,0.289921729
03:52.2,0.287322983
03:52.2,0.300653595
03:52.3,0.310429176
03:52.3,0.285947712
03:52.3,0.295138889
03:52.4,0.295138889
03:52.4,0.310763889
03:52.4,0.295138889
03:52.5,0.324652778
03:52.5,0.28125
03:52.5,0.306055891
03:52.6,0.288374549
03:52.6,0.306403183
03:52.6,0.309940264
03:52.7,0.29960852
03:52.7,0.28125
03:52.7,0.29160629
03:52.8,0.284172451
03:52.8,0.299836601
03:52.8,0.333937684
03:52.9,0.260778885
03:52.9,0.196227153
03:52.9,0.198318983
03:53.0,0.212103177
03:53.0,0.244570584
03:53.0,0.28088916
03:53.1,0.282352941
03:53.1,0.258069044
03:53.1,0.272977941
03:53.2,0.305521106
03:53.2,0.259714967
03:53.2,0.288602941
03:53.3,0.298233249
03:53.3,0.294925049
03:53.3,0.318014706
03:53.4,0.306403183
03:53.4,0.295138889
03:53.4,0.294925049
03:53.5,0.306403183
03:53.5,0.31773556
03:53.5,0.304856003
03:53.6,0.303308824
03:53.6,0.303308824
03:53.6,0.296686069
03:53.7,0.321109066
03:53.7,0.28125
03:53.7,0.296686069
03:53.8,0.29806134
03:53.8,0.29651416
03:53.8,0.312122138
03:53.9,0.306312173
03:53.9,0.288602941
03:53.9,0.28279718
03:54.0,0.29651416
03:54.0,0.306312173
03:54.0,0.304856003
03:54.1,0.298233249
03:54.1,0.312311069
03:54.1,0.303308824
03:54.2,0.296686069
03:54.2,0.306312173
03:54.2,0.295138889
03:54.3,0.29806134
03:54.3,0.296686069
03:54.4,0.281057544
03:54.4,0.295138889
03:54.4,0.279513889
03:54.5,0.295138889
03:54.5,0.296686069
03:54.5,0.303308824
03:54.6,0.304856003
03:54.6,0.296686069
03:54.6,0.310574958
03:54.7,0.303055055
03:54.7,0.304856003
03:54.7,0.310574958
03:54.8,0.296686069
03:54.8,0.349562684
03:54.8,0.304856003
03:54.9,0.320226988
03:54.9,0.333639706
03:55.0,0.324652778
03:55.0,0.33336056
03:55.0,0.309027778
03:55.1,0.304227941
03:55.1,0.349562684
03:55.1,0.319189217
03:55.2,0.31335635
03:55.2,0.348041066
03:55.2,0.317431276
03:55.3,0.325802257
03:55.3,0.279411765
03:55.3,0.314542484
03:55.4,0.295320048
03:55.4,0.279513889
03:55.4,0.309872973
03:55.5,0.324417554
03:55.5,0.300374449
03:55.5,0.31430726
03:55.6,0.324318065
03:55.6,0.324652778
03:55.6,0.324703923
03:55.7,0.272058824
03:55.7,0.333639706
03:55.7,0.325230551
03:55.8,0.303308824
03:55.8,0.285693944
03:55.8,0.324082841
03:55.9,0.300160609
03:55.9,0.288298657
03:55.9,0.344691985
03:56.0,0.334653725
03:56.0,0.348041066
03:56.0,0.336139806
03:56.1,0.334814217
03:56.1,0.338541667
03:56.1,0.31430726
03:56.2,0.322916667
03:56.2,0.309027778
03:56.2,0.318680055
03:56.3,0.328431373
03:56.3,0.307859353
03:56.3,0.31372549
03:56.4,0.28125
03:56.4,0.295138889
03:56.4,0.314616592
03:56.5,0.285947712
03:56.5,0.302028866
03:56.5,0.309027778
03:56.6,0.299836601
03:56.6,0.295138889
03:56.6,0.287322983
03:56.7,0.296686069
03:56.7,0.285947712
03:56.7,0.308823529
03:56.8,0.300749087
03:56.8,0.31372549
03:56.8,0.338541667
03:56.9,0.319561886
03:56.9,0.296686069
03:56.9,0.320226988
03:57.0,0.320226988
03:57.0,0.304856003
03:57.0,0.296686069
03:57.1,0.304764993
03:57.1,0.305555556
03:57.1,0.310763889
03:57.2,0.310429176
03:57.2,0.29651416
03:57.2,0.287322983
03:57.3,0.279513889
03:57.3,0.310429176
03:57.3,0.295138889
03:57.4,0.294834604
03:57.4,0.295320048
03:57.4,0.294834604
03:57.5,0.305555556
03:57.5,0.295138889
03:57.5,0.285693944
03:57.6,0.285947712
03:57.6,0.285693944
03:57.6,0.295138889
03:57.7,0.295138889
03:57.7,0.303308824
03:57.7,0.279513889
03:57.8,0.310763889
03:57.8,0.300653595
03:57.8,0.285693944
03:57.9,0.295138889
03:57.9,0.300653595
03:57.9,0.300374449
03:58.0,0.300374449
03:58.0,0.285947712
03:58.0,0.285947712
03:58.1,0.288888889
03:58.1,0.304460708
03:58.1,0.294834604
03:58.2,0.279513889
03:58.2,0.31859911
03:58.2,0.294834604
03:58.3,0.285947712
03:58.3,0.31335635
03:58.3,0.303308824
03:58.4,0.303004539
03:58.4,0.300374449
03:58.4,0.294834604
03:58.5,0.294834604
03:58.5,0.305186415
03:58.5,0.297058824
03:58.6,0.285693944
03:58.6,0.257109513
03:58.6,0.192690219
03:58.7,0.192269043
03:58.7,0.190038987
03:58.7,0.212103177
03:58.8,0.274160254
03:58.8,0.265625
03:58.8,0.288602941
03:58.9,0.257795188
03:58.9,0.31372549
03:58.9,0.288374549
03:59.0,0.288374549
03:59.0,0.303308824
03:59.0,0.295138889
03:59.1,0.304856003
03:59.1,0.296686069
03:59.1,0.296686069
03:59.2,0.290150121
03:59.2,0.28279718
03:59.2,0.28125
03:59.3,0.304856003
03:59.3,0.28279718
03:59.3,0.296686069
03:59.4,0.296686069
03:59.4,0.303308824
03:59.4,0.29806134
03:59.5,0.303308824
03:59.5,0.296686069
03:59.6,0.279513889
03:59.6,0.310429176
03:59.6,0.295138889
03:59.6,0.295138889
03:59.7,0.287322983
03:59.7,0.295138889
03:59.8,0.287683824
03:59.8,0.310429176
03:59.8,0.295320048
03:59.8,0.303004539
03:59.9,0.310403049
03:59.9,0.293863878
03:59.9,0.285693944
04:00.0,0.309027778
04:00.0,0.285947712
04:00.1,0.319470875
