Timestamp,EAR
11:26.4,0.294684319
11:26.4,0.285480104
11:26.5,0.302146923
11:26.5,0.323250266
11:26.5,0.287107026
11:26.6,0.300720762
11:26.6,0.273573536
11:26.6,0.300749087
11:26.7,0.30298742
11:26.7,0.300160609
11:26.7,0.288306914
11:26.8,0.314028114
11:26.8,0.315401268
11:26.8,0.295317535
11:26.9,0.282446795
11:26.9,0.287190042
11:26.9,0.296517423
11:27.0,0.29361011
11:27.0,0.309744272
11:27.0,0.272985753
11:27.1,0.308544384
11:27.1,0.31545497
11:27.1,0.309784757
11:27.2,0.308544384
11:27.2,0.322971121
11:27.2,0.329043329
11:27.3,0.322971121
11:27.3,0.301533763
11:27.3,0.322971121
11:27.4,0.169760329
11:27.4,0.154446447
11:27.4,0.198674359
11:27.5,0.196613426
11:27.5,0.228619436
11:27.5,0.288609855
11:27.6,0.28075326
11:27.6,0.31140559
11:27.6,0.30999804
11:27.7,0.315680413
11:27.7,0.324424777
11:27.7,0.314616592
11:27.8,0.308290615
11:27.8,0.31545497
11:27.8,0.30746177
11:27.9,0.322971121
11:27.9,0.315175824
11:27.9,0.301533763
11:27.9,0.314028114
11:28.0,0.300720762
11:28.0,0.321345926
11:28.1,0.321345926
11:28.1,0.310279699
11:28.1,0.302028866
11:28.2,0.308823529
11:28.2,0.309744272
11:28.2,0.343856582
11:28.3,0.310279699
11:28.3,0.325639773
11:28.3,0.343723835
11:28.4,0.322971121
11:28.4,0.337651626
11:28.4,0.342576125
11:28.5,0.352332132
11:28.5,0.34493883
11:28.5,0.315481771
11:28.6,0.246133787
11:28.6,0.175139935
11:28.6,0.189292059
11:28.6,0.205442651
11:28.7,0.267270923
11:28.7,0.279157996
11:28.7,0.294620764
11:28.8,0.295063766
11:28.8,0.278929604
11:28.8,0.315175824
11:28.9,0.29361011
11:28.9,0.324424777
11:29.0,0.324424777
11:29.0,0.308290615
11:29.0,0.322971121
11:29.0,0.325639773
11:29.1,0.340320279
11:29.1,0.341050566
11:29.1,0.326746641
11:29.2,0.340642222
11:29.2,0.337651626
11:29.2,0.329349276
11:29.3,0.329923616
11:29.3,0.340320279
11:29.3,0.325455994
11:29.4,0.330258325
11:29.4,0.338866622
11:29.4,0.316854924
11:29.5,0.301812909
11:29.5,0.316854924
11:29.5,0.325627008
11:29.6,0.34493883
11:29.6,0.331071325
11:29.6,0.31430726
11:29.7,0.353547127
11:29.7,0.324417554
11:29.8,0.325467544
11:29.8,0.340825122
11:29.8,0.301812909
11:29.9,0.310000553
11:29.9,0.315680413
11:29.9,0.302028866
11:30.0,0.310279699
11:30.0,0.308569761
11:30.0,0.310023417
11:30.0,0.320133711
11:30.1,0.310023417
11:30.1,0.318933824
11:30.1,0.302028866
11:30.2,0.310959268
11:30.2,0.330160852
11:30.3,0.330258325
11:30.3,0.330470184
11:30.3,0.330470184
11:30.4,0.315401268
11:30.4,0.352332132
11:30.4,0.343723835
11:30.5,0.333076726
11:30.5,0.342576125
11:30.5,0.342576125
11:30.6,0.324343166
11:30.6,0.343791121
11:30.6,0.342880647
11:30.7,0.315175824
11:30.7,0.328174765
11:30.7,0.310454277
11:30.8,0.328174765
11:30.8,0.306458262
11:30.8,0.339147868
11:30.9,0.329322475
11:30.9,0.352636654
11:30.9,0.332820118
11:31.0,0.327895619
11:31.0,0.318952613
11:31.0,0.329349276
11:31.1,0.319209221
11:31.1,0.31430726
11:31.1,0.342880647
11:31.2,0.31545497
11:31.2,0.342880647
11:31.2,0.316911139
11:31.3,0.331534006
11:31.3,0.329322475
11:31.3,0.301533763
11:31.4,0.316764755
11:31.4,0.316518791
11:31.4,0.300160609
11:31.5,0.173667059
11:31.5,0.189292059
11:31.5,0.174749217
11:31.6,0.183777353
11:31.6,0.244120396
11:31.6,0.271612599
11:31.7,0.285480104
11:31.7,0.263272526
11:31.7,0.285480104
11:31.8,0.249093462
11:31.8,0.257352941
11:31.8,0.24329298
11:31.9,0.264502867
11:31.9,0.28657225
11:31.9,0.295696508
11:32.0,0.257998863
11:32.0,0.281222142
11:32.0,0.287190042
11:32.1,0.24329298
11:32.1,0.271866368
11:32.2,0.279183373
11:32.2,0.279157996
11:32.2,0.288279418
11:32.3,0.280990626
11:32.3,0.271866368
11:32.3,0.280990626
11:32.4,0.281222142
11:32.4,0.279411765
11:32.4,0.295417363
11:32.5,0.30174972
11:32.5,0.279157996
11:32.5,0.289075827
11:32.6,0.309786857
11:32.6,0.300653595
11:32.7,0.30975938
11:32.7,0.300439755
11:32.7,0.300439755
11:32.8,0.300160609
11:32.8,0.30174972
11:32.8,0.302964716
11:32.9,0.321953654
11:32.9,0.309744272
11:32.9,0.301656851
11:33.0,0.313132656
11:33.0,0.274439409
11:33.0,0.302748759
11:33.1,0.300160609
11:33.1,0.319889509
11:33.1,0.301656851
11:33.2,0.300160609
11:33.2,0.311496795
11:33.2,0.300439755
11:33.3,0.301533763
11:33.3,0.300160609
11:33.3,0.293863878
11:33.4,0.285733873
11:33.4,0.301533763
11:33.4,0.308823529
11:33.5,0.300653595
11:33.5,0.308823529
11:33.5,0.302028866
11:33.6,0.308823529
11:33.6,0.310040625
11:33.6,0.308544384
11:33.7,0.28648556
11:33.7,0.308823529
11:33.7,0.308544384
11:33.8,0.311240513
11:33.8,0.29361011
11:33.8,0.309786857
11:33.9,0.301375605
11:33.9,0.301656851
11:33.9,0.300653595
11:34.0,0.285733873
11:34.0,0.288000272
11:34.0,0.300160609
11:34.1,0.315401268
11:34.1,0.311197928
11:34.1,0.293838502
11:34.2,0.315401268
11:34.2,0.31430726
11:34.2,0.322971121
11:34.3,0.257998863
11:34.3,0.301614266
11:34.3,0.324424777
11:34.4,0.29361011
11:34.4,0.322971121
11:34.4,0.300160609
11:34.5,0.313132656
11:34.5,0.300160609
11:34.5,0.311759503
11:34.6,0.301533763
11:34.6,0.301533763
11:34.6,0.300160609
11:34.7,0.301533763
11:34.7,0.256932094
11:34.7,0.27102799
11:34.8,0.244771757
11:34.8,0.271612599
11:34.8,0.243064589
11:34.9,0.271612599
11:34.9,0.243064589
11:34.9,0.243064589
11:35.0,0.31430726
11:35.0,0.281057544
11:35.0,0.243064589
11:35.1,0.271866368
11:35.1,0.286293105
11:35.1,0.293863878
11:35.2,0.271612599
11:35.2,0.271612599
11:35.2,0.288000272
11:35.3,0.314028114
11:35.3,0.273066256
11:35.3,0.309744272
11:35.4,0.300160609
11:35.4,0.31158849
11:35.4,0.301533763
11:35.5,0.300160609
11:35.5,0.292590757
11:35.5,0.300160609
11:35.6,0.285733873
11:35.6,0.300160609
11:35.6,0.310215336
11:35.7,0.29396391
11:35.7,0.293738466
11:35.7,0.278937092
11:35.8,0.29361011
11:35.8,0.286853258
11:35.8,0.286853258
11:35.9,0.271612599
11:35.9,0.289119915
11:35.9,0.264249099
11:36.0,0.257745094
11:36.0,0.267078467
11:36.0,0.267078467
11:36.1,0.266885755
11:36.1,0.259917982
11:36.1,0.282430698
11:36.2,0.2916532
11:36.2,0.300495319
11:36.2,0.282297426
11:36.3,0.30298742
11:36.3,0.302748759
11:36.3,0.325627008
11:36.4,0.311759503
11:36.4,0.30298742
11:36.4,0.30298742
11:36.5,0.301375605
11:36.5,0.311759503
11:36.5,0.301614266
11:36.6,0.274773423
11:36.6,0.315401268
11:36.6,0.29361011
11:36.7,0.314028114
11:36.7,0.315401268
11:36.7,0.322971121
11:36.8,0.329043329
11:36.8,0.314028114
11:36.8,0.315401268
11:36.9,0.330496986
11:36.9,0.329349276
11:36.9,0.327895619
11:37.0,0.274514462
11:37.0,0.272704085
11:37.0,0.300974531
11:37.1,0.340979949
11:37.1,0.348041066
11:37.1,0.324424777
11:37.2,0.286853258
11:37.2,0.348921349
11:37.2,0.334479504
11:37.3,0.320133711
11:37.3,0.299345645
11:37.3,0.315401268
11:37.4,0.316616264
11:37.4,0.315401268
11:37.4,0.308290615
11:37.5,0.343723835
11:37.5,0.315401268
11:37.5,0.339240992
11:37.6,0.312879136
11:37.6,0.31158849
11:37.6,0.324186117
11:37.7,0.315401268
11:37.7,0.31430726
11:37.7,0.339677412
11:37.8,0.314028114
11:37.8,0.305085108
11:37.8,0.315401268
11:37.9,0.301812909
11:37.9,0.330191039
11:37.9,0.314028114
11:38.0,0.331229483
11:38.0,0.318884932
11:38.0,0.31639082
11:38.1,0.315401268
11:38.1,0.326746641
11:38.1,0.329043329
11:38.2,0.325230551
11:38.2,0.329322475
11:38.2,0.314028114
11:38.3,0.301533763
11:38.3,0.315401268
11:38.3,0.329043329
11:38.4,0.31158849
11:38.4,0.286853258
11:38.4,0.315401268
11:38.5,0.316854924
11:38.5,0.330496986
11:38.6,0.330496986
11:38.6,0.282460427
11:38.6,0.339105283
