Time_Group,EAR
717.5,0.2690402436666666
717.6,0.2719376473333333
717.7,0.2861915906666667
717.8,0.286077484
717.9,0.29532321033333336
718.0,0.3091760076666667
718.1,0.28915050066666664
718.2,0.29725962
718.3,0.286013332
718.4,0.2981169303333333
718.5,0.292374722
718.6,0.29593888533333335
718.7,0.2765530216666667
718.8,0.279247091
718.9,0.29635701933333336
719.0,0.28844387466666666
719.1,0.293861405
719.2,0.291945803
719.3,0.288493386
719.4,0.30092592133333335
719.5,0.295939371
719.6,0.300514022
719.7,0.2916801413333333
719.8,0.301334128
719.9,0.306544739
720.0,0.29694359966666667
720.1,0.2918898286666667
720.2,0.30205555666666667
720.3,0.3082859043333333
720.4,0.295552981
720.5,0.30438794466666663
720.6,0.2954809473333333
720.7,0.29398878666666667
720.8,0.3049919996666666
720.9,0.2823735666666667
721.0,0.2969577716666667
721.1,0.262806099
721.2,0.28174145866666667
721.3,0.2655863016666667
721.4,0.14821124433333333
721.5,0.20372456333333333
721.6,0.257941935
721.7,0.264620297
721.8,0.28442801966666664
721.9,0.27302242400000004
722.0,0.278814385
722.1,0.281412776
722.2,0.27945480666666667
722.3,0.282170497
722.4,0.282230553
722.5,0.2634311523333333
722.6,0.282131662
722.7,0.27306604700000003
722.8,0.27294417633333334
722.9,0.26017940466666667
723.0,0.28489660533333333
723.1,0.287948247
723.2,0.2876669453333333
723.3,0.286221688
723.4,0.2755026993333333
723.5,0.2746747533333333
723.6,0.27656312466666666
723.7,0.257916166
723.8,0.27065236266666665
723.9,0.28207661033333337
724.0,0.27738786499999996
724.1,0.267844296
724.2,0.2623143396666667
724.3,0.266964407
724.4,0.27178177833333333
724.5,0.2715869086666667
724.6,0.2729323493333333
724.7,0.286221688
724.8,0.27258095899999996
724.9,0.2771830773333333
725.0,0.2646878586666667
725.1,0.257625272
725.2,0.28582082799999997
725.3,0.28915641333333336
725.4,0.2948896163333333
725.5,0.30768686666666667
725.6,0.299317075
725.7,0.29551647950000004
725.8,0.31848156866666666
725.9,0.2856916663333333
726.0,0.2787494995
726.1,0.2951121193333333
726.2,0.2961439753333333
726.3,0.305004079
726.4,0.29066357633333334
726.5,0.29025347500000004
726.6,0.3000843973333333
726.7,0.27948157133333335
726.8,0.305632449
726.9,0.307690818
727.0,0.29216588666666665
727.1,0.30252210366666665
727.2,0.2988890553333333
727.3,0.3007579086666667
727.4,0.29557382233333335
727.5,0.29377628666666666
727.6,0.28964180333333334
727.7,0.29669544766666667
727.8,0.29480448733333336
727.9,0.29125537166666665
728.0,0.2913080966666666
728.1,0.28131808266666664
728.2,0.285947712
728.3,0.2868645593333333
728.4,0.2864061356666667
728.5,0.2970540173333333
728.6,0.31656694333333335
728.7,0.3112407446666667
728.8,0.309674118
728.9,0.29874892133333336
729.0,0.301997095
729.1,0.2917407616666667
729.2,0.285947712
729.3,0.2917407616666667
729.4,0.27925785399999997
729.5,0.2940583743333333
729.6,0.3024152816666667
729.7,0.3061002176666667
729.8,0.28954285166666666
729.9,0.299366034
730.0,0.29077839333333333
730.1,0.29152115533333334
730.2,0.2947271953333333
730.3,0.28915641366666667
730.4,0.29164170100000003
730.5,0.2886710236666667
730.6,0.2913080966666666
730.7,0.29154812166666666
730.8,0.291215048
730.9,0.3048394366666667
731.0,0.29588986
731.1,0.27983300266666666
731.2,0.28683306466666664
731.3,0.29486403600000005
731.4,0.3005991196666667
731.5,0.29519392133333333
731.6,0.28786230566666665
731.7,0.29565858533333333
731.8,0.27445053133333336
731.9,0.2424313555
732.0,0.2546735686666666
732.1,0.28598671266666664
732.2,0.27428493200000004
732.3,0.28158268
732.4,0.29594659566666665
732.5,0.281522742
732.6,0.28851515433333336
732.7,0.303308824
732.8,0.29838189666666665
732.9,0.30111366733333333
733.0,0.28431765633333334
733.1,0.28196083133333333
733.2,0.290212393
733.3,0.29085131766666666
733.4,0.277203005
733.5,0.296849769
733.6,0.29208949666666667
733.7,0.2996663943333333
733.8,0.29847494533333335
733.9,0.306421327
734.0,0.2913943353333333
734.1,0.29084967300000003
734.2,0.27390098933333334
734.3,0.29331075733333334
734.4,0.27725798333333335
734.5,0.297393447
734.6,0.29840397933333335
734.7,0.28108475166666663
734.8,0.27870638233333334
734.9,0.29820425899999997
735.0,0.29107703366666665
735.1,0.2761708123333333
735.2,0.269850064
735.3,0.3020833333333333
735.4,0.285947712
735.5,0.2862492536666667
735.6,0.2745239176666667
735.7,0.2893023506666667
735.8,0.277276949
735.9,0.29267937466666666
736.0,0.29198321833333335
736.1,0.3052221216666667
736.2,0.3028288586666667
736.3,0.311443358
736.4,0.3066572736666667
736.5,0.3208843946666667
736.6,0.325921656
736.7,0.3187603446666667
736.8,0.31923880299999996
736.9,0.3219502953333333
737.0,0.32431183599999996
737.1,0.31710158833333335
737.2,0.32355540266666666
737.3,0.3194079296666667
737.4,0.30738315833333335
737.5,0.31646383333333333
737.6,0.3285428993333333
737.7,0.32739640799999997
737.8,0.3114368383333333
737.9,0.3271877953333333
738.0,0.31406948733333334
738.1,0.321598128
738.2,0.28124187866666667
738.3,0.16447373266666668
738.4,0.16547985666666667
738.5,0.1852079893333333
738.6,0.23417611266666669
738.7,0.28139133666666666
738.8,0.26491127400000003
738.9,0.16915362533333334
739.0,0.22483712533333333
739.1,0.27276246600000004
739.2,0.29046654650000003
739.3,0.302907828
739.4,0.3030008766666667
739.5,0.30573459833333333
739.6,0.29924193233333335
739.7,0.30266625499999994
739.8,0.22901484800000002
739.9,0.192497735
740.0,0.26366281033333333
740.1,0.29806156300000003
740.2,0.3177982126666667
740.3,0.3220442703333333
740.4,0.31896572966666664
740.5,0.3414301223333333
740.6,0.34372239866666665
740.7,0.315922056
740.8,0.300567356
740.9,0.28893547466666664
741.0,0.16244475366666666
741.1,0.25474468766666664
741.2,0.26378115333333335
741.3,0.29076343433333335
741.4,0.2913080966666666
741.5,0.29123611099999996
741.6,0.28689152566666665
741.7,0.22711160166666666
741.8,0.18427697466666668
741.9,0.27990605333333335
742.0,0.30381345433333334
742.1,0.29771066366666665
742.2,0.312011389
742.3,0.30040995933333337
742.4,0.3052669516666667
742.5,0.30654275599999997
742.6,0.3093507386666667
742.7,0.321433668
742.8,0.29116162300000004
742.9,0.3020152506666667
743.0,0.30438164133333334
743.1,0.295397672
743.2,0.29588500133333334
743.3,0.29597329133333333
743.4,0.3038491403333334
743.5,0.304738562
743.6,0.29539471333333334
743.7,0.28789703000000005
743.8,0.29312136633333336
743.9,0.293033396
744.0,0.2922201393333333
744.1,0.29827069700000003
744.2,0.2977687806666667
744.3,0.3026274603333334
744.4,0.28915641366666667
744.5,0.26741186
744.6,0.28645812266666665
744.7,0.29236511466666665
744.8,0.2894968276666667
744.9,0.28915641366666667
745.0,0.2873769156666666
745.1,0.285947712
745.2,0.291335063
745.3,0.2864061356666667
745.4,0.296637843
745.5,0.29429640599999995
745.6,0.2982973073333333
745.7,0.30622330233333334
745.8,0.315783435
745.9,0.31243041699999996
746.0,0.32411428533333336
746.1,0.32283791300000003
746.2,0.3361174863333334
746.3,0.318524462
746.4,0.3097689923333333
746.5,0.29741186033333333
746.6,0.310769815
746.7,0.317127803
746.8,0.305766351
746.9,0.287322983
747.0,0.29233577266666666
747.1,0.291627695
747.2,0.291435728
747.3,0.2943872693333333
747.4,0.28778140666666663
747.5,0.29476113266666665
747.6,0.29883085766666667
747.7,0.302931018
747.8,0.30105274600000004
747.9,0.28901143766666665
748.0,0.278510182
748.1,0.28498520766666663
748.2,0.27808556133333334
748.3,0.28622004366666665
748.4,0.275607893
748.5,0.2766884533333333
748.6,0.27749285100000004
748.7,0.2834254523333333
748.8,0.28002451
748.9,0.28759050966666666
749.0,0.28738138166666666
749.1,0.283759871
749.2,0.29967978566666664
749.3,0.290498934
749.4,0.3001089323333333
749.5,0.27483369133333335
749.6,0.282815904
749.7,0.277580825
749.8,0.28228886266666664
749.9,0.281504175
750.0,0.28502542133333336
750.1,0.289701076
750.2,0.30115439466666666
750.3,0.2888339423333333
750.4,0.328933572
750.5,0.32439581133333334
750.6,0.317882124
750.7,0.326283472
750.8,0.31725304866666665
750.9,0.3387278546666666
751.0,0.32897508433333333
751.1,0.3307383093333333
751.2,0.32435732133333334
751.3,0.327660998
751.4,0.3361406966666667
751.5,0.3292961976666667
751.6,0.329336758
751.7,0.317017415
751.8,0.32395335466666664
751.9,0.3323753486666667
752.0,0.317284902
752.1,0.32150209133333335
752.2,0.33649416649999997
752.3,0.33376348699999997
752.4,0.319305481
752.5,0.3192907015
752.6,0.2150570913333333
752.7,0.19539033833333333
752.8,0.26009164366666665
752.9,0.2918545826666667
753.0,0.2913943353333333
753.1,0.28471490499999996
753.2,0.297526271
753.3,0.2961296203333333
753.4,0.29827549466666664
753.5,0.2972834966666667
753.6,0.29098432366666666
753.7,0.196107412
753.8,0.22453655366666667
753.9,0.252910637
754.0,0.25720068
754.1,0.24831515366666668
754.2,0.26680840066666667
754.3,0.26573593433333337
754.4,0.289614837
754.5,0.291879725
754.6,0.29222013900000005
754.7,0.29931443550000003
754.8,0.28452678400000003
754.9,0.25231532900000003
755.0,0.17308768100000002
755.1,0.25672944766666667
755.2,0.2552859026666667
755.3,0.27229527
755.4,0.27988099233333336
755.5,0.27426284500000003
755.6,0.26707227333333333
755.7,0.28495554
755.8,0.26784614
755.9,0.28849826266666667
756.0,0.286247065
756.1,0.2898342563333333
756.2,0.303331815
756.3,0.299121106
756.4,0.30501432366666664
756.5,0.30107068000000003
756.6,0.30012812266666666
756.7,0.25038352599999997
756.8,0.18067032500000002
756.9,0.24498683466666668
757.0,0.29896779
757.1,0.28806444733333336
757.2,0.297117222
757.3,0.29518507899999996
757.4,0.28930068233333334
757.5,0.29485378866666667
757.6,0.28837904633333333
757.7,0.2840768746666667
757.8,0.300842981
757.9,0.3121752325
758.0,0.28296371675000004
758.1,0.2864204495
758.2,0.3289209433333333
758.3,0.3134124233333333
758.4,0.31812661566666667
758.5,0.3210842876666667
758.6,0.3322228525
758.7,0.30357429566666666
758.8,0.319518553
758.9,0.3088232985
759.0,0.3108114083333333
759.1,0.319690856
759.2,0.30039727866666666
759.3,0.2968027933333333
759.4,0.30289273033333336
759.5,0.2967842326666667
759.6,0.30220814366666665
759.7,0.310292549
759.8,0.3006130243333333
759.9,0.30565705400000004
760.0,0.311066938
760.1,0.30624848433333335
760.2,0.3203100193333333
760.3,0.31023729433333336
760.4,0.315690327
760.5,0.31952719599999996
760.6,0.32614990166666663
760.7,0.31564685
760.8,0.32602953733333334
760.9,0.32971598933333335
761.0,0.32418098366666664
761.1,0.31875838666666667
761.2,0.31538497066666665
761.3,0.305748055
761.4,0.29767378333333333
761.5,0.3066108203333333
761.6,0.3058050593333333
761.7,0.29671224700000004
761.8,0.30618505933333334
761.9,0.30622825033333334
762.0,0.32991045133333335
762.1,0.30589470599999996
762.2,0.310245587
762.3,0.32970504466666667
762.4,0.3172427553333333
762.5,0.33025612466666665
762.6,0.3184997453333333
762.7,0.3365619526666666
762.8,0.3297701575
762.9,0.32029233566666665
763.0,0.316868634
763.1,0.328174765
763.2,0.32312730333333334
763.3,0.3203616173333333
763.4,0.2822031743333333
763.5,0.28492515300000004
763.6,0.28856325266666666
763.7,0.305539116
763.8,0.304474888
763.9,0.32461585833333334
764.0,0.3043139346666667
764.1,0.30023188900000003
764.2,0.29532763500000003
764.3,0.295335203
764.4,0.29974415233333335
764.5,0.295681707
764.6,0.2968110666666667
764.7,0.293094028
764.8,0.31500532166666667
764.9,0.22951828000000002
765.0,0.2128635263333333
765.1,0.2501710366666667
765.2,0.265642424
765.3,0.264452114
765.4,0.28748171699999997
765.5,0.28535172999999997
765.6,0.290991102
765.7,0.2901724003333333
765.8,0.3074690295
765.9,0.292895712
766.0,0.2916291583333333
766.1,0.29737784466666667
766.2,0.2871932423333334
766.3,0.299190904
766.4,0.3087348703333333
766.5,0.301664232
766.6,0.30201567733333334
766.7,0.2969185833333334
766.8,0.29753045566666664
766.9,0.28938240600000004
767.0,0.2898447833333333
767.1,0.2896620796666667
767.2,0.2898194926666667
767.3,0.29764091
767.4,0.299262052
767.5,0.29464100866666665
767.6,0.29465361233333337
767.7,0.303295998
767.8,0.3067642366666667
767.9,0.30590387966666666
768.0,0.296437233
768.1,0.2975260806666667
768.2,0.2903201773333333
768.3,0.2940978636666667
768.4,0.29258069866666664
768.5,0.29391017066666664
768.6,0.312851915
768.7,0.29393835966666665
768.8,0.288973578
768.9,0.3003098473333334
769.0,0.3012079886666667
769.1,0.3080073443333333
769.2,0.32038736
769.3,0.319518553
769.4,0.32970504466666667
769.5,0.329322475
769.6,0.3152506586666666
769.7,0.29014223
769.8,0.30140806566666667
769.9,0.29512363533333336
770.0,0.3004912183333333
770.1,0.295483471
770.2,0.303319521
770.3,0.31363060433333334
770.4,0.30111201866666665
770.5,0.3022253203333333
770.6,0.292224944
770.7,0.29699370566666666
770.8,0.3019844086666667
770.9,0.29813220733333334
771.0,0.31290019150000004
771.1,0.30847426
771.2,0.2977258076666667
771.3,0.2714988293333333
771.4,0.2706404296666667
771.5,0.28454369766666665
771.6,0.29152606166666667
771.7,0.29768579766666664
771.8,0.2946759245
771.9,0.296597822
772.0,0.31433179933333333
772.1,0.2691838936666667
772.2,0.181662161
772.3,0.22484912333333332
772.4,0.28652982200000005
772.5,0.30026340700000004
772.6,0.30855284266666666
772.7,0.3001752325
772.8,0.29987530475
772.9,0.2800742583333333
773.0,0.3020415475
773.1,0.299246652
773.2,0.30168702799999997
773.3,0.32717923666666665
773.4,0.30302827266666665
773.5,0.30716484833333335
773.6,0.3107186636666666
773.7,0.320834773
773.8,0.3076504606666666
773.9,0.271978214
774.0,0.27803930466666665
774.1,0.288026144
774.2,0.285666001
774.3,0.27998946266666663
774.4,0.287568426
