Timestamp,EAR
59:48.7,0.319187837
59:48.7,0.312352937
59:48.7,0.32150641
59:48.8,0.346393163
59:48.8,0.305085108
59:48.8,0.313654025
59:48.9,0.331377948
59:48.9,0.307605971
59:48.9,0.306232818
59:49.0,0.301533763
59:49.0,0.295679972
59:49.0,0.299108229
59:49.1,0.314841115
59:49.1,0.288563195
59:49.1,0.330230238
59:49.2,0.311541753
59:49.2,0.321745777
59:49.2,0.308606069
59:49.3,0.312290933
59:49.3,0.342880647
59:49.3,0.3024307
59:49.4,0.294378885
59:49.4,0.288563195
59:49.4,0.307864349
59:49.5,0.279912076
59:49.5,0.292602306
59:49.5,0.307518593
59:49.6,0.3024307
59:49.6,0.315763429
59:49.6,0.335373915
59:49.7,0.294139259
59:49.7,0.329923616
59:49.7,0.301292771
59:49.8,0.330465462
59:49.8,0.302205257
59:49.8,0.322424526
59:49.9,0.294179867
59:49.9,0.345245453
59:49.9,0.321731854
59:50.0,0.317735887
59:50.0,0.331603392
59:50.0,0.293041938
59:50.1,0.313468882
59:50.1,0.305822798
59:50.2,0.282830468
59:50.2,0.291595615
59:50.2,0.291341846
59:50.3,0.315998653
59:50.3,0.301036489
59:50.3,0.30640973
59:50.4,0.301036489
59:50.4,0.314925052
59:50.4,0.300801265
59:50.5,0.307278968
59:50.5,0.329630934
59:50.5,0.293051784
59:50.6,0.302174419
59:50.6,0.330230238
59:50.6,0.300801265
59:50.7,0.301725201
59:50.7,0.315524356
59:50.7,0.29282598
59:50.8,0.3024307
59:50.8,0.293474368
59:50.8,0.3024307
59:50.9,0.315763429
59:50.9,0.300801265
59:50.9,0.3024307
59:51.0,0.280096405
59:51.0,0.3024307
59:51.0,0.301725201
59:51.1,0.293051784
59:51.1,0.292806714
59:51.1,0.301057547
59:51.2,0.300801265
59:51.2,0.3024307
59:51.2,0.301057547
59:51.3,0.302174419
59:51.3,0.293474368
59:51.3,0.3024307
59:51.4,0.300801265
59:51.4,0.286853258
59:51.4,0.301057547
59:51.5,0.288563195
59:51.5,0.31524311
59:51.5,0.3024307
59:51.6,0.292795502
59:51.6,0.302174419
59:51.6,0.31639082
59:51.7,0.29409659
59:51.7,0.299601377
59:51.7,0.29409659
59:51.8,0.3024307
59:51.8,0.295440347
59:51.8,0.308324823
59:51.9,0.288563195
59:51.9,0.293882978
59:51.9,0.308324823
59:52.0,0.292642933
59:52.0,0.292083399
59:52.0,0.29268309
59:52.1,0.31524311
59:52.1,0.301948975
59:52.1,0.29409659
59:52.2,0.294352871
59:52.2,0.292429321
59:52.2,0.291341846
59:52.3,0.308366443
59:52.3,0.291341846
59:52.3,0.29268309
59:52.4,0.293984178
59:52.4,0.295184066
59:52.4,0.300749087
59:52.5,0.304735323
59:52.5,0.333842565
59:52.6,0.305935211
59:52.6,0.321917853
59:52.6,0.278455906
59:52.7,0.292429321
59:52.7,0.29268309
59:52.7,0.291341846
59:52.8,0.292896702
59:52.8,0.29409659
59:52.8,0.313468882
59:52.9,0.293984178
59:52.9,0.336451659
59:52.9,0.31209456
59:53.0,0.299601377
59:53.0,0.293474368
59:53.0,0.322003944
59:53.1,0.30150079
59:53.1,0.251419053
59:53.1,0.320957877
59:53.2,0.253313096
59:53.2,0.28783195
59:53.2,0.284694264
59:53.3,0.296999063
59:53.3,0.293637271
59:53.3,0.316695035
59:53.4,0.271587059
59:53.4,0.285841974
59:53.5,0.271373219
59:53.5,0.245896005
59:53.5,0.277753661
59:53.7,0.283995059
59:53.7,0.292882643
59:53.7,0.27820327
59:53.8,0.282616628
59:53.8,0.306642135
59:53.8,0.26953103
59:53.9,0.26427626
59:53.9,0.26298053
59:53.9,0.263821942
59:54.0,0.258056342
59:54.0,0.270191118
59:54.0,0.283398535
59:54.1,0.29200006
59:54.1,0.26953103
59:54.1,0.270826759
59:54.1,0.272407381
59:54.2,0.278956765
59:54.2,0.283633758
59:54.2,0.272674307
59:54.3,0.293795198
59:54.3,0.279385405
59:54.3,0.303856927
59:54.4,0.284995355
59:54.4,0.279526958
59:54.8,0.282616628
59:54.8,0.283912357
59:54.9,0.297857286
59:54.9,0.283912357
59:54.9,0.283699625
59:55.0,0.320100323
59:55.0,0.305085108
59:55.0,0.270826759
59:55.1,0.297631842
59:55.1,0.292341541
59:55.1,0.258666422
59:55.2,0.283699625
59:55.2,0.258332408
59:55.2,0.284694264
59:55.3,0.255663525
59:55.3,0.271373219
59:55.4,0.270826759
59:55.4,0.283699625
59:55.4,0.26953103
59:55.5,0.276714457
59:55.5,0.270826759
59:55.5,0.270826759
59:55.6,0.270826759
59:55.6,0.270826759
59:55.6,0.298380433
59:55.7,0.284694264
59:55.7,0.278956765
59:55.7,0.270826759
59:55.8,0.277661036
59:55.8,0.278295356
59:55.9,0.243873656
59:55.9,0.290746634
59:55.9,0.305427139
59:56.0,0.271373219
59:56.0,0.277661036
59:56.0,0.270826759
59:56.1,0.290518397
59:56.1,0.270826759
59:56.1,0.272199913
59:56.2,0.283912357
59:56.2,0.243873656
59:56.2,0.305085108
59:56.3,0.273495642
59:56.3,0.285240724
59:56.3,0.308410914
59:56.4,0.270826759
59:56.4,0.265871167
59:56.4,0.271445285
59:56.5,0.24573916
59:56.5,0.271661243
59:56.5,0.26482272
59:56.6,0.294183731
59:56.6,0.259212882
59:56.6,0.286211322
59:56.7,0.258472379
59:56.7,0.270904183
59:56.7,0.294462876
59:56.8,0.270737578
59:56.8,0.283398535
59:56.8,0.300062982
59:56.9,0.289595391
59:56.9,0.283398535
59:56.9,0.286304759
59:57.0,0.284066189
59:57.0,0.285290788
59:57.0,0.293637271
59:57.1,0.286225218
59:57.1,0.286067418
59:57.1,0.285989994
59:57.2,0.285841974
59:57.2,0.276078815
59:57.2,0.277661036
59:57.3,0.236093406
59:57.3,0.161083876
59:57.3,0.144637534
59:57.4,0.181593939
59:57.4,0.198863677
59:57.4,0.185524127
59:57.5,0.190067325
59:57.5,0.227157903
59:57.5,0.228972116
59:57.6,0.246062671
59:57.6,0.259114315
59:57.6,0.25310075
59:57.7,0.265871167
59:57.7,0.250805918
59:57.7,0.232230505
59:57.8,0.257818585
59:57.8,0.231103239
59:57.9,0.244335103
59:57.9,0.23271415
59:57.9,0.24361676
59:57.9,0.220553813
59:58.0,0.258056342
59:58.0,0.244188837
59:58.0,0.24524681
59:58.1,0.24361676
59:58.1,0.232810407
59:58.2,0.245000922
59:58.2,0.258056342
59:58.2,0.236938413
59:58.3,0.243873656
59:58.3,0.243372709
59:58.3,0.283633758
59:58.4,0.238420245
59:58.4,0.24498362
59:58.4,0.25704873
59:58.5,0.25704873
59:58.5,0.24395108
59:58.5,0.251419053
59:58.6,0.251190662
59:58.6,0.251848334
59:58.6,0.265866486
59:58.7,0.264277375
59:58.7,0.251489839
59:58.7,0.251489839
59:58.8,0.258056342
59:58.8,0.259429496
59:58.8,0.270826759
59:58.9,0.251419053
59:58.9,0.271923847
59:58.9,0.259429496
59:59.0,0.259114315
59:59.0,0.286465091
59:59.0,0.259429496
59:59.1,0.273495642
59:59.1,0.246343898
59:59.1,0.278956765
59:59.2,0.246581655
59:59.2,0.259114315
59:59.2,0.245561991
59:59.3,0.273219577
59:59.3,0.260725226
59:59.3,0.272336329
59:59.4,0.246581655
59:59.4,0.24498362
59:59.4,0.259352072
59:59.5,0.259429496
59:59.5,0.258056342
59:59.5,0.270826759
59:59.6,0.258056342
59:59.6,0.270826759
59:59.6,0.258056342
59:59.7,0.266186348
59:59.7,0.26953103
59:59.8,0.258056342
59:59.8,0.266186348
59:59.8,0.257741161
59:59.9,0.259645453
59:59.9,0.251505843
59:59.9,0.270826759
00:00.0,0.265871167
00:00.0,0.264575437
00:00.0,0.256445432
00:00.1,0.259352072
00:00.1,0.271653886
00:00.1,0.244188837
00:00.2,0.26953103
00:00.2,0.265920979
00:00.3,0.259429496
00:00.3,0.257741161
00:00.3,0.259330272
00:00.4,0.265871167
00:00.4,0.245896005
00:00.4,0.278956765
00:00.5,0.270826759
00:00.5,0.223136943
00:00.5,0.247954809
00:00.6,0.239540076
00:00.6,0.264286299
00:00.6,0.25352107
00:00.7,0.272739864
00:00.7,0.277914804
00:00.7,0.278956765
00:00.8,0.251190662
00:00.8,0.272407381
00:00.8,0.257741161
00:00.9,0.278956765
00:00.9,0.271040599
00:00.9,0.26619897
00:01.0,0.258472379
00:01.0,0.272122489
00:01.0,0.244970744
00:01.1,0.257955001
00:01.1,0.266186348
00:01.1,0.281706151
00:01.2,0.238420245
00:01.2,0.258056342
00:01.2,0.272407381
00:01.3,0.256445432
00:01.3,0.244285095
00:01.3,0.245580824
00:01.4,0.231103239
00:01.4,0.270904183
00:01.4,0.279114692
00:01.5,0.271373219
00:01.5,0.26953103
00:01.5,0.272199913
00:01.6,0.245896005
00:01.6,0.231103239
00:01.6,0.250418794
00:01.7,0.232476393
00:01.7,0.258254984
00:01.7,0.257370693
00:01.8,0.272199913
00:01.8,0.244188837
00:01.8,0.258056342
00:01.9,0.244188837
00:01.9,0.243873656
00:01.9,0.244188837
00:02.0,0.270072132
00:02.0,0.256959254
00:02.0,0.272199913
00:02.1,0.232476393
00:02.1,0.270072132
00:02.1,0.255663525
00:02.1,0.257036678
00:02.2,0.270826759
00:02.2,0.242577927
00:02.2,0.244188837
00:02.3,0.245580824
00:02.3,0.271373219
00:02.3,0.256959254
00:02.4,0.278723252
00:02.4,0.272122489
00:02.4,0.264286299
00:02.5,0.225842447
00:02.5,0.238420245
00:02.5,0.278081316
00:02.6,0.229492329
00:02.6,0.259429496
00:02.6,0.253023549
00:02.7,0.250418794
00:02.7,0.2655179
00:02.7,0.266186348
00:02.8,0.270826759
00:02.8,0.244188837
00:02.8,0.259352072
00:02.9,0.244970744
00:02.9,0.252147916
00:02.9,0.259352072
00:03.0,0.266186348
00:03.0,0.266186348
00:03.0,0.258056342
00:03.1,0.259352072
00:03.1,0.244970744
00:03.1,0.259352072
00:03.2,0.266186348
00:03.2,0.273495642
00:03.2,0.266186348
00:03.3,0.266186348
00:03.3,0.267482078
00:03.3,0.272122489
00:03.4,0.278956765
00:03.4,0.23271415
00:03.4,0.251505843
00:03.5,0.244970744
00:03.5,0.257741161
00:03.5,0.246343898
00:03.6,0.258056342
00:03.6,0.272199913
00:03.6,0.25310075
00:03.7,0.273495642
00:03.7,0.260725226
00:03.8,0.26953103
00:03.8,0.230671459
00:03.8,0.145216789
00:03.9,0.150430469
00:03.9,0.168268024
00:03.9,0.242732265
00:03.9,0.201904963
00:04.0,0.23590736
00:04.0,0.236825337
00:04.1,0.265871167
00:04.1,0.251702185
00:04.1,0.245896005
00:04.2,0.238420245
00:04.2,0.232810407
00:04.2,0.236938413
00:04.3,0.246682962
00:04.3,0.250988242
00:04.3,0.270826759
00:04.4,0.256445432
00:04.4,0.254554407
00:04.5,0.245580824
00:04.5,0.266186348
00:04.5,0.242577927
00:04.6,0.251505843
00:04.6,0.267482078
00:04.8,0.280252495
00:04.8,0.280804313
00:04.9,0.270904183
00:04.9,0.280410422
00:04.9,0.283912357
00:05.0,0.257505714
00:05.0,0.258666422
00:05.0,0.279114692
00:05.1,0.272199913
00:05.1,0.245896005
00:05.2,0.267640005
00:05.3,0.251505843
00:05.3,0.251190662
00:05.3,0.272199913
00:05.4,0.267482078
00:05.4,0.281706151
00:05.4,0.279114692
00:05.5,0.252997914
00:05.5,0.252801572
00:05.5,0.242577927
00:05.6,0.256445432
00:05.6,0.242577927
00:05.6,0.251505843
00:05.7,0.278956765
00:05.7,0.245896005
00:05.7,0.272122489
00:05.8,0.27080335
00:05.8,0.258254984
00:05.8,0.245580824
00:05.9,0.253313096
00:05.9,0.270072132
00:05.9,0.255663525
00:06.0,0.272199913
00:06.0,0.26953103
00:06.1,0.256959254
00:06.1,0.242577927
00:06.1,0.26953103
00:06.3,0.26943649
00:06.3,0.28531279
00:06.4,0.270737578
00:06.4,0.267364644
00:06.4,0.265328885
00:06.5,0.258234725
00:06.6,0.253831154
00:06.6,0.271373219
00:06.6,0.263521632
00:06.7,0.2655179
00:06.7,0.246717798
00:06.7,0.256933637
00:06.8,0.245983578
00:06.8,0.257505714
00:06.9,0.253251251
00:06.9,0.253379518
00:06.9,0.264286299
00:07.0,0.271486847
00:07.0,0.253874204
00:07.0,0.259281214
00:07.1,0.270904183
00:07.1,0.26953103
00:07.1,0.250662982
00:07.1,0.278484879
00:07.2,0.270262248
00:07.2,0.267673594
00:07.3,0.279114692
00:07.3,0.278153804
00:07.3,0.283398535
00:07.4,0.274857021
00:07.4,0.25717665
00:07.4,0.265991491
00:07.4,0.246279349
00:07.5,0.255663525
00:07.5,0.243372709
00:07.5,0.262419056
00:07.6,0.230531162
00:07.6,0.258056342
00:07.7,0.265062429
00:07.7,0.264277375
00:07.8,0.264855747
00:08.0,0.286541812
00:08.0,0.282616628
00:08.1,0.273219577
00:08.1,0.253379518
00:08.1,0.256445432
00:08.2,0.263519091
00:08.6,0.253172146
00:08.9,0.289993138
00:09.0,0.281980986
00:09.5,0.258233511
00:09.6,0.256519698
00:09.7,0.285480104
00:09.9,0.285457827
00:11.3,0.27296233
00:11.4,0.2787713
00:11.6,0.273647906
00:11.8,0.280945195
00:11.9,0.266186348
00:12.0,0.266186348
00:12.1,0.272122489
00:12.2,0.270285972
00:12.2,0.283398535
00:12.3,0.279858996
00:12.3,0.272674307
00:12.3,0.266186348
00:12.4,0.279503225
00:12.4,0.252625674
00:12.6,0.271373219
00:12.7,0.258254984
00:12.7,0.281213163
00:12.7,0.272122489
00:12.8,0.254608825
00:12.8,0.250887786
00:12.8,0.251004866
00:12.9,0.283398535
00:12.9,0.268895388
00:12.9,0.272888147
00:13.0,0.274263418
00:13.0,0.284174861
00:13.1,0.271373219
00:13.1,0.271587059
00:13.1,0.272674307
00:13.2,0.272888147
00:13.2,0.288152307
00:13.2,0.271373219
00:13.3,0.272122489
00:13.3,0.272853707
00:13.3,0.280094219
00:13.4,0.27404746
00:13.4,0.26427626
00:13.4,0.270285972
00:13.5,0.246176034
00:13.5,0.271587059
00:13.6,0.265991491
00:13.6,0.265991491
00:13.6,0.266205331
00:13.7,0.266344402
00:13.7,0.27404746
00:13.7,0.273405525
00:13.8,0.274375265
00:13.8,0.296484133
00:13.8,0.283939637
00:13.9,0.251650395
00:13.9,0.292371865
00:13.9,0.272122489
00:14.0,0.283699625
00:14.0,0.26427626
00:14.0,0.26953103
00:14.1,0.270904183
00:14.1,0.283939637
00:14.1,0.271373219
00:14.2,0.270826759
00:14.2,0.272674307
00:14.2,0.258254984
00:14.3,0.292429321
00:14.3,0.271445285
00:14.3,0.284694264
00:14.4,0.286541812
00:14.4,0.267107011
00:14.4,0.280096405
00:14.5,0.286541812
00:14.5,0.27915979
00:14.5,0.267482078
00:14.6,0.278956765
00:14.6,0.272674307
00:14.6,0.256445432
00:14.7,0.265571989
00:14.7,0.278937092
00:14.7,0.257190197
00:14.8,0.286541812
00:14.8,0.258806802
00:14.8,0.258254984
00:14.9,0.272336329
00:14.9,0.272746373
00:14.9,0.272888147
00:15.0,0.260064923
00:15.0,0.265991491
00:15.0,0.258806802
00:15.1,0.279756994
00:15.1,0.245411501
00:15.1,0.272122489
00:15.2,0.259352072
00:15.2,0.286541812
00:15.2,0.252801572
00:15.3,0.272888147
00:15.3,0.259565912
00:15.3,0.27820327
00:15.4,0.266881094
00:15.4,0.28342568
00:15.4,0.26974487
00:15.5,0.276724264
00:15.5,0.270826759
00:15.5,0.270285972
00:15.6,0.271445285
00:15.6,0.270285972
00:15.6,0.258305577
00:15.7,0.282830468
00:15.7,0.271661243
00:15.7,0.26943649
00:15.8,0.283939637
00:15.8,0.283398535
00:15.8,0.271486847
00:15.9,0.283939637
00:15.9,0.283939637
00:15.9,0.272888147
00:16.0,0.285240724
00:16.0,0.257818585
00:16.0,0.270072132
00:16.1,0.285240724
00:16.1,0.285989994
00:16.1,0.283939637
00:16.1,0.286541812
00:16.2,0.296484133
00:16.2,0.26953103
00:16.2,0.26953103
00:16.3,0.271373219
00:16.3,0.26953103
00:16.3,0.26953103
00:16.4,0.270285972
00:16.4,0.270072132
00:16.4,0.283398535
00:16.5,0.270072132
00:16.5,0.272674307
00:16.5,0.286225218
00:16.6,0.284929488
00:16.6,0.251999496
00:16.6,0.286541812
00:16.7,0.272674307
00:16.7,0.286777036
00:16.7,0.271587059
00:16.8,0.272674307
00:16.8,0.272888147
00:16.8,0.274263418
00:16.9,0.260725226
00:16.9,0.280804313
00:17.0,0.272674307
00:17.0,0.271373219
00:17.0,0.272199913
00:17.1,0.286225218
00:17.1,0.286777036
00:17.1,0.295484818
00:17.2,0.27299337
00:17.2,0.270312937
00:17.2,0.270826759
00:17.3,0.257505714
00:17.3,0.264286299
00:17.3,0.272674307
00:17.4,0.245297835
00:17.4,0.285989994
00:17.4,0.265571989
00:17.5,0.272336329
00:17.5,0.284174861
00:17.5,0.299098083
00:17.6,0.271373219
00:17.6,0.272122489
00:17.6,0.283633758
00:17.7,0.270072132
00:17.7,0.271445285
00:17.7,0.283939637
00:17.8,0.264213811
00:17.8,0.270072132
00:17.8,0.270826759
00:17.9,0.26953103
00:17.9,0.281006705
00:17.9,0.256959254
00:18.0,0.285087347
00:18.0,0.26953103
00:18.0,0.271373219
00:18.1,0.257505714
00:18.1,0.286225218
00:18.1,0.270826759
00:18.2,0.272674307
00:18.2,0.272674307
00:18.2,0.256204627
00:18.3,0.272674307
00:18.3,0.285989994
00:18.3,0.27404746
00:18.4,0.26953103
00:18.4,0.257505714
00:18.4,0.270072132
00:18.5,0.270826759
00:18.5,0.266128445
00:18.5,0.270072132
00:18.6,0.256932424
00:18.6,0.264855747
00:18.6,0.257505714
00:18.7,0.283939637
00:18.7,0.271373219
00:18.7,0.257505714
00:18.8,0.270826759
00:18.8,0.272199913
00:18.8,0.2655179
00:18.9,0.272122489
00:18.9,0.278081316
00:18.9,0.272199913
00:19.0,0.272746373
00:19.0,0.270904183
00:19.0,0.26953103
00:19.1,0.264755291
00:19.1,0.292590757
00:19.1,0.279858996
00:19.2,0.291621166
00:19.2,0.26953103
00:19.2,0.270826759
00:19.3,0.258254984
00:19.3,0.259352072
00:19.3,0.288226411
00:19.4,0.287578181
00:19.4,0.288226411
00:19.5,0.272674307
00:19.5,0.294933
00:19.5,0.273495642
00:19.6,0.307805866
00:19.6,0.280252495
00:19.6,0.258254984
00:19.7,0.280252495
00:19.7,0.264575437
00:19.7,0.271587059
