Time_Group,EAR
3583.6,0.19567310933333334
3583.7,0.2579418193333333
3583.8,0.2865305266666667
3583.9,0.2738766746666667
3584.0,0.28406760633333333
3584.1,0.28148080433333333
3584.2,0.284174861
3584.4,0.285733873
3584.6,0.322224475
3584.7,0.3194082055
3584.8,0.324542838
3584.9,0.3060974675
3585.1,0.321007379
3585.2,0.19441065533333335
3585.3,0.28270375533333336
3585.4,0.28131650533333336
3585.5,0.27300407066666665
3585.6,0.2877011016666666
3585.7,0.3191797046666667
3585.8,0.29073520233333333
3585.9,0.302423251
3586.0,0.27121137166666665
3586.1,0.27976112166666667
3586.2,0.2764528256666667
3586.3,0.2963797013333333
3586.4,0.315523993
3586.5,0.2872130415
3586.6,0.29249664466666664
3586.7,0.2924127186666667
3586.8,0.3016102346666667
3586.9,0.3175005693333333
3587.0,0.29188558350000005
3587.1,0.310255497
3587.2,0.2974873903333333
3587.3,0.3058063366666666
3587.4,0.31934694033333333
3587.5,0.314598853
3587.6,0.3138676736666667
3587.7,0.3126554873333333
3587.8,0.312710031
3587.9,0.31731796625
3588.0,0.31619871633333335
3588.1,0.30618618966666666
3588.2,0.30582775766666664
3588.3,0.331630379
3588.4,0.3355473123333333
3588.5,0.31375172533333334
3588.6,0.32279022933333334
3588.7,0.31768239466666665
3588.8,0.3217107653333333
3588.9,0.31507224566666664
3589.0,0.298773988
3589.1,0.311211516
3589.2,0.313964533
3589.3,0.31920076
3589.4,0.29693547633333334
3589.5,0.293344325
3589.6,0.3178560146666667
3589.7,0.308451882
3589.8,0.31836508166666666
3589.9,0.32038572466666665
3590.0,0.3141270723333333
3590.1,0.30964584
3590.2,0.2885893096666667
3590.3,0.30781495733333336
3590.4,0.30558760199999996
3590.5,0.30998722866666667
3590.6,0.3110686406666667
3590.7,0.30335851233333333
3590.8,0.299445256
3590.9,0.306331798
3591.0,0.29475076866666666
3591.1,0.2956386816666667
3591.2,0.30142983733333334
3591.3,0.29935982899999997
3591.4,0.2962373566666667
3591.5,0.3020790016666666
3591.6,0.30378691366666666
3591.7,0.295931519
3591.8,0.30206529
3591.9,0.29692366533333336
3592.0,0.29246980733333333
3592.1,0.30376289166666665
3592.2,0.2927080126666667
3592.3,0.297463793
3592.4,0.29663911033333334
3592.5,0.31928894399999996
3592.6,0.30210299
3592.7,0.292151419
3592.8,0.300154058
3592.9,0.314176799
3593.0,0.305026563
3593.1,0.29129257333333336
3593.2,0.27527977
3593.3,0.3024437896666667
3593.4,0.2787145165
