Time_Group,EAR
3000.1,0.334614518
3000.2,0.3599665965
3000.3,0.35585315866666667
3000.4,0.265316555
3000.5,0.230677786
3000.6,0.2969183636666667
3000.7,0.326085716
3000.8,0.35826143033333335
3000.9,0.34986792099999997
3001.0,0.366387072
3001.1,0.328176533
3001.2,0.212375271
3001.3,0.27403104733333333
3001.4,0.32396090466666666
3001.5,0.34365710499999996
3001.6,0.344932038
3001.7,0.3504478183333333
3001.8,0.33531443733333327
3001.9,0.34877062600000003
3002.0,0.2652815273333333
3002.1,0.23309961599999998
3002.2,0.310147075
3002.3,0.324918424
3002.4,0.34036575133333336
3002.5,0.32654861166666665
3002.6,0.35295480399999996
3002.7,0.366513832
3002.8,0.3753886003333333
3002.9,0.31637147933333337
3003.0,0.3195672216666667
3003.1,0.3213148083333333
3003.2,0.3274860023333333
3003.3,0.33941012400000004
3003.4,0.32674416900000003
3003.5,0.32030144833333335
3003.6,0.319578726
3003.7,0.32349003649999997
3003.8,0.3149386086666666
3003.9,0.3504182693333333
3004.0,0.322287812
3004.1,0.3375099496666667
3004.2,0.3222878116666667
3004.3,0.33788238333333337
3004.4,0.3232716353333333
3004.5,0.32069267733333334
3004.6,0.33276211033333336
3004.7,0.33833824850000005
3004.8,0.34251137233333334
3004.9,0.33739561200000007
3005.0,0.33705171224999997
3005.1,0.34242280233333333
3005.2,0.33286409766666664
3005.3,0.3354028736666666
3005.4,0.321981138
3005.5,0.33235413233333333
3005.6,0.33345483466666664
3005.7,0.33343265633333335
3005.8,0.336364099
3005.9,0.374269717
3006.0,0.3643035513333333
3006.1,0.374269717
3006.2,0.368234567
3006.3,0.247552354
3006.4,0.314614012
3006.5,0.33707457133333335
3006.6,0.34633726
3006.7,0.36247080899999995
3006.8,0.35375170633333336
3006.9,0.377973291
3007.0,0.376703168
3007.1,0.3876094366666667
3007.2,0.36561666666666665
3007.3,0.327459688
3007.4,0.18802953766666666
3007.5,0.28139958066666665
3007.6,0.32456949166666665
3007.7,0.32861687500000003
3007.8,0.319993001
3007.9,0.320866128
3008.0,0.3244397786666667
3008.1,0.320866128
3008.2,0.32578383866666666
3008.3,0.330207884
3008.4,0.336415871
3008.5,0.354227254
3008.6,0.329134347
3008.7,0.35066288733333334
3008.8,0.3303105943333333
3008.9,0.34513329
3009.0,0.34437555200000003
3009.1,0.33969510733333336
3009.2,0.31678885566666665
3009.3,0.3176043436666667
3009.4,0.34487244966666664
3009.5,0.33374312933333333
3009.6,0.318412363
3009.7,0.32824780400000003
3009.8,0.3364299273333333
3009.9,0.3348690376666667
3010.0,0.34158693866666673
3010.1,0.32560708325
3010.2,0.32779028649999997
3010.3,0.33798381133333333
3010.4,0.33099954299999995
3010.5,0.3277904936666667
3010.6,0.3279167543333333
3010.7,0.31804281349999997
3010.8,0.316507075
3010.9,0.3127104373333333
3011.0,0.332887049
3011.1,0.33344345666666664
3011.2,0.3128156565
3011.3,0.315072779
3011.4,0.327607716
3011.5,0.3275874303333333
3011.6,0.343182002
3011.7,0.322490668
3011.8,0.31322716833333336
3011.9,0.3123478575
3012.0,0.317918771
3012.1,0.2922064133333333
3012.2,0.2862554766666667
3012.3,0.2881309616666667
3012.4,0.3121855723333333
3012.5,0.3141948783333333
3012.6,0.32310782266666666
3012.7,0.33543543
3012.8,0.3228149923333334
3012.9,0.32332971466666666
3013.0,0.31635398
3013.1,0.32034974433333335
3013.2,0.31900129450000003
3013.3,0.33330074000000004
3013.4,0.32525676566666667
3013.5,0.3276413203333333
3013.6,0.32817081433333334
3013.7,0.32244312966666666
3013.8,0.315185712
3013.9,0.315365852
3014.0,0.31429441333333336
3014.1,0.31397809066666665
3014.2,0.3172924773333333
3014.3,0.2919785323333333
3014.4,0.308532553
3014.5,0.300829426
3014.6,0.30352808066666664
3014.7,0.29379789933333333
3014.8,0.30274253
3014.9,0.31182461100000003
3015.0,0.3126766783333333
3015.1,0.309266852
3015.2,0.313326588
3015.3,0.324816853
3015.4,0.32085152733333333
3015.5,0.31302230366666667
3015.6,0.3179096323333333
3015.7,0.3178072
3015.8,0.32259209633333336
3015.9,0.31770577166666664
3016.0,0.316529912
3016.1,0.3345234015
3016.2,0.32606604833333336
3016.3,0.31250758133333334
3016.4,0.307410819
3016.5,0.31233933333333336
3016.6,0.31925094299999995
3016.7,0.29639828733333334
3016.8,0.30875212966666665
3016.9,0.316201817
3017.0,0.31182461100000003
3017.1,0.30895599
3017.2,0.31968871649999997
3017.3,0.30314064500000004
3017.4,0.301697906
3017.5,0.305944103
3017.6,0.2977557926666667
3017.7,0.3068055806666667
3017.8,0.29908180766666664
3017.9,0.259318133
3018.0,0.22788721533333334
3018.1,0.3064546246666667
3018.2,0.30349812600000003
3018.3,0.30494606333333335
3018.4,0.3010573113333333
3018.5,0.3063827883333334
3018.6,0.30125945899999995
3018.7,0.3001108426666667
3018.8,0.29471893433333335
3018.9,0.3081181393333334
3019.0,0.31861354233333333
3019.1,0.30488244833333333
3019.2,0.31006678
3019.3,0.318648054
3019.4,0.3241944616666667
3019.5,0.32334191366666665
3019.6,0.310630747
3019.7,0.30836781533333335
3019.8,0.3092840506666667
3019.9,0.3001773593333333
3020.0,0.30100138266666665
3020.1,0.28766113466666665
3020.2,0.304566835
3020.3,0.30633747333333333
3020.4,0.30968664900000004
3020.5,0.31241706533333335
3020.6,0.30582193766666665
3020.7,0.2954301403333333
3020.8,0.30541490925000003
3020.9,0.307874324
3021.0,0.3090613086666667
3021.1,0.3218519756666667
3021.2,0.3243865163333333
3021.3,0.3313181573333333
3021.4,0.30767348433333336
3021.5,0.3013257976666667
3021.6,0.3022526016666667
3021.7,0.3109874876666667
3021.8,0.30275691600000004
3021.9,0.30920368800000003
3022.0,0.29492096166666665
3022.1,0.3093522226666667
3022.2,0.323465287
